note,velocity,position,duration,anomalies
59,49,188420,2154,0
79,49,188705,8120,2
90,38,188969,197,0
78,52,189474,1019,0
83,49,190494,1016,0
89,60,190032,513,3
66,49,190494,2119,0
90,37,191008,195,0
87,49,191511,1021,0
78,14,192533,1525,2
90,37,192533,518,0
73,49,192533,2119,0
90,37,193052,195,0
83,49,194059,1529,0
90,37,194572,512,0
71,44,194572,1968,0
90,37,195085,196,0
85,49,195589,1018,0
75,80,196612,1093,0
78,94,196612,1053,0
40,79,196612,8514,0
64,118,196612,8103,3
76,80,197666,1059,0
85,94,197666,1019,0
73,80,198686,1056,0
83,94,198686,1016,0
47,88,198522,2552,2
75,75,199703,954,0
85,68,199703,1201,3
70,80,200725,1525,0
78,80,200725,1525,0
82,94,200725,1525,0
54,88,200725,2119,0
78,80,202251,1529,0
82,127,202251,1529,1
90,76,202466,512,1
47,83,202764,1968,0
90,76,203277,534,0
80,80,203781,1018,0
83,94,203781,1018,0
90,81,204804,548,0
42,80,204804,8514,0
54,94,204804,8120,0
90,77,205353,535,0
73,80,205858,1059,0
78,94,205858,1019,0
73,110,206878,1016,2
83,94,206878,1016,0
47,88,206878,2119,0
73,75,207895,954,0
71,57,207895,1210,3
78,80,208917,1525,0
82,94,208917,1525,0
90,76,208917,518,0
55,88,208917,2422,2
90,76,209436,533,0
78,80,210443,1529,0
89,90,210443,1529,1
90,76,210956,512,0
54,112,210789,2913,3
88,42,211861,534,3
80,80,211973,1018,0
83,94,211973,1018,0
75,80,212996,1093,0
78,94,212996,1053,0
44,80,212996,8514,0
56,94,212996,9001,1
76,80,214050,1059,0
85,94,214050,1019,0
73,80,215070,1056,0
73,94,214762,1016,2
51,88,215070,2119,0
75,75,216087,954,0
78,89,216087,1021,0
70,80,217109,1525,0
78,80,217109,1525,0
82,94,217109,1525,0
63,126,216907,2523,4
78,110,218635,1709,2
82,90,218635,1529,0
90,76,219148,512,0
51,83,219148,1968,0
98,106,220011,534,3
80,80,220165,1018,0
83,94,220165,1018,0
90,81,221188,548,0
47,80,221188,8514,0
59,94,221188,8121,0
104,113,221737,535,2
75,80,222242,1059,0
78,94,222242,1019,0
78,80,223495,1056,1
83,94,223262,1016,0
49,63,223641,2765,4
83,75,224279,954,0
87,89,224119,1021,1
82,80,225178,1778,2
98,65,225301,1525,2
90,76,225301,518,0
51,88,225499,2119,2
90,76,225820,533,0
78,80,226827,1529,0
83,94,226827,1529,0
90,76,227340,512,0
59,83,227340,1969,0
85,44,227853,1379,3
78,80,228357,1018,0
85,60,228425,1018,2
75,80,229380,1093,0
78,94,229380,1053,0
40,79,229380,8514,0
52,94,229380,8187,0
76,80,230434,1059,0
85,94,230434,1019,0
73,80,231370,2002,2
83,54,231511,1428,3
47,88,231454,2119,0
75,75,232471,954,0
78,89,232471,1021,0
76,80,233493,2121,2
64,80,233493,1525,1
82,94,233493,1525,0
54,88,233493,2119,0
71,111,235019,1529,2
82,90,235019,1529,0
90,76,235532,512,0
49,83,235991,2197,3
90,76,236045,534,0
80,80,236549,1018,0
73,71,236071,1592,4
81,81,237572,548,1
55,119,237572,9375,3
54,94,237572,8187,0
90,77,238121,535,0
73,80,238626,1059,0
78,94,238626,1019,0
78,80,239646,1016,0
83,94,239646,1016,0
45,88,239646,2119,1
73,75,240663,954,0
65,57,240589,1648,4
78,80,242065,1899,2
82,94,241685,1525,0
90,76,241685,518,0
58,63,242114,2119,2
90,76,242204,533,0
78,115,243211,1529,1
82,127,243633,1624,3
90,76,243724,512,0
47,54,243649,1968,2
83,106,244237,534,2
80,80,244741,1018,0
83,94,244521,1018,1
75,80,245764,1093,0
78,94,245764,1053,0
32,80,245907,9302,3
56,94,245764,8120,0
76,80,246818,1059,0
85,94,246818,1019,0
73,80,247838,1056,0
83,94,247838,1016,0
51,88,247838,2119,0
75,75,248855,954,0
80,115,248691,1617,4
70,80,249877,1525,0
78,119,249877,2522,2
84,94,249747,1525,2
58,88,249877,2119,0
78,80,251403,1529,0
82,90,251403,1529,0
90,111,251533,1197,3
56,120,251916,2039,2
90,76,252278,1460,2
80,80,252933,1018,0
85,94,252536,1018,2
90,81,253956,548,0
47,80,253956,8514,0
59,94,253956,8120,0
90,77,254505,535,0
75,80,254529,1059,1
68,72,255010,1975,3
78,80,256030,1056,0
83,94,256030,1016,0
54,88,256030,2119,0
83,53,257047,954,1
87,89,257047,1021,0
82,80,258069,1525,0
87,70,258125,1525,3
90,41,258069,694,2
61,88,258069,2119,0
90,76,258588,533,0
78,80,259595,1529,0
83,94,259595,1529,0
90,76,260108,512,0
59,83,260108,1968,0
90,76,260772,988,2
78,80,261125,1018,0
85,94,261125,1018,0
75,80,262148,1093,0
78,94,262148,1053,0
40,79,262148,8514,0
52,94,262148,8187,0
76,80,263202,1059,0
85,94,263202,1019,0
73,80,264222,1056,0
95,114,264222,1016,2
47,88,264222,2119,0
75,75,265239,954,0
78,89,265239,1021,0
70,80,266261,1525,0
88,101,266261,2254,3
82,94,266261,1525,0
54,88,266261,2119,0
78,80,267787,1529,0
71,90,267691,1448,3
90,76,268300,512,0
60,83,268300,1968,1
90,76,268813,1060,1
80,80,269317,1018,0
83,94,269317,1018,0
90,81,270340,548,0
42,80,270340,8514,0
54,94,270340,8120,0
90,77,270889,535,0
73,80,271394,1059,0
78,94,271394,1019,0
79,80,272414,1867,2
83,94,272414,1016,0
47,88,272414,2119,0
73,75,273431,954,0
86,89,273431,1150,2
78,114,274393,2383,3
82,94,274453,1525,0
90,76,274453,518,0
58,88,274453,2119,0
90,76,274972,533,0
78,80,275979,1529,0
94,68,275817,1470,4
90,76,276370,512,1
54,83,276492,1968,0
90,76,277005,534,0
80,80,277509,1018,0
83,94,277509,1018,0
75,80,278532,1093,0
78,94,278532,1053,0
44,80,278532,8514,0
56,57,278532,8187,1
76,80,279586,1059,0
85,94,279586,1019,0
73,80,280141,998,2
83,94,280606,1016,0
37,117,280606,2527,3
75,75,281623,954,0
78,64,281921,1349,3
70,80,282645,2215,1
78,80,282645,1525,0
82,94,282645,1525,0
58,88,282645,2119,0
69,101,283903,1529,3
85,64,284171,1670,3
90,76,284684,512,0
51,83,285112,1968,1
90,76,285197,534,0
80,80,285701,1018,0
72,127,285701,1018,2
90,81,286724,548,0
47,55,287032,8514,2
59,94,286724,8121,0
90,77,287273,535,0
75,80,287778,1059,0
89,62,287778,1019,2
78,80,288798,1056,0
83,94,288798,1016,0
54,88,288798,2119,0
83,35,289815,1362,2
87,89,289815,1021,0
82,80,290837,1525,0
91,67,290837,2015,3
90,76,290837,518,0
61,88,290837,2119,0
90,76,291356,533,0
73,80,292363,1474,2
83,94,292792,1529,1
90,76,292876,512,0
59,83,292876,1969,0
90,76,293389,534,0
78,80,293893,1018,0
85,94,293893,1018,0
85,50,295077,1301,4
78,94,295246,1951,2
40,79,294916,8514,0
52,94,294916,8187,0
76,80,295970,1059,0
85,94,295970,1019,0
73,80,296990,1056,0
83,62,297353,1016,2
47,88,296990,2119,0
75,75,298007,954,0
76,51,298007,1021,2
70,49,299029,1708,2
78,80,299029,1525,0
82,94,299029,1525,0
54,88,299029,2119,0
78,80,300555,1529,0
82,90,300555,1529,0
90,96,300670,512,2
61,83,300605,1968,2
90,76,301581,534,0
80,80,302085,1018,0
83,94,302085,1018,0
90,81,303108,548,0
42,80,303108,8514,0
54,94,303108,8187,0
90,49,303657,535,1
73,80,304162,1059,0
78,94,304162,1019,0
78,60,305381,1016,2
74,94,304853,1016,2
47,88,305182,2119,0
73,75,306199,954,0
78,89,306199,1021,0
78,80,307221,1525,0
82,72,307303,1525,2
90,76,307221,518,0
58,88,307221,2119,0
90,76,307740,533,0
78,80,308747,1529,0
82,90,308747,1529,0
90,76,309260,512,0
47,83,309260,1968,0
90,76,309773,534,0
80,42,310188,1413,3
83,94,310277,1018,0
75,80,311300,1093,0
78,94,311300,1053,0
44,80,311300,8514,0
56,94,311300,8120,0
76,80,312354,1059,0
85,94,312354,1019,0
61,114,312924,1485,4
83,126,313863,1138,3
51,88,313374,2119,0
75,75,314391,954,0
78,89,314391,1021,0
70,80,315413,1525,0
78,80,315413,1525,0
82,94,315413,1525,0
58,88,315413,2119,0
78,80,316939,1529,0
82,90,316939,1529,0
90,76,317452,512,0
43,83,317669,2828,3
102,76,317965,534,1
80,80,318395,1596,2
83,121,318469,1018,1
90,81,319262,858,2
47,80,319492,8514,0
59,127,319492,8209,2
90,77,320041,535,0
75,80,320546,1059,0
78,94,320546,1019,0
78,80,321566,1056,0
83,94,321566,1016,0
54,127,321504,2119,2
83,75,322583,954,0
87,89,322583,1021,0
82,80,323343,1525,1
85,94,323605,1525,0
90,76,323605,518,0
61,48,323605,2119,1
90,76,324124,533,0
78,80,325131,1529,0
83,94,325131,1529,0
90,76,325644,512,0
59,83,325644,2702,1
90,76,326157,534,0
78,40,326873,1759,3
85,94,326661,1018,0
78,49,327684,1093,0
52,49,327684,2154,0
64,49,327684,8187,0
85,49,328738,1059,0
85,49,330125,1547,3
59,49,329758,2119,0
78,44,330775,954,0
82,49,331797,1525,0
66,49,331797,2119,0
68,9,333323,2375,3
59,44,333836,2035,0
82,49,334853,8432,1
44,41,335876,8334,2
50,55,335876,7409,1
