note,velocity,position,duration,anomalies
71,42,240,120,0
70,63,529,120,3
75,51,240,120,0
66,28,36,280,3
75,51,720,120,0
71,42,720,120,0
68,42,720,120,0
66,51,840,120,0
75,51,1200,120,0
70,15,1200,771,3
71,42,1200,120,0
66,51,1320,120,0
68,44,1680,120,0
73,84,2166,120,3
75,52,1680,120,0
66,52,1800,120,0
68,44,2160,120,0
75,52,2160,120,0
71,44,2160,120,0
66,52,2280,120,0
68,44,2640,120,0
71,44,2640,120,0
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
83,42,3120,120,0
78,51,3120,120,1
85,51,3240,120,0
87,51,3600,120,0
78,77,3221,640,4
77,42,3600,120,0
85,51,3720,120,0
87,51,4080,120,0
83,42,4080,120,0
77,42,4080,120,0
85,51,4200,120,0
83,44,4560,120,0
77,44,4560,120,0
87,52,4560,120,0
85,52,4680,120,0
87,20,4861,120,2
83,44,5040,120,0
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
76,44,5430,120,2
83,44,5520,120,0
85,16,5338,120,2
63,35,6000,120,0
66,35,6000,120,0
70,35,6000,120,0
61,35,6120,118,0
61,35,6480,60,0
70,35,6480,60,0
66,35,6480,60,0
70,35,7427,699,2
66,35,6960,60,0
61,35,6960,60,0
70,35,7440,120,0
66,35,7440,293,1
63,66,7545,1119,3
61,35,7560,118,0
70,35,7920,60,0
61,35,7920,60,0
66,35,7920,60,0
61,35,8400,60,0
66,35,8400,60,0
70,35,8400,60,0
71,35,8880,120,0
65,35,8880,120,0
63,35,8880,120,0
61,35,9000,118,0
65,36,9360,120,0
63,36,9360,120,0
71,36,9360,120,0
61,36,9480,120,0
71,38,9840,120,0
65,38,9840,120,0
63,38,9840,120,0
61,38,9960,120,0
71,39,10121,756,2
63,39,10320,120,0
65,39,10320,120,0
61,39,10440,120,0
63,9,10800,120,1
65,12,10800,120,1
71,41,10567,499,2
59,19,10464,300,4
63,43,11280,120,0
71,43,11280,120,0
65,43,11280,120,0
61,44,11400,120,0
63,35,11760,120,0
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
75,3,12240,716,3
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
61,35,12720,60,0
70,35,12720,60,0
63,10,13200,537,2
66,35,13200,120,0
70,35,13200,120,0
61,35,13320,118,0
61,35,13680,60,0
70,35,13680,60,0
66,35,13680,60,0
70,35,14160,60,0
66,35,14160,236,1
61,35,14160,60,0
71,35,14640,120,0
65,15,14640,1105,2
