note,velocity,position,duration,anomalies
47,62,78619,104,0
47,62,79383,479,0
34,42,80156,376,3
45,63,80908,474,0
51,62,81413,476,0
55,67,82339,511,2
42,42,82341,516,3
44,62,82715,104,0
44,62,83479,479,0
44,62,84252,464,0
42,62,84317,455,2
44,63,85004,197,0
44,62,85509,199,0
44,67,85796,511,1
42,62,86562,233,0
44,62,86811,104,0
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
42,63,89100,197,0
44,62,89605,199,0
45,67,90116,511,0
56,85,90658,916,3
54,88,90907,550,3
45,62,91671,479,0
45,99,92674,608,3
47,62,92939,241,0
45,63,93196,197,0
45,84,93701,199,1
58,41,94212,511,2
47,62,95003,104,0
47,62,95767,479,0
45,62,96540,1199,1
56,23,97292,474,2
52,62,97895,1071,3
