note,velocity,position,duration,anomalies
67,4,23760,240,1
72,45,23760,240,0
76,59,23760,240,0
63,19,24357,240,2
66,49,24000,240,0
85,29,24369,1222,4
64,33,24240,240,0
55,16,23796,240,3
74,67,24480,240,0
68,56,24480,240,0
76,63,24720,240,0
58,79,24572,439,4
72,49,24720,240,0
70,59,24960,240,0
73,71,24960,240,1
69,52,25200,240,0
78,64,25200,240,0
76,71,25440,240,1
68,59,25440,240,0
67,52,25680,240,0
76,64,25680,240,0
67,59,25920,240,0
76,71,25920,240,0
80,24,25900,240,3
75,64,26160,240,0
70,65,26400,140,0
64,63,26400,240,0
62,52,26906,902,3
66,42,26640,240,0
59,55,26973,240,2
63,42,26640,240,0
67,57,26880,240,0
73,69,27047,240,2
66,52,27120,240,0
75,63,27120,240,0
58,58,27360,240,1
70,55,27360,140,0
73,52,27480,140,0
63,33,27600,240,0
71,42,27978,1092,2
66,33,27600,391,1
84,56,27840,140,1
64,56,27840,240,0
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
69,61,28080,240,2
58,34,28320,240,0
48,73,28452,681,4
66,48,28320,480,0
59,36,28560,240,0
66,54,28800,240,0
68,51,29040,140,0
69,71,28854,120,2
73,36,29280,480,1
59,36,29280,480,0
68,55,29280,240,0
71,44,29520,240,0
64,55,29760,960,0
69,56,30000,240,0
68,52,30240,220,0
71,62,29761,794,2
73,66,30480,220,0
80,26,30967,220,3
76,59,30720,480,0
71,49,30720,480,0
64,49,30720,960,0
73,22,31200,560,3
73,57,31200,480,0
73,69,31680,240,0
74,68,32371,140,1
76,66,32040,120,0
73,55,32160,480,0
55,46,31824,1098,3
78,66,32160,240,0
73,59,32400,240,0
74,57,32640,480,0
71,46,32640,480,0
66,46,32640,480,0
66,57,32829,973,2
68,52,33360,140,0
69,46,33480,120,0
65,49,33418,1167,3
73,75,33600,240,1
72,44,33840,1453,2
62,40,34080,480,0
71,42,34320,240,0
66,22,34560,1123,2
68,54,34800,140,0
69,47,34920,120,0
64,36,35040,480,0
59,36,35040,480,0
68,87,34632,882,3
71,45,35280,240,0
64,55,35520,960,0
69,21,35443,1184,3
68,52,36000,220,0
71,62,36000,220,0
73,67,36240,220,0
83,97,36240,220,2
76,61,36480,480,0
71,51,36480,480,0
64,47,36480,960,0
69,54,36960,480,0
73,63,36960,480,0
73,72,37440,240,0
78,104,37680,975,3
76,66,37800,120,0
65,74,37813,240,2
64,50,37920,480,0
73,60,38160,240,0
74,47,38400,1359,2
66,47,38400,480,0
71,66,38400,480,0
71,60,38880,480,0
54,100,38880,480,2
73,50,38880,240,1
75,70,39120,140,0
76,64,39240,277,1
64,50,39360,480,0
68,74,39360,240,0
73,92,39600,643,2
71,66,39840,480,0
54,70,39541,480,3
57,10,39969,1172,4
64,48,40320,1440,0
67,48,40320,1751,1
76,61,40320,480,0
74,52,40800,240,0
70,44,41040,240,1
71,50,41280,240,0
82,42,41520,591,2
55,38,42000,80,0
61,64,41895,80,3
64,36,42160,80,0
76,39,42240,184,2
67,34,42320,80,0
64,34,42400,80,0
70,38,42480,80,0
71,34,42560,80,0
76,34,42640,80,0
78,38,42720,80,0
79,34,42462,80,1
83,34,42880,80,0
88,40,42960,120,0
64,48,43200,1440,0
67,48,43200,1440,0
76,61,43200,480,0
74,90,43680,1233,2
65,81,43920,240,2
82,50,43924,1146,3
82,41,44400,685,2
55,38,44880,80,0
59,34,44960,80,0
64,36,45040,80,0
69,39,45120,886,1
67,34,45200,80,0
66,34,45013,549,3
64,48,46080,1440,0
67,22,46080,1800,2
76,61,46080,480,0
74,53,46560,240,0
72,45,46800,240,0
71,51,47040,240,0
70,44,47280,240,0
67,9,47760,80,2
59,34,47493,80,1
64,36,47920,80,0
68,70,47647,80,3
67,34,48080,80,0
64,34,48160,80,0
70,38,47802,80,1
71,34,48320,80,0
76,34,48871,375,2
78,38,48480,80,0
79,6,48560,964,2
83,63,48285,635,3
91,40,48858,876,3
64,48,48960,1440,0
67,48,48960,1440,0
76,61,48960,480,0
74,57,49440,240,0
72,52,49680,240,0
71,57,49920,240,0
70,51,50160,240,0
76,84,50733,870,3
64,45,50880,960,0
67,89,50880,960,1
82,65,50498,240,2
72,60,51120,240,0
71,69,51360,240,0
70,69,51600,240,0
77,72,51598,480,1
61,62,52080,80,0
65,57,52160,80,0
68,57,52240,80,0
57,74,52320,480,1
71,101,52240,80,3
63,55,52640,80,0
67,55,52720,80,0
75,74,53128,480,1
60,62,53040,80,0
73,57,53120,80,1
59,57,53377,218,3
68,74,53280,480,0
58,99,53142,553,3
61,57,53600,80,0
65,86,53680,989,2
67,66,53760,260,0
59,30,53577,1075,4
62,41,54240,717,2
63,67,54240,480,1
72,58,54240,260,0
73,16,54480,240,2
77,71,54720,480,0
61,24,54960,80,1
65,57,55040,80,0
68,57,55120,80,0
70,73,55200,747,1
58,62,55440,80,0
63,55,55520,80,0
80,18,55600,80,2
75,75,55680,480,0
60,62,55920,80,0
62,57,56000,80,1
82,57,56080,543,2
80,76,56160,480,0
79,94,55983,807,4
68,57,56480,80,0
72,57,56560,80,0
69,96,56828,480,3
62,62,56880,80,0
67,55,56960,80,0
71,55,57040,80,0
70,75,57170,480,2
63,62,57360,80,0
67,57,57440,80,0
72,57,57520,80,0
65,71,57600,480,1
61,32,57840,80,1
67,88,57599,80,3
65,55,58000,468,1
75,68,58547,260,2
68,86,58320,433,3
64,45,58560,480,0
78,58,58560,988,2
76,58,58560,323,1
72,47,58800,240,0
59,109,59040,1418,3
61,58,59280,80,0
59,55,59360,80,0
66,55,59440,80,1
70,68,59520,260,0
71,58,59760,90,0
67,64,59940,540,0
72,64,59970,412,1
79,69,60000,160,0
76,63,60241,160,1
72,87,60320,160,1
64,104,60592,849,4
61,58,60720,80,0
59,55,60800,1057,1
65,55,60880,80,0
70,98,61198,922,3
71,64,61140,260,1
64,51,61440,480,0
67,57,61440,480,0
76,65,61440,260,0
72,27,61395,630,3
71,73,61920,480,0
61,58,62160,80,0
59,25,62240,80,1
65,55,62320,80,0
60,32,62400,240,2
71,58,62640,90,0
71,53,62730,30,0
72,58,62760,30,0
84,87,62790,30,2
70,93,62820,30,1
71,52,62850,30,0
68,69,62880,160,1
85,63,63040,974,2
77,43,63722,885,3
77,79,63660,1019,2
64,58,63465,80,1
67,55,63680,80,0
72,55,63760,80,0
76,73,63840,240,0
75,64,63920,80,0
65,19,64000,531,3
79,53,64080,80,0
78,52,64160,80,0
65,46,64337,80,2
84,52,64320,240,0
64,48,64800,1440,0
67,12,65173,1825,3
76,61,64800,651,1
74,53,65280,240,0
72,8,65048,240,2
71,52,65760,240,0
70,40,66000,240,0
55,38,66480,80,0
59,34,66560,80,0
64,36,66375,80,1
69,39,66720,80,0
67,34,66800,80,0
68,34,66776,80,2
70,1,66960,787,2
71,34,67040,80,0
76,34,67120,80,0
78,38,67200,80,0
78,0,67280,80,2
83,34,67360,80,0
101,2,67568,120,3
64,48,67680,1440,0
67,48,67680,1440,0
76,61,67680,480,0
74,53,68160,240,0
72,44,68400,240,0
83,51,68640,727,2
70,42,68880,240,0
60,38,68875,80,2
59,34,69040,822,2
60,8,69520,975,3
69,39,69600,80,0
67,34,69680,789,1
64,34,69760,80,0
55,48,70627,1440,2
67,48,70560,1440,0
62,61,70560,383,2
74,89,70573,1141,3
72,45,71280,240,0
71,50,71520,240,0
70,10,71760,240,1
55,38,72240,80,0
59,34,72320,80,0
64,36,72400,80,0
69,39,72777,582,2
75,0,72560,80,2
64,34,72640,80,0
70,38,72720,80,0
71,34,72800,80,0
76,34,72880,80,0
78,74,72960,341,2
79,34,73040,80,0
81,56,73120,219,3
88,40,73200,120,0
76,64,73440,480,0
75,3,74289,1952,4
77,78,73547,1422,4
74,57,74380,515,2
72,48,74160,240,0
71,78,74127,405,3
70,51,74640,240,0
76,58,75120,240,0
64,37,75360,960,0
66,44,75360,960,0
68,65,75600,240,0
69,67,75840,240,0
70,71,76080,240,0
73,73,76709,1314,3
63,62,76560,80,0
66,30,76534,913,3
71,57,76720,80,0
74,73,76800,480,0
59,62,77040,80,0
62,55,77120,80,0
67,55,77200,80,0
75,74,77280,480,0
59,62,77520,80,0
62,57,77600,282,2
66,29,77680,458,2
68,71,77760,480,0
59,62,78000,80,0
61,30,77977,80,2
65,57,78349,80,1
70,70,78240,260,0
82,87,78480,260,2
64,37,78720,480,0
66,43,78805,480,1
75,69,78720,260,0
73,86,78464,240,2
78,71,79200,480,0
63,62,79440,80,0
66,57,79520,80,0
71,57,79665,80,1
74,110,79571,864,3
59,62,79920,80,0
76,55,80000,20,2
71,21,79712,640,4
75,75,80160,480,0
59,62,80400,80,0
63,89,80480,80,1
76,57,80560,70,1
68,71,80640,480,0
59,85,80880,375,2
61,57,80960,80,0
69,32,80684,80,3
70,68,81120,260,0
84,21,81360,260,2
60,58,81600,1416,3
66,43,81600,480,0
75,103,81737,260,2
73,54,81840,240,0
86,74,81611,480,2
63,62,82320,80,0
66,30,82400,1064,2
71,57,82480,80,0
74,98,82628,480,2
59,62,82800,80,0
62,55,82880,80,0
67,55,82960,80,0
69,51,83040,480,2
59,62,83280,791,1
63,84,83360,80,1
61,57,83833,70,2
67,73,83520,480,0
55,85,84109,315,4
62,57,83920,80,0
66,74,84000,480,0
62,55,84320,80,0
58,55,84046,23,3
55,75,84418,1191,2
47,57,84800,80,0
50,83,84678,70,2
54,76,84960,320,0
53,107,85392,100,2
66,64,85470,100,2
55,92,85440,994,2
55,62,86046,140,2
57,37,85680,1093,2
58,57,85800,140,0
59,62,85920,140,0
53,63,86525,260,2
62,59,86280,380,0
63,62,86952,500,1
64,46,87120,611,1
65,66,87769,1117,3
73,77,87600,240,2
66,50,89280,240,0
58,79,89520,766,3
69,80,90012,666,3
59,2,90254,1047,3
64,41,89760,480,0
68,51,89760,240,0
71,46,90000,240,0
64,55,90240,960,0
69,54,90480,240,0
68,52,90720,220,0
71,30,90980,220,2
69,56,90960,220,0
73,90,90960,220,1
64,47,91200,960,0
71,50,91200,480,0
76,61,91200,480,0
79,85,91680,1053,3
86,35,91835,908,4
73,69,92160,240,0
74,68,92400,140,0
76,66,92520,120,0
66,46,92640,480,0
73,55,92640,480,0
84,104,92640,240,2
73,59,92880,240,0
57,5,93120,1415,3
71,9,93330,809,3
74,31,92964,1241,3
66,56,93600,240,0
68,52,93840,140,0
69,48,93960,120,0
63,46,94080,480,0
73,52,94080,240,0
70,48,94320,480,0
54,36,94560,927,2
71,38,94800,240,0
53,15,95040,240,2
62,50,95656,140,2
69,11,95473,221,3
54,59,95520,480,2
64,11,95218,603,3
68,79,95863,240,2
71,48,95760,240,0
64,62,96000,960,0
69,55,96240,240,0
82,52,96051,364,3
68,86,96668,416,4
74,57,97143,220,2
73,67,96720,220,0
64,48,96960,960,0
71,54,96960,480,0
69,61,96960,782,2
69,54,97440,480,0
73,63,97440,480,0
73,75,97920,240,0
75,70,98160,140,0
76,67,98280,120,0
64,50,98400,480,0
61,109,97958,240,3
78,64,98975,465,3
63,43,98880,480,0
66,43,98880,480,0
71,62,98880,480,0
71,62,99360,480,0
64,62,99360,480,0
73,81,99360,240,0
84,75,99600,140,1
76,71,99720,120,0
64,50,99840,480,0
61,73,99840,240,1
73,63,100080,240,0
63,43,100320,831,1
66,4,100786,747,3
71,62,99837,1318,2
71,87,100800,480,1
64,59,100749,1023,2
73,104,100329,240,2
75,69,101040,140,0
76,92,100957,402,3
80,74,101280,240,0
76,62,101520,240,0
75,66,101760,240,0
73,63,102000,240,0
63,44,102240,480,0
66,44,102240,480,0
73,17,102403,480,2
63,82,102720,480,1
75,55,102468,480,2
61,58,102720,240,0
59,48,102960,240,0
61,50,103101,1178,3
64,50,103200,480,0
74,54,103680,240,0
73,50,104190,493,2
71,25,104220,262,3
61,63,104211,628,4
66,51,104160,240,0
69,36,104400,240,0
74,39,104640,480,1
81,23,104224,1112,4
61,41,104766,240,1
72,10,105120,240,2
60,31,105360,240,0
76,39,105145,504,3
61,41,105600,240,0
66,50,105600,240,0
60,9,106072,240,2
68,38,105840,240,0
59,65,106226,962,3
64,42,106080,1282,1
86,27,106560,504,3
73,50,106800,140,0
58,69,106920,777,3
63,43,107040,480,0
80,51,107040,240,1
69,39,107280,240,0
64,39,107520,480,0
68,46,107520,480,0
61,41,108000,240,0
66,50,108000,240,0
60,31,108240,240,0
60,39,108240,240,1
61,41,108480,240,0
66,50,108480,240,0
60,30,108720,240,0
68,38,108720,240,0
68,7,109166,480,3
53,42,108960,607,2
64,46,109440,240,0
70,56,109440,240,0
63,39,109680,240,0
72,46,109680,240,0
64,84,110416,1004,3
70,79,109920,464,2
63,38,110160,240,0
72,6,110160,526,2
63,42,110400,480,0
68,27,110565,480,2
68,20,110649,302,3
85,22,110880,240,2
67,46,111120,240,0
75,16,111120,688,3
68,53,111360,503,1
74,62,111360,240,0
67,47,111600,240,0
76,57,111600,240,0
63,37,111840,240,0
66,44,111840,240,0
65,52,112319,1365,3
75,0,112080,1038,3
67,38,112080,240,0
68,55,112320,240,0
73,60,112625,806,3
77,47,112440,140,0
63,44,112560,875,2
67,44,112560,240,0
76,59,112612,240,1
68,55,112800,1181,1
74,21,112800,140,1
77,49,112920,140,0
72,66,112723,647,3
67,44,113040,327,1
76,37,113040,240,1
64,75,113526,240,3
66,80,113758,344,3
72,59,113280,1201,1
72,33,113195,1114,3
58,81,113215,663,4
71,17,113760,1121,3
74,67,113760,240,0
72,46,114000,240,0
65,14,114299,240,3
76,59,114000,240,0
70,79,113873,644,3
79,71,114240,240,0
69,52,114480,240,0
78,64,114480,240,0
68,59,114720,240,0
77,71,114720,240,0
67,52,114960,240,0
76,64,114960,684,1
67,59,115200,240,0
76,93,115568,1053,3
66,19,115285,240,2
87,64,115062,1196,3
70,64,115680,140,0
64,63,115821,240,1
78,80,115800,456,3
63,35,116178,950,2
71,55,115920,240,0
58,9,116294,387,4
67,57,116160,240,0
76,69,116160,240,0
57,22,116786,240,3
75,58,116240,240,1
70,57,116640,140,0
64,58,116640,240,0
73,45,116760,140,0
63,33,116880,240,0
71,9,116880,240,1
66,33,116880,240,0
70,54,117120,140,0
64,56,117120,240,0
73,41,117240,318,1
76,30,117360,575,2
71,41,117360,240,0
66,64,117360,1084,2
45,57,117365,1224,4
61,41,117600,240,0
66,76,117143,480,2
62,36,117840,340,2
66,55,118080,240,0
68,20,118320,718,2
69,46,118440,120,0
59,30,118560,480,0
64,36,118560,480,0
68,55,118560,240,0
71,48,118800,240,0
64,55,119040,960,0
69,58,119280,240,0
68,52,119520,220,0
71,62,119520,220,0
65,56,119760,782,2
72,41,119890,220,3
64,45,119757,1864,2
71,49,120000,480,0
76,59,120000,480,0
69,49,120480,480,0
73,57,120784,944,2
73,69,120960,240,0
85,68,121200,754,2
78,40,121814,120,3
66,46,121440,480,0
70,91,121565,480,3
78,67,121440,240,0
73,63,121680,240,0
60,19,121920,752,3
71,49,121920,480,0
74,59,121920,480,0
66,89,122400,312,2
81,55,122640,305,2
71,48,122760,120,1
63,49,122880,480,0
73,55,122880,240,0
70,44,123120,480,0
62,40,123360,480,0
71,42,123600,240,0
66,55,123840,240,0
66,14,124080,1042,3
69,47,124200,120,0
59,30,124320,480,0
64,36,124320,480,0
75,55,124320,142,2
71,51,124560,240,0
64,55,124800,960,0
69,56,125040,240,0
70,52,124820,220,2
71,62,125612,220,1
69,57,125520,220,0
73,67,125520,220,0
77,70,125560,960,3
71,51,125760,480,0
64,61,125402,480,2
69,31,126594,403,3
73,63,126240,480,0
73,72,126720,240,0
74,71,126960,140,0
76,69,127080,120,0
74,30,127603,1004,4
73,85,127358,1287,3
78,69,126873,369,2
73,62,127440,240,0
66,73,127319,1119,3
71,51,127680,480,0
74,62,127680,480,0
74,75,128160,240,0
76,99,128061,591,3
78,91,128722,120,2
68,47,129000,480,1
75,56,128640,240,0
81,71,128640,240,1
75,66,128880,240,0
68,23,129120,1157,2
83,54,129619,995,3
76,65,129120,480,0
76,73,129600,240,0
78,68,129840,140,0
86,42,130457,120,3
73,107,130080,759,3
80,62,130320,220,0
90,65,130430,571,3
76,59,130800,220,0
74,63,131040,1207,1
79,26,131040,480,3
74,98,131914,757,4
63,52,132240,240,0
85,52,132026,303,3
75,52,132240,240,0
64,82,132480,836,2
73,91,132480,240,1
76,60,132480,240,0
66,52,132720,140,0
68,45,132840,120,0
69,52,132960,220,0
59,36,133200,720,0
62,36,133200,720,0
78,80,133150,960,3
69,41,133768,146,3
56,41,133920,240,1
66,42,134160,140,0
67,7,134670,120,3
69,42,134400,220,0
59,0,134640,720,1
62,0,134640,815,2
64,36,134640,960,0
57,40,135360,240,0
61,41,135360,240,0
76,31,135600,140,2
60,45,136124,120,2
69,52,135840,220,0
57,36,136080,480,0
59,36,136080,735,2
51,39,136560,480,0
57,39,136560,480,0
60,39,136560,480,0
52,36,137040,240,0
57,74,137222,240,2
70,12,137040,891,3
54,33,137280,720,0
56,2,137280,720,1
66,12,137683,720,3
56,41,138000,240,0
51,78,138000,240,1
49,38,138480,80,0
52,34,138560,80,0
57,36,138640,80,0
50,12,139028,972,4
52,34,138451,400,2
57,34,138880,80,0
68,38,139230,535,3
61,34,139040,80,0
64,34,139120,80,0
75,81,139636,1492,4
57,34,139680,1440,0
67,44,140160,240,0
65,41,140400,240,0
54,44,141115,240,2
56,11,140880,240,2
61,38,141360,221,1
64,34,141440,80,0
66,62,141663,80,3
63,39,142076,80,1
64,34,141680,80,0
69,34,141760,80,0
72,38,141840,80,0
87,9,141633,204,4
74,34,141826,18,3
81,49,142080,960,0
69,34,142560,1440,0
79,44,143040,240,0
77,41,143598,523,2
76,44,143520,240,0
75,62,143667,240,2
73,30,144320,80,0
75,31,144400,80,0
78,34,144480,80,0
67,4,144878,80,3
73,30,144640,80,0
81,33,144720,80,0
85,30,144800,80,0
88,30,144880,80,0
92,33,144960,80,0
93,30,145040,80,0
97,30,145120,80,0
100,57,145274,3846,3
93,29,145440,460,0
83,0,145440,460,2
93,29,145920,460,0
97,49,146007,460,3
93,29,146400,460,0
88,29,146400,460,0
76,8,146880,1440,2
93,28,146504,1440,1
60,68,274,858,4
52,66,247,1440,2
49,42,960,480,0
47,53,1440,220,0
45,55,1680,220,0
35,40,1920,1189,2
52,45,2251,960,1
45,39,2400,480,0
46,36,3360,480,0
58,53,3210,480,2
54,43,3360,480,0
47,30,3840,480,0
45,42,4309,1403,3
54,36,3840,480,0
57,19,4430,1381,3
47,35,4744,1068,2
52,28,5280,480,0
51,34,5280,480,1
66,44,6240,1440,1
36,16,6240,480,2
58,76,6720,591,3
47,53,7200,220,0
45,56,7440,220,0
53,42,7680,960,1
44,43,7680,480,0
45,43,8160,480,0
47,50,9120,1440,0
57,59,9600,240,0
59,32,10240,240,2
56,61,10080,480,0
47,50,10560,1264,1
57,59,11040,240,0
59,54,11280,240,0
53,58,11520,240,1
54,62,12960,240,0
56,58,13200,140,0
57,50,13320,1086,1
47,50,13440,480,0
61,52,13920,240,1
52,44,13920,480,0
56,90,14160,749,2
40,50,14400,240,0
54,45,14287,482,3
54,46,14640,60,0
56,47,14760,60,0
57,50,14880,120,0
52,36,14880,960,0
59,45,15000,120,0
68,69,15120,480,2
59,35,15289,682,2
45,44,15840,240,0
52,59,15535,960,2
52,0,16438,240,3
45,44,16320,240,0
44,34,16105,1004,2
57,62,17161,452,3
52,33,16800,480,0
56,36,17040,240,0
40,50,17735,706,2
52,45,17400,60,0
54,46,17520,60,0
56,47,17240,565,2
57,50,17760,120,0
52,6,17760,1386,2
59,45,17880,120,0
60,46,18000,480,0
59,65,18389,845,3
45,44,18720,240,0
48,59,18629,1144,4
44,66,19378,774,3
45,73,19200,573,2
44,34,19440,240,0
57,10,19469,1218,3
52,33,19680,480,0
56,4,19920,844,2
49,50,20160,240,0
56,41,20160,960,0
48,78,19975,240,2
49,51,20640,240,0
48,46,20880,240,0
61,44,20940,165,2
56,34,21120,480,0
60,41,21360,240,0
53,53,21811,186,2
66,69,21600,960,2
52,46,21840,240,0
53,86,22080,177,2
52,51,22320,240,0
60,46,22560,240,0
56,0,22560,1132,2
48,26,22800,240,0
55,32,22800,240,0
60,44,23040,960,0
53,55,23040,240,0
55,40,23280,240,0
53,58,23520,240,0
55,15,23760,240,1
56,69,24000,815,2
64,45,24057,838,3
55,63,24240,240,1
48,21,24240,240,0
60,69,24235,480,2
59,56,24095,240,2
34,46,24720,1182,2
61,55,24960,240,0
57,47,24960,240,0
62,54,25200,240,0
59,55,25440,240,0
55,21,25236,240,2
60,54,25680,240,0
58,51,25920,240,0
54,42,25920,240,0
59,54,26160,240,0
55,58,26400,240,0
51,65,26854,946,4
54,39,26640,240,0
58,46,26880,240,0
53,73,26880,240,2
59,49,27120,240,0
55,87,27360,240,1
63,31,27774,240,2
47,26,27600,240,0
55,55,27840,240,0
47,24,28080,240,0
61,7,28567,240,3
52,4,28320,663,2
51,28,28560,240,0
50,18,29280,480,1
52,44,29280,1440,0
49,4,29760,804,2
47,76,30240,1159,2
45,55,30480,220,0
44,40,30655,728,2
59,79,30720,1481,3
45,39,31200,480,0
54,43,32160,480,0
61,53,32160,480,0
41,60,32465,635,4
47,36,32640,480,0
54,36,32640,480,0
56,63,32196,1230,4
55,77,33314,480,3
57,45,33600,480,0
56,34,34080,480,0
52,49,34080,480,1
60,8,35040,1240,3
52,44,35040,1440,0
49,42,35520,480,0
47,53,36000,220,0
45,56,36240,220,0
44,43,36480,480,0
52,45,36480,960,0
45,14,37194,793,3
47,46,37599,1440,1
57,57,38400,240,0
59,52,38640,240,0
56,58,38880,480,0
47,48,39360,1324,1
57,57,39840,240,0
57,29,40080,240,2
48,40,40320,1440,0
55,67,40721,1754,3
60,48,40320,1440,0
37,31,42117,80,2
47,30,41920,80,0
55,40,43200,1440,1
55,40,43200,1440,0
60,48,43200,1440,0
40,31,44720,80,0
47,30,44800,80,0
74,38,45301,13,3
59,34,45440,80,0
55,34,45520,80,0
48,75,46065,466,3
47,34,45268,80,1
56,61,45760,1018,3
40,40,45840,240,0
48,40,46080,1440,0
55,7,46080,1440,1
60,48,46080,1440,0
45,31,47600,1073,2
35,51,47599,80,3
48,76,48960,1440,1
55,40,48960,1440,0
60,48,48960,1440,0
48,34,50880,960,0
42,37,51330,1535,3
60,46,50880,960,0
49,57,51608,240,1
56,57,52000,80,0
49,58,52400,240,0
53,58,52572,142,3
48,59,52880,240,0
51,59,52960,80,0
46,97,53020,296,3
53,59,53440,80,0
56,0,53950,480,3
58,34,54240,480,1
49,57,54800,240,0
56,57,54880,80,0
49,58,55280,240,0
59,58,55360,706,2
48,59,55760,240,0
51,59,55840,80,0
53,57,56240,240,0
60,57,56320,80,0
53,58,56720,240,0
47,28,56800,769,3
51,59,57200,240,0
55,59,57280,80,0
49,57,57680,80,0
55,57,58233,643,2
48,39,58560,480,0
55,46,58560,480,0
60,46,58560,480,0
49,57,59120,80,0
55,57,58734,458,2
48,46,59850,630,0
57,80,59653,1277,4
64,46,59910,570,0
49,57,60560,80,0
55,57,60640,80,0
59,39,61440,838,2
55,15,61779,480,2
60,67,61440,480,1
49,57,62000,80,0
55,57,62080,80,0
48,57,63440,240,0
55,57,63081,568,2
48,40,64800,1440,0
55,40,64800,1440,0
60,48,64800,1440,0
40,31,66320,80,0
57,30,66400,80,1
48,40,67680,1440,0
42,15,67865,1440,3
60,48,67242,2343,2
40,31,69200,80,0
47,30,69280,80,0
63,13,69840,390,3
51,34,70393,80,2
56,34,70128,80,2
48,37,70080,80,0
47,34,70160,80,0
43,33,70240,80,0
40,40,70320,240,0
57,40,70560,2109,2
55,40,70560,1440,0
60,48,70560,1440,0
28,31,72080,940,2
47,64,72160,80,1
48,30,73920,960,0
41,72,73920,1428,3
60,42,73920,960,0
48,29,74970,1791,2
54,29,75360,960,0
60,77,75518,960,2
47,57,76706,628,2
54,57,76480,80,0
47,58,76880,240,0
55,30,76960,80,1
47,59,77360,240,0
54,59,77598,1052,2
47,39,77392,317,3
53,59,77920,80,0
47,0,78720,480,1
54,37,78720,480,0
69,67,78999,879,4
37,91,79696,240,3
54,57,79360,80,0
47,58,79760,240,0
55,58,79840,80,0
47,59,80240,240,0
54,59,80320,80,0
47,80,80720,610,2
53,26,80800,452,2
