note,velocity,position,duration,anomalies
59,50,2400,456,1
56,18,2847,1213,4
61,56,2880,960,0
56,37,3120,240,0
57,42,3360,240,0
54,34,3600,240,0
63,23,3840,1110,3
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
58,55,4979,240,2
57,46,5040,240,0
69,66,5280,480,0
66,55,5520,240,0
74,73,5760,960,0
55,56,6414,240,2
69,61,6240,240,0
66,56,6480,240,0
87,47,7012,957,4
69,49,6960,240,0
72,106,7469,950,2
68,50,7440,240,0
83,16,7404,240,3
66,45,7920,240,0
72,51,8160,480,0
69,33,8400,240,0
63,56,8396,1562,3
68,43,8880,240,0
65,67,8723,240,3
63,6,9705,240,2
65,40,9600,240,0
71,50,9600,410,0
61,38,9840,683,1
71,43,10020,60,0
66,44,10080,240,0
69,55,10080,240,0
61,46,10320,240,0
65,50,10560,446,1
68,63,10560,240,0
61,85,10800,240,1
66,79,11040,240,1
63,69,11287,240,2
61,57,11742,240,1
66,30,11873,240,2
69,69,11470,675,2
73,76,11520,480,0
59,54,11760,240,1
68,48,11543,1204,2
71,91,12000,480,1
62,49,12240,240,0
66,67,12802,240,2
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
65,56,13200,480,2
68,45,13200,515,2
65,40,13440,240,0
68,50,13603,480,1
54,43,13680,240,1
74,75,13920,456,2
57,40,14160,240,0
61,56,14400,960,0
56,37,14640,240,0
57,42,14880,240,0
60,34,14710,240,2
66,87,15360,772,2
47,77,15600,1130,3
66,55,15840,960,0
60,45,16080,240,0
61,55,16320,240,0
57,46,16560,240,0
69,66,16800,480,0
66,55,17040,240,0
74,73,17280,960,0
68,56,17520,240,0
69,81,17760,598,2
66,56,18000,240,0
81,41,18240,480,2
69,49,18480,240,0
74,68,18986,1097,3
68,50,18960,240,0
69,55,19332,240,1
66,45,19440,1116,1
83,83,19203,480,3
69,33,19920,240,0
73,89,20160,960,1
68,43,20400,240,0
61,46,20640,240,0
62,42,20880,240,0
50,15,20993,336,4
69,50,21120,240,1
61,38,21360,240,0
62,46,21600,240,0
71,56,21600,480,0
66,43,22044,419,2
64,46,22080,240,0
62,42,22320,240,0
50,63,22560,648,3
70,29,22141,897,3
64,38,22800,240,0
62,46,23040,240,0
71,87,23450,480,2
63,43,23709,240,2
69,86,23072,240,2
61,18,23520,1224,2
64,42,23760,240,0
59,40,24000,240,0
68,50,24000,240,0
62,38,23880,240,1
57,82,24480,1237,2
62,85,24480,1240,3
61,43,24720,240,0
65,56,24960,480,0
56,46,24960,240,0
58,15,25200,240,2
63,66,25693,240,3
70,85,25440,480,1
66,38,25680,364,2
62,43,25757,835,2
71,56,25920,480,0
66,43,26160,240,0
64,46,26400,432,1
62,42,26640,240,0
61,40,26880,240,0
70,50,27249,480,1
64,38,27120,240,0
62,46,27360,240,0
82,56,27360,480,1
66,43,27600,240,0
64,46,27840,240,0
62,42,28080,240,0
61,68,27959,996,3
70,70,28320,1270,2
67,17,28560,847,3
62,46,28800,240,0
71,56,28800,480,0
66,43,29040,240,0
69,50,29748,240,1
61,46,29280,240,0
64,42,29520,240,0
59,40,29760,1103,1
68,50,29760,240,0
62,38,30000,240,0
57,46,30240,240,0
66,56,30240,480,0
61,43,30053,847,2
65,56,30720,480,0
49,46,31118,887,3
59,19,31095,897,3
61,40,31200,240,0
70,50,31200,480,0
64,38,31440,240,0
53,43,31620,728,3
71,56,31680,480,0
66,43,31920,240,0
64,46,32160,240,0
62,42,32400,240,0
70,40,32640,240,0
73,50,32640,480,0
66,38,32880,240,0
79,45,33061,1141,3
74,28,32867,480,2
66,73,33360,964,2
72,48,33600,240,0
75,61,33600,480,0
66,48,33840,240,0
71,82,34080,240,1
76,66,34080,480,0
68,52,34320,240,0
64,33,34560,592,3
78,72,34560,480,0
69,57,34800,240,0
76,62,35040,671,1
78,103,34821,1058,4
71,62,35280,240,0
76,97,35940,1149,3
80,84,35520,480,0
71,66,35760,240,0
76,73,36000,240,0
81,91,36000,480,0
87,93,36240,861,3
76,75,36480,240,0
