note,velocity,position,duration,anomalies
77,25,0,360,2
73,44,360,120,0
57,8,422,960,3
70,78,1440,480,1
72,24,1920,1440,1
73,79,3413,480,2
66,45,3840,360,0
75,54,3840,360,0
51,45,4312,2181,3
68,47,3770,120,1
77,56,4200,120,0
78,84,4320,960,1
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,53,5760,720,0
52,42,5760,1155,2
66,34,6632,240,1
75,49,6480,240,0
73,46,6720,420,0
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
75,46,7336,68,0
84,31,7404,68,2
75,46,7472,68,0
66,46,7480,931,3
78,46,7608,72,0
82,26,7680,360,2
62,14,7918,120,3
68,46,8160,960,0
57,50,9023,1198,3
72,49,9600,1440,0
73,51,11040,480,0
66,72,11520,711,2
75,54,11520,360,0
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
78,57,12000,960,0
70,49,12000,960,0
61,40,12960,240,0
68,44,12960,240,0
90,29,13266,1069,4
68,44,13440,240,0
77,53,13440,720,0
60,24,13535,1154,3
64,34,13920,1088,2
75,49,14160,240,0
73,82,14843,480,2
72,22,14880,416,2
73,49,15120,240,0
75,54,15360,480,0
62,54,16217,960,2
81,74,16945,631,4
78,78,17467,994,3
77,84,17720,240,2
75,53,17281,240,1
73,16,18000,679,2
77,55,18240,960,0
75,29,19200,1002,2
73,22,19440,240,2
70,54,19680,240,0
68,33,19920,240,1
70,31,19743,420,2
71,51,20520,470,1
70,51,20560,20,0
68,82,20600,40,1
70,54,20640,360,0
66,69,21000,120,2
68,51,21120,480,0
63,62,21849,965,3
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,56,23520,960,0
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,54,25440,240,0
86,54,25680,240,1
77,51,25920,1200,0
73,54,27120,240,0
72,54,27360,240,0
70,54,27600,529,1
75,94,27840,420,2
63,52,28200,40,1
72,27,27977,576,3
70,53,28280,40,0
72,55,28320,240,0
81,21,28365,415,4
70,51,28800,480,0
77,59,29280,480,0
76,59,29362,1317,3
78,63,30240,480,0
77,33,30720,1147,2
73,53,31314,623,2
72,53,31200,240,0
