note,velocity,position,duration,anomalies
76,21,0,1599,2
77,41,840,120,0
74,45,1182,360,1
76,41,885,120,1
83,82,1910,619,4
79,43,1920,120,0
79,43,2779,475,2
79,45,2880,240,0
77,41,3225,120,1
77,45,2899,240,1
76,41,3600,120,0
83,67,4009,833,4
68,73,4080,120,2
74,12,4214,120,2
71,41,4800,120,0
56,41,5657,606,3
76,72,5760,840,0
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
72,70,7200,32,1
73,46,7680,678,3
84,70,8160,120,0
90,67,8474,534,3
81,59,8760,120,0
79,96,9120,719,3
77,59,9154,547,2
79,70,9600,120,1
71,58,9720,120,0
75,71,10080,978,2
76,45,11368,840,1
77,41,12360,120,0
80,45,12965,708,3
85,41,12840,120,1
72,45,12960,120,0
87,43,13440,120,1
79,43,13920,120,0
78,11,14400,1029,3
77,41,14640,120,0
77,24,15088,240,2
74,77,15120,120,2
76,45,15360,345,1
74,40,15600,120,0
74,45,15840,120,0
71,41,16320,120,0
78,41,17295,120,2
76,72,17280,840,0
84,59,18120,120,1
74,69,18698,360,1
76,64,18803,120,1
72,70,18720,120,0
98,37,19281,31,4
84,70,19680,120,0
80,67,20160,120,0
81,59,20280,120,0
76,68,20640,120,0
77,59,20948,871,2
74,70,21120,25,1
71,58,21240,120,0
77,71,21705,120,2
79,45,23040,903,2
79,41,23629,286,2
76,45,24000,360,0
77,41,24360,120,0
81,78,24942,989,4
71,43,24960,120,0
70,43,25440,324,2
74,65,25920,840,1
86,57,26760,120,0
83,66,26880,360,0
84,57,27240,120,0
81,65,27360,840,0
83,81,28077,503,3
79,66,28320,360,0
81,57,28680,120,0
71,66,28800,360,1
81,61,29459,120,1
90,35,29308,650,3
81,62,29640,120,0
78,66,29760,360,0
81,101,30120,567,2
79,71,30240,120,0
79,66,30364,1062,2
79,66,31200,120,0
69,66,31680,1061,2
81,61,32012,120,0
76,92,32188,1128,3
81,62,32520,120,0
78,66,32640,863,1
81,63,33000,120,0
91,71,33594,120,2
79,66,33794,894,2
66,66,34488,188,3
79,71,34560,840,0
81,6,35558,1120,3
77,45,35520,360,0
79,41,35880,120,0
76,45,36000,840,0
77,41,36840,120,0
74,45,36960,360,0
78,41,37320,485,2
67,45,37330,120,2
79,18,37920,45,2
66,43,38724,698,3
79,85,38880,240,1
77,41,39120,120,0
77,45,39360,240,0
76,41,39915,120,1
76,45,39840,240,0
74,40,40080,120,0
74,45,40320,606,1
71,41,40800,120,0
69,41,41731,120,2
76,72,41760,1574,1
77,59,42600,428,1
74,69,42720,360,0
76,64,43080,120,0
72,70,43200,120,0
87,107,43357,120,3
84,90,44160,120,1
77,27,44640,120,2
81,59,44760,430,1
76,68,45120,120,0
77,59,45240,120,0
74,70,45600,120,0
71,58,45720,120,0
70,71,46080,120,1
77,45,47520,840,0
79,41,48360,120,0
76,45,48159,644,2
77,41,48840,120,0
74,45,48629,120,1
71,43,49163,120,1
67,76,49601,299,3
84,65,50400,840,0
86,57,51240,120,0
83,66,51360,360,0
84,57,51720,120,0
81,65,51840,840,0
83,57,52680,120,0
79,66,52800,360,0
81,57,52868,120,1
75,66,53280,360,1
81,61,53612,1097,1
84,66,53788,360,0
68,36,54120,812,3
78,43,53902,360,2
90,63,54917,120,2
70,71,54720,1115,2
79,66,55200,120,0
79,66,55680,120,0
78,66,56160,360,0
67,33,56492,268,3
84,104,56491,989,3
81,62,57000,120,0
78,66,57120,360,0
81,63,57480,120,0
86,106,57517,886,4
79,103,58389,473,3
71,66,58892,369,3
79,71,59040,840,0
81,64,59479,120,2
77,45,60000,360,0
79,41,60360,120,0
68,45,60480,840,1
77,41,61320,120,0
74,45,61187,1173,2
68,10,61543,120,3
72,45,61920,120,0
79,43,62494,120,1
70,7,63348,918,4
79,45,63360,240,0
70,62,63600,120,2
83,45,64295,404,3
76,72,63784,120,2
76,45,64320,240,0
74,40,64368,120,1
74,21,64667,120,2
71,41,65280,120,0
67,41,65576,455,2
67,72,66240,1721,2
77,94,67080,120,1
74,69,67200,360,0
76,64,67560,120,0
72,70,67680,120,0
84,70,68160,120,0
84,70,69127,1078,2
80,67,69120,120,0
81,81,69240,326,2
79,68,69308,251,3
65,59,69720,248,2
74,70,70080,120,0
77,81,69926,309,4
72,101,70990,120,2
76,45,72000,840,0
79,41,73132,1090,2
83,12,72854,360,3
72,41,73320,682,2
79,45,73440,120,0
86,48,73823,770,2
86,48,74400,120,0
86,52,74880,240,0
84,45,75120,120,0
79,21,75736,240,3
83,45,75600,120,0
93,89,75957,608,4
81,15,76578,120,2
81,19,76320,120,1
78,50,76800,120,0
83,24,77280,709,3
83,73,78240,120,1
89,45,78240,120,1
83,45,78720,120,0
79,45,78720,120,0
83,50,78744,370,2
79,50,79200,120,0
83,45,79210,120,1
79,45,79680,120,0
83,45,80074,943,2
88,83,80605,120,3
83,58,80640,480,0
71,29,80450,817,4
84,50,81120,581,1
81,50,81120,480,0
86,50,81600,480,0
83,50,81600,480,0
71,60,82080,160,1
81,77,82240,751,2
76,51,82400,960,1
91,59,82560,160,1
84,84,82720,391,3
74,51,82880,160,0
81,20,82596,730,3
78,52,83561,160,1
72,90,83360,160,1
83,60,84000,120,0
77,51,84000,809,2
85,59,84480,120,1
79,50,84480,120,0
83,68,84960,538,1
79,82,84960,939,2
83,21,85002,120,2
87,51,85170,1005,3
83,19,85493,120,2
79,80,85920,120,1
83,74,86400,480,0
79,62,86400,480,0
84,71,86880,480,0
87,60,86750,667,3
86,75,87360,480,0
83,42,87778,753,3
84,75,88204,160,1
81,60,88000,160,0
82,60,88160,345,2
83,72,88320,160,0
76,57,88480,160,1
74,57,88640,160,0
81,70,88800,771,1
78,95,88783,160,2
68,78,88645,160,3
71,70,89280,2322,1
79,70,89280,2880,0
79,54,92160,840,0
81,14,92768,120,2
77,32,93120,987,2
79,50,93480,120,0
76,80,93600,840,1
77,49,94440,120,0
74,55,94560,360,0
76,50,94920,120,0
73,55,95040,480,0
70,55,95520,480,0
73,55,95520,480,0
63,75,96372,1147,4
74,55,96000,480,0
67,55,96480,480,0
85,31,96480,480,2
77,55,96960,360,0
65,55,97288,480,1
79,76,97635,120,2
66,88,97222,1219,4
81,45,97976,120,2
74,60,97920,840,0
67,88,98760,660,3
72,91,99065,943,3
74,47,99240,120,0
67,15,99360,417,2
71,55,99360,360,0
74,43,99720,120,0
62,52,99840,480,1
72,73,99925,671,3
76,36,100200,120,0
71,44,100320,480,0
74,24,100320,1017,2
77,42,100680,120,0
72,40,100800,1600,1
76,48,100800,840,0
80,41,101411,120,2
71,20,101434,1202,3
74,68,101859,360,2
80,67,102443,315,4
72,45,102240,120,0
75,43,102720,340,2
86,81,102981,674,4
74,21,103789,146,4
77,41,103527,519,2
85,45,104160,1154,2
62,7,104157,827,4
62,65,104573,240,3
74,3,104880,120,1
74,45,105120,498,1
71,41,105600,120,0
67,18,106080,120,1
89,42,106261,840,3
77,59,107400,120,0
86,92,107289,360,3
75,64,107543,440,3
72,70,108000,120,0
84,70,108480,120,0
84,70,108960,120,0
80,67,109440,120,0
81,59,109560,120,0
77,32,109920,120,2
77,59,110040,120,0
74,70,110400,120,0
71,80,110313,216,3
72,105,110393,961,3
76,45,112320,980,1
79,41,113410,120,1
78,45,112884,643,2
81,41,113640,120,0
79,45,113760,855,1
86,83,114240,63,2
92,10,114720,120,2
86,52,115200,240,0
84,80,115836,616,3
84,52,115244,897,2
83,45,116173,120,1
83,52,116160,240,0
92,73,116400,120,2
81,53,116640,120,0
78,50,116679,120,1
74,19,117600,555,2
72,10,118488,120,3
82,67,118283,120,3
83,45,119040,120,0
84,20,118928,395,4
83,50,119520,364,1
79,50,119905,349,2
91,45,120000,898,2
79,45,120000,120,0
83,45,120480,120,0
79,45,120480,120,0
83,58,121216,1161,2
79,58,120960,480,0
82,50,121727,415,3
81,50,121440,480,0
74,50,122196,998,3
83,50,121920,480,0
84,60,121935,160,1
75,51,122560,800,2
66,78,122649,160,3
75,59,122880,160,1
79,19,123040,160,1
74,51,123200,160,0
81,83,123360,448,2
78,20,123520,160,1
78,52,123680,160,1
77,60,124320,828,2
79,51,124320,120,0
83,59,124800,120,0
69,50,124800,839,2
93,33,124958,120,3
73,68,125280,120,1
90,98,125588,120,3
81,51,125760,120,1
79,50,126240,120,0
83,33,126240,731,2
83,74,126720,480,0
79,62,126720,480,0
81,60,127200,480,0
84,111,126936,480,2
85,110,127280,480,3
83,63,127680,854,1
84,75,128160,160,0
81,60,128320,160,0
76,60,128480,1083,1
83,72,128640,160,0
79,57,128800,160,0
74,57,128960,160,0
81,41,129216,345,3
78,85,129100,160,2
58,21,129440,160,2
79,70,129600,2880,0
71,70,129600,2400,0
