note,velocity,position,duration,anomalies
77,72,0,1808,2
74,25,1589,1471,3
83,74,2569,100,3
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,58,7200,420,0
75,49,7560,958,1
65,89,7835,514,4
75,54,7640,60,0
71,55,7680,480,1
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,1440,0
67,60,15840,234,0
67,49,16251,1035,2
69,49,16128,48,0
67,49,16176,48,0
66,70,16224,48,1
67,51,15993,476,2
82,89,15988,480,3
72,26,16800,1099,2
75,55,17280,240,1
77,16,17520,744,2
86,63,17520,240,0
79,60,17667,240,1
76,48,17760,240,0
91,24,18403,240,3
75,83,18268,240,2
74,44,18240,240,0
82,55,18240,240,0
84,78,18413,359,4
85,52,18282,396,3
80,60,18720,240,0
72,48,18720,240,0
70,46,18960,240,0
78,58,18960,240,0
73,24,19359,240,3
69,45,19200,240,0
68,43,19440,240,0
74,55,19510,240,1
67,10,19319,240,2
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
65,43,20400,240,0
74,55,20400,240,0
68,54,20640,317,2
52,43,20169,240,2
63,41,20809,832,2
69,52,20788,240,1
50,40,21120,1164,2
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,1151,1
70,77,23040,1440,0
73,77,23040,1440,0
82,90,23040,1440,0
70,71,24480,960,0
66,71,24768,960,1
78,84,24111,960,1
71,66,25575,480,1
83,78,25440,480,0
75,66,25440,480,0
76,100,25516,1440,3
61,71,26315,1440,2
68,84,26136,1653,3
70,38,27360,1440,1
90,106,27360,2168,3
66,68,27789,2344,2
73,76,28800,960,0
85,90,28800,1781,1
81,76,28800,1462,2
81,118,29479,763,4
70,108,30259,480,2
78,73,29760,480,0
90,93,30240,960,0
73,78,30377,1208,3
84,78,30240,960,1
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
95,79,31491,120,2
71,101,31421,120,2
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
82,41,32160,692,2
70,65,34643,2067,3
93,71,34560,1440,2
73,43,34560,1440,0
66,39,36000,960,0
70,39,36000,960,0
78,48,36000,960,0
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,39,37440,1440,0
73,39,37440,1440,0
82,48,37440,1440,0
70,38,38880,1440,0
66,38,38880,1440,0
78,46,38880,1440,0
73,43,40320,960,0
82,43,40320,960,0
85,81,40320,960,1
70,40,41280,480,0
82,49,41280,480,0
78,40,41280,480,0
92,19,42166,1901,4
66,44,41760,1132,2
90,52,41760,960,0
85,48,42720,360,0
82,40,42720,360,0
72,0,42720,360,2
82,74,43080,947,3
71,18,43080,645,2
83,46,43376,120,1
71,6,43200,480,1
77,46,42833,766,3
80,38,43200,1122,1
70,38,43680,480,0
78,38,43680,480,0
89,44,43680,1137,2
77,62,46080,480,0
76,46,46320,240,1
64,36,46560,240,0
67,46,46560,240,0
70,37,46873,1197,3
69,48,46800,240,0
70,52,47040,240,0
63,3,47040,521,3
72,50,47432,302,2
60,45,47280,240,0
74,39,47981,1084,3
65,49,47760,240,0
67,38,48000,240,1
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
70,55,48480,777,1
62,44,48480,240,0
74,53,48720,240,0
79,89,48960,480,1
67,52,49200,240,0
69,52,49440,240,0
66,41,49440,240,0
82,17,49680,240,2
65,15,49680,1224,2
72,58,49920,240,0
63,73,49920,240,1
74,93,50220,240,2
62,50,50160,240,0
75,74,50400,480,0
67,60,50640,240,0
69,62,51150,297,2
66,47,50721,240,1
65,88,51120,844,2
79,40,50818,240,3
63,55,51360,240,0
72,70,51360,240,0
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,240,0
68,53,52320,240,0
71,67,52320,240,0
86,46,52560,240,2
67,53,52560,240,0
65,61,52800,240,0
78,76,52800,240,1
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,240,0
72,75,53760,240,0
74,76,54000,240,0
68,21,54000,1005,2
67,66,54240,240,0
75,83,54240,240,0
66,96,54480,240,1
78,81,54480,240,0
86,84,55339,736,3
82,79,55200,240,0
91,103,55200,240,2
87,92,55200,240,0
77,85,55440,240,0
82,77,55680,240,0
78,55,55680,385,2
87,91,55680,240,0
77,86,55920,240,0
78,61,56378,240,2
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56880,240,0
82,85,57120,240,0
78,85,57013,240,1
87,101,57120,240,0
77,114,56860,240,2
78,79,57600,919,1
87,100,57600,240,0
86,127,57723,641,3
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
75,60,58320,240,0
81,78,58576,240,1
82,85,58560,240,0
74,31,58726,240,2
73,59,58800,240,0
77,76,58800,240,0
72,63,59040,240,0
80,80,59040,240,0
78,76,59280,240,0
76,23,58964,240,3
69,59,59520,240,0
72,75,59520,240,0
74,72,59760,240,0
68,57,59760,1154,1
67,60,60000,240,0
69,44,59672,240,3
66,55,60240,240,0
70,69,60240,240,0
78,78,60682,240,2
52,26,60480,240,2
64,55,60720,240,0
72,70,60720,240,0
74,70,61119,240,2
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
69,70,61440,240,0
63,65,61555,444,2
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,65,62160,240,0
57,52,62160,240,0
56,55,62400,240,0
60,70,62400,240,0
55,47,62640,240,0
63,82,62314,491,4
63,69,62880,480,0
54,52,62880,240,0
53,50,63120,240,0
57,62,63120,741,1
58,57,62976,382,2
59,95,63360,240,2
53,57,63360,240,0
66,44,65040,240,0
75,56,65040,240,0
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
72,50,65760,480,0
66,47,66000,240,0
56,45,66119,1372,3
55,45,66240,1479,2
75,45,66240,585,2
74,58,66386,480,1
73,77,67920,240,2
66,44,68357,240,1
66,72,68160,240,2
69,16,68160,427,2
70,50,68400,240,0
72,39,68306,240,2
63,40,68640,480,0
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
80,45,69120,1349,2
62,45,69120,480,0
60,58,69120,480,1
67,58,70560,1440,0
48,37,70844,1614,4
55,49,70560,2270,1
58,49,70560,720,0
65,74,71280,1014,3
75,58,71520,240,1
62,51,71760,240,0
58,16,72000,1686,2
53,48,72000,1440,0
62,57,72000,960,0
65,32,72127,2011,3
58,13,73440,795,2
62,83,73440,720,1
47,49,73440,1440,1
67,58,73440,1440,0
62,87,73885,1067,4
63,87,74492,240,2
62,51,74640,532,1
53,48,74880,4320,0
58,48,74880,4898,1
62,57,74880,4320,0
55,26,75355,4945,4
60,60,81683,1440,1
53,60,82080,1440,0
76,71,82080,1555,2
65,71,82080,1440,0
55,110,83178,1440,3
58,61,83520,1529,1
62,72,83318,2098,2
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
57,15,271,959,3
40,35,1183,240,2
58,44,960,240,0
48,35,1200,240,0
60,45,1200,240,0
46,19,1440,815,2
53,28,1680,240,0
62,36,2118,240,1
52,35,1920,240,0
55,17,1610,435,3
59,37,2592,931,3
63,47,2639,240,2
50,65,2808,240,2
70,29,2326,240,3
46,40,2640,240,0
34,50,2556,300,3
41,79,3276,240,3
57,64,2965,847,3
54,32,3360,240,0
48,3,3914,991,4
59,39,3600,240,0
51,35,3840,240,0
61,23,4219,240,3
40,36,4080,240,1
62,23,4312,240,2
48,50,4320,240,0
63,41,4560,240,0
55,32,4560,240,0
51,64,4800,240,2
57,44,4800,240,0
53,37,5040,240,0
59,47,5040,240,0
51,40,5280,240,0
60,50,5280,240,0
63,52,5520,240,0
48,41,5520,240,0
46,25,6102,445,4
72,5,5919,240,3
58,33,6000,240,0
65,43,6593,515,2
57,34,6240,240,0
56,31,6480,327,1
51,39,6664,240,2
63,40,6720,240,0
55,3,6642,959,3
58,58,6960,240,1
54,29,6960,240,0
41,50,7200,240,0
63,62,7644,692,3
54,5,7440,240,1
62,45,7680,240,0
53,36,7680,798,1
52,71,8135,961,3
49,39,8296,240,2
51,31,8160,637,1
67,39,8160,240,1
53,36,8267,1030,2
46,50,8640,240,0
53,75,9129,240,2
52,32,9120,240,0
55,41,9120,240,0
51,28,9360,240,0
57,36,9360,240,0
50,32,9600,240,0
58,41,9600,240,0
48,28,9840,240,0
60,0,9840,1198,2
46,50,10080,240,0
53,28,10320,240,0
72,14,10320,943,3
52,32,10560,240,0
49,62,10642,921,4
51,28,10800,240,0
57,36,10800,240,0
50,32,10661,240,1
47,14,11040,240,2
48,59,11280,1161,2
60,37,11280,240,0
49,50,11890,551,3
62,42,11760,240,0
61,33,12000,240,0
64,42,12000,240,0
60,33,12240,240,0
66,43,12240,240,0
58,36,12480,240,0
67,46,12480,240,0
59,37,12651,240,2
69,17,13040,240,2
46,50,12960,240,0
58,40,13200,240,0
49,54,13440,883,3
60,40,13440,240,0
56,32,13680,240,0
62,41,13349,240,1
55,35,13920,240,0
49,44,13920,240,1
53,38,14160,240,0
65,48,14160,240,0
29,24,14693,343,4
55,40,14640,240,0
54,32,14880,339,1
45,40,15199,240,2
49,57,15120,1087,3
59,41,15120,240,0
51,9,15655,240,2
62,4,15360,240,2
50,36,15600,240,0
76,46,15600,435,2
50,50,16203,1087,3
53,32,16080,240,1
63,40,16080,240,0
54,32,16739,651,2
57,40,16320,240,0
39,62,16560,982,3
55,41,16560,584,2
51,35,16800,240,0
60,44,16800,240,0
61,1,17320,628,4
61,45,16723,240,2
41,50,17113,1149,2
69,17,17520,1022,3
65,40,17520,240,0
67,48,17760,240,0
64,38,17760,240,0
69,70,18000,240,1
63,36,18202,858,2
62,7,18240,240,1
70,44,18240,240,0
76,74,18903,691,4
71,32,18913,502,3
60,59,19039,174,3
56,48,18471,1073,3
66,46,18960,240,0
58,36,18960,240,0
57,36,19200,240,0
74,45,19629,677,3
56,34,19440,240,0
62,19,19440,240,1
63,43,19680,240,0
55,33,19680,240,0
54,32,19920,240,0
58,41,19920,240,0
34,70,20160,905,3
53,34,20400,770,1
62,63,20540,177,3
52,34,20640,240,0
55,43,20640,240,0
51,32,20880,240,0
70,41,20880,240,1
61,0,21337,365,4
58,40,21120,240,0
53,73,21493,296,3
46,13,21493,240,2
53,35,21840,240,0
62,44,21840,240,0
52,32,22080,240,0
64,41,22080,1185,2
51,30,22320,240,0
70,74,22738,240,3
50,29,22560,240,0
58,36,22560,240,0
46,32,22800,240,0
30,86,23040,240,1
53,2,23280,326,3
58,49,23280,240,0
70,53,23520,804,2
54,44,23520,240,0
63,48,23760,240,0
58,40,23760,240,0
59,46,23852,240,2
61,55,24000,240,0
49,77,24240,693,2
58,50,24240,240,0
54,44,24480,240,0
61,53,24480,240,0
58,41,25131,240,1
63,49,24720,240,0
61,53,24960,240,0
54,44,24960,240,0
58,48,25200,240,0
49,40,25200,240,0
54,46,25440,240,0
