note,velocity,position,duration,anomalies
70,115,103940,411,0
77,115,104385,372,2
82,116,103940,391,0
69,111,104552,228,0
60,115,104163,157,2
93,78,104692,114,3
68,100,105192,1222,3
71,121,104971,384,2
92,123,105192,1209,2
65,127,105911,106,2
65,110,105830,123,1
65,119,106142,352,0
69,112,106142,502,0
62,105,106148,367,0
65,121,106784,120,0
62,112,106787,84,0
70,109,107435,797,1
74,112,107435,102,0
82,115,107435,154,0
81,112,107757,270,2
72,66,107763,48,1
70,110,108074,94,0
82,111,108074,102,0
69,118,108676,746,2
73,127,108096,495,3
81,83,108401,699,2
74,118,109374,371,0
79,121,109374,231,0
86,119,109374,192,0
74,113,109986,141,0
79,119,110243,150,1
86,116,109986,125,0
86,107,110309,79,0
80,95,110418,865,2
79,92,110516,73,0
74,101,110622,83,0
79,96,110720,121,0
82,127,110577,182,4
86,108,110924,84,0
81,87,111035,72,0
79,80,111102,65,0
72,82,111227,922,2
77,120,111227,165,0
84,121,111227,166,0
84,108,111530,75,0
79,96,111644,63,0
77,91,111734,64,0
75,103,111449,72,2
77,98,111935,67,0
79,103,112035,62,0
84,115,112143,95,0
79,89,112257,65,0
71,87,112350,831,2
84,116,112470,192,0
72,119,112473,96,0
77,63,112473,155,1
64,109,112788,604,2
79,110,112788,81,0
86,109,112962,740,2
79,118,113342,879,2
67,105,113099,46,0
70,119,113396,408,0
74,116,113396,385,0
82,119,113396,397,0
69,120,114015,75,0
74,119,114015,129,0
81,116,114015,104,0
79,119,114644,621,1
67,127,114593,376,3
70,127,114647,872,2
62,112,115598,97,0
65,121,115598,135,0
75,120,115598,141,1
69,97,115908,411,1
62,127,115464,338,2
65,103,115923,329,0
65,124,116519,109,0
62,118,116525,82,0
82,113,117131,148,0
70,112,117337,106,1
74,113,117134,105,0
84,107,117444,74,0
72,109,117452,57,0
70,109,117289,1068,2
92,87,117485,99,3
74,120,117683,1220,2
69,118,118061,393,0
81,119,118061,354,0
73,127,118892,377,3
62,118,118698,311,0
79,121,119417,225,0
67,116,119420,268,0
70,99,119420,214,0
55,112,120110,375,0
53,118,120110,1240,2
62,121,120110,295,0
53,116,120816,959,1
62,123,120472,798,3
60,123,120363,738,1
53,127,121532,643,2
48,106,121533,360,0
57,118,121926,66,0
60,118,121926,83,0
55,120,122414,852,1
63,118,122608,352,3
62,124,122414,444,0
55,77,123358,35,0
67,86,123432,55,0
58,69,123588,75,0
70,63,123639,71,0
62,78,123813,35,0
74,72,123864,38,0
63,69,124010,36,0
75,70,124230,639,2
67,72,124200,32,0
79,68,124256,61,0
70,76,124403,28,0
95,75,124691,920,3
83,76,124722,799,3
86,84,124647,51,1
78,66,124779,392,2
87,68,124830,59,0
79,77,124988,37,0
91,78,125028,62,0
82,60,125186,31,0
94,65,125220,32,0
99,73,125346,855,2
98,64,125429,88,0
87,62,125579,35,0
87,63,126014,24,2
91,73,125793,50,0
103,76,125876,68,0
67,56,127742,4657,0
68,77,127751,4704,2
59,55,127754,4708,0
62,53,127754,4717,0
82,20,1920,473,2
90,17,2304,371,2
79,52,2639,79,0
61,43,2804,345,2
78,55,3614,121,0
74,78,3951,42,2
64,72,4608,2418,2
67,43,4965,1608,0
74,45,5316,1179,0
63,45,5984,791,3
60,53,7406,651,0
64,10,7845,554,3
68,82,8034,117,2
53,79,8690,771,2
66,50,9014,303,0
69,65,8953,140,2
55,49,10089,777,0
62,41,10410,543,0
67,44,10716,144,0
54,26,11420,1162,2
62,35,11768,651,0
66,36,12128,243,0
54,34,13083,1271,4
55,50,13280,577,0
60,55,13601,102,0
43,55,14385,1602,3
57,55,14586,513,0
62,63,14909,73,0
44,66,15546,1769,1
55,42,15861,1496,0
48,90,15791,1024,3
59,37,16616,708,0
56,34,18110,878,3
52,48,18024,354,1
55,62,18813,80,1
55,47,18931,508,2
57,46,19731,131,0
62,54,20060,127,0
57,41,20387,49,0
36,52,20775,2154,0
43,37,21123,2358,1
36,64,23703,1848,0
49,24,23851,1596,4
40,73,27968,1732,0
54,51,28151,429,2
52,51,28611,80,0
54,52,28944,770,0
47,55,29675,220,0
40,66,29994,288,0
36,66,30647,1977,0
43,47,30971,1380,0
52,65,31296,80,0
50,59,31622,225,0
48,71,32318,802,0
40,69,32637,335,0
36,80,33106,94,1
38,73,33332,622,0
45,58,33665,300,0
49,57,33965,345,1
54,54,34290,83,0
51,61,34620,575,1
54,52,34943,348,0
57,63,35265,116,0
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,66,37212,455,0
45,45,37554,146,0
53,86,37902,60,2
52,68,38597,1369,2
47,64,38948,418,0
52,48,39270,84,0
54,48,39588,92,0
52,48,40275,105,0
47,67,40587,81,0
38,109,40841,37,2
36,83,41246,1990,0
43,55,41580,1356,0
52,66,41921,82,0
50,69,42315,1053,2
48,74,42920,718,0
40,73,43241,321,0
36,76,43554,60,0
38,82,43899,635,0
45,55,44240,271,0
50,52,44552,333,0
54,52,44882,52,0
50,55,45209,444,0
54,51,45626,349,1
57,61,45863,40,0
40,39,46544,2685,2
47,40,46875,1791,0
44,8,47217,1729,3
40,67,49019,2301,0
59,22,49352,2745,3
52,44,49716,1565,0
40,59,52782,755,3
43,71,53232,428,0
48,56,53556,84,0
38,101,54191,307,1
45,83,54191,315,0
50,108,54213,1079,3
54,71,54828,74,0
54,84,55892,2530,3
44,99,55612,1509,3
52,66,56111,1164,0
38,85,57435,75,0
36,103,57786,773,0
43,75,58118,435,0
48,61,58446,93,0
38,101,59111,580,0
31,69,59429,959,2
50,74,59744,367,0
41,61,60068,51,1
46,83,60407,1252,2
50,56,60740,559,0
55,19,61064,966,2
38,99,61883,1247,3
45,42,62058,528,0
54,61,62385,80,0
49,107,63612,1561,3
43,78,63486,422,0
48,71,63791,75,0
38,98,64760,652,2
54,99,64422,315,1
50,77,64745,349,0
54,68,65063,73,1
32,124,65473,1784,3
56,88,66038,2180,3
52,81,66365,1146,0
25,53,67706,701,3
36,77,68066,810,1
43,72,68397,447,0
48,83,68711,106,0
26,84,69301,644,3
45,65,69693,326,0
46,33,70019,355,2
44,59,70320,65,1
36,84,70688,1917,0
43,56,71030,331,0
52,93,71352,69,0
41,37,71497,847,2
36,92,73067,2461,0
47,37,73406,2379,3
64,55,77652,770,0
71,40,78003,476,0
76,46,78338,75,0
75,39,79196,320,3
71,49,79440,159,0
67,54,79784,81,0
54,42,80492,956,2
79,24,80551,1668,2
76,84,81268,310,3
74,59,81486,89,0
72,55,82220,940,0
64,49,82333,386,1
60,19,82565,434,3
62,49,83306,1018,0
66,50,83628,738,0
69,48,83952,407,0
74,54,84278,40,0
62,45,84617,711,0
59,30,84941,1023,3
69,61,85269,201,0
74,61,85584,27,0
55,27,85600,396,2
62,45,86285,528,0
71,62,86440,901,3
61,54,87306,1136,2
56,44,87399,654,2
66,87,87977,142,1
65,52,88746,2003,2
64,57,89088,1388,2
64,18,89427,92,1
66,87,89486,125,2
64,50,90437,123,0
59,52,90765,111,0
47,61,91352,364,3
48,75,91428,2051,0
59,51,91770,1935,2
60,61,92102,61,0
59,69,92729,78,2
60,59,93134,745,0
52,61,93447,321,0
48,60,93746,70,0
50,59,94125,1022,0
54,44,94446,747,0
49,12,94775,958,3
62,51,95094,96,0
50,57,95436,858,0
57,50,95604,974,2
62,52,96131,54,0
40,49,96833,2011,0
47,40,97276,2127,2
52,48,97499,52,0
55,54,97823,997,0
40,75,99222,2331,0
36,56,99086,2454,3
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,83,103463,111,0
46,93,103620,35,0
29,113,104226,60,0
41,127,104572,573,4
48,79,105208,58,2
43,123,105510,735,0
50,89,105672,360,0
55,95,105981,192,0
70,88,106582,138,3
55,74,106617,102,0
50,103,106787,94,0
41,127,107109,63,1
27,119,107435,76,0
39,118,107435,85,0
51,53,107915,1048,2
46,99,107943,200,2
29,122,108726,51,0
48,93,109046,160,0
51,51,109215,2,3
57,98,109853,949,2
60,99,109683,47,0
34,111,109986,59,0
46,121,109986,89,0
53,87,110380,373,1
48,127,110627,69,2
45,61,110970,54,2
27,127,111227,64,2
32,116,111227,818,2
50,93,111527,79,0
58,99,111836,66,0
41,108,112143,57,0
27,113,112473,57,0
39,111,112738,75,1
58,102,112651,108,3
46,99,113202,51,1
29,122,113703,56,0
53,95,114339,108,0
48,93,114485,60,0
31,119,114969,54,0
50,88,115286,318,0
55,93,115439,129,0
58,102,115746,101,0
55,88,116211,101,0
50,124,116360,950,2
43,105,116525,69,0
41,101,116826,68,0
27,118,117134,76,0
39,123,117134,102,0
58,120,117591,95,2
36,120,117750,299,3
29,127,117923,744,3
53,99,119036,66,0
27,115,119420,154,0
25,127,119612,183,3
46,107,119368,684,2
51,88,119933,204,0
51,99,120461,135,0
46,86,120626,57,0
29,118,120816,68,0
41,118,120816,128,0
31,103,122107,277,1
38,105,122414,318,0
43,108,122414,328,0
55,73,123314,26,0
58,105,123520,41,1
62,61,123729,59,0
63,71,123940,32,0
67,57,124134,587,2
70,104,124226,1012,3
74,94,124940,0,3
79,89,124538,31,3
84,83,124934,626,2
82,64,125129,30,0
86,83,125294,34,0
87,60,125525,36,0
91,73,125731,227,1
31,48,127742,4696,0
43,50,127742,4689,0
