note,velocity,position,duration,anomalies
60,55,0,40,0
57,60,40,40,1
76,44,80,813,3
72,44,120,720,1
64,32,1284,120,3
56,94,960,360,2
70,36,1112,718,3
67,68,1440,360,0
68,51,1800,120,0
65,60,1920,360,0
66,51,2280,120,0
63,62,2400,360,0
73,52,2760,120,1
61,60,2880,360,0
63,79,3028,120,2
60,60,3360,360,0
61,51,3720,120,0
70,60,3840,957,2
73,53,4606,120,2
56,63,4320,360,0
58,60,4680,120,0
54,68,4800,360,0
56,63,5347,206,2
53,72,5280,360,0
55,67,5640,120,0
52,78,5760,240,0
73,79,6240,240,0
67,66,6240,240,0
71,66,6240,722,2
72,41,7200,40,0
73,41,7240,40,0
75,41,7280,40,0
73,47,7320,240,0
72,41,7560,120,0
72,67,7979,480,2
77,53,8160,640,0
67,39,8999,867,2
70,39,8960,160,0
73,44,9120,160,0
70,38,9280,160,0
67,64,9342,1016,3
65,69,9531,1586,3
64,41,10560,240,0
79,51,10800,595,2
79,53,10920,120,0
80,56,11040,120,0
72,28,11160,547,3
82,61,11280,120,0
83,63,11400,120,0
72,55,11520,40,0
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
75,20,12514,60,3
80,50,12660,60,0
70,46,12549,60,2
80,46,12780,60,0
82,54,12840,1114,1
79,27,13141,731,3
80,49,13080,60,0
79,49,13140,60,0
77,45,13200,60,0
79,45,13260,60,0
80,71,13320,120,1
77,60,13440,120,0
71,22,13560,60,2
90,27,13620,285,3
76,13,13455,329,3
77,43,13740,60,0
77,49,14056,320,3
75,62,13920,120,0
77,49,14390,60,1
75,49,14100,60,0
66,44,14160,643,2
75,44,14220,60,0
77,20,13882,120,2
73,21,14400,574,2
75,49,14520,60,0
73,76,14580,60,1
72,47,14640,60,0
73,47,14700,60,0
77,51,15146,532,3
72,60,14827,120,1
73,50,15357,60,1
66,15,15060,60,2
71,44,15120,60,0
72,44,15180,60,0
73,51,15240,120,0
70,60,15360,120,0
73,52,15480,120,0
70,52,15600,120,0
73,48,15720,120,0
68,63,15840,120,0
73,56,15960,120,0
68,57,16080,120,0
73,55,16200,120,0
66,68,16320,120,0
78,62,16440,120,1
73,34,16560,1003,3
73,59,16680,120,0
65,72,16800,120,0
73,65,16920,120,0
65,67,17040,120,0
