note,velocity,position,duration,anomalies
89,95,0,1621,3
72,55,0,960,0
69,87,401,1488,3
65,55,0,960,0
63,86,960,360,2
72,45,1320,120,0
70,50,1856,360,1
74,45,1800,120,0
72,50,1920,739,1
65,46,2400,240,0
65,46,2880,240,0
73,46,3360,240,1
80,45,3840,80,1
69,41,3920,1039,1
67,75,3855,80,2
69,10,4559,714,3
67,45,4140,60,0
69,40,3707,498,2
69,40,4260,60,1
74,89,3925,480,3
72,53,4800,240,0
69,46,4549,913,2
67,50,5280,240,0
65,47,5648,240,1
57,76,5493,197,4
55,41,5999,80,2
67,45,5920,80,0
60,39,6000,60,1
67,45,6060,60,0
69,77,5635,60,2
67,5,6044,552,3
64,75,5748,480,3
68,74,7572,480,3
72,84,7680,360,2
83,26,8040,120,2
88,84,8492,952,4
74,45,8520,120,0
84,90,8377,480,3
77,46,9120,480,0
73,50,9600,80,1
75,45,9680,80,1
70,50,9760,80,0
78,22,9840,323,3
79,50,10117,80,2
72,45,10000,80,0
70,79,9713,80,2
84,45,10532,986,3
57,19,10484,80,3
72,45,10320,60,0
75,77,10380,258,3
73,7,10440,60,2
63,45,10236,783,3
69,50,10560,480,0
72,46,11143,384,2
75,70,11520,1295,3
77,46,11880,120,0
88,50,12000,513,2
72,8,12721,120,3
79,80,12347,480,3
89,50,12960,1254,2
87,46,13440,480,1
72,79,13988,657,3
74,50,13980,60,0
86,87,14040,350,2
76,49,14400,60,0
81,52,14460,385,2
83,34,14520,995,3
77,52,14805,152,2
79,53,14940,60,0
81,55,15000,360,0
79,46,15593,837,2
77,48,16002,763,3
65,50,15900,647,2
76,21,15960,1178,2
76,49,16320,60,0
74,75,16380,368,3
79,24,16261,560,3
84,52,16800,303,1
83,53,16860,60,0
69,15,16920,766,3
79,55,17280,981,1
80,56,17760,438,2
88,48,18162,120,2
74,79,18000,368,2
72,51,18120,650,1
70,50,18514,447,3
83,15,18395,154,4
61,30,18074,80,3
65,83,18373,80,3
78,25,18345,1069,4
76,6,18640,80,1
74,50,18720,469,1
69,77,18489,80,3
74,50,18880,80,0
76,83,18540,60,2
74,50,19020,60,0
79,79,18726,60,3
60,77,19451,60,3
72,59,19200,960,0
79,76,20400,709,2
67,50,20640,240,0
79,56,20880,240,0
69,59,21120,532,1
79,53,21360,773,1
77,51,21600,602,1
77,30,22116,884,4
77,59,22080,240,0
76,27,22809,689,4
72,54,22560,396,1
84,46,22460,1214,3
72,54,23040,240,0
57,46,23280,240,1
72,32,23520,389,2
64,16,23760,186,3
72,51,24388,240,1
80,59,24240,240,1
74,92,24480,240,2
79,54,24720,240,0
66,35,24748,240,3
83,53,25048,846,3
77,59,25195,746,2
84,53,25680,240,1
77,31,26329,240,2
68,54,26560,704,3
72,54,26400,80,0
74,48,26480,80,0
63,27,26560,80,2
76,36,26640,240,2
73,63,26425,960,2
90,66,28877,1409,3
84,55,28800,1756,2
69,55,28800,960,0
64,55,28800,1647,2
57,50,29760,1244,2
72,45,30120,120,0
70,50,30240,360,0
82,45,30600,120,1
72,50,31069,1460,2
65,46,31200,240,0
65,46,31680,513,1
65,21,32160,928,2
62,45,32640,711,2
69,41,32720,80,0
67,45,32800,720,1
69,62,32880,628,2
67,45,32940,60,0
58,12,33454,60,3
74,5,33060,60,2
70,16,33323,1042,4
72,53,33600,240,0
69,46,33840,240,0
67,16,34080,240,1
65,47,34320,240,0
72,45,34827,80,2
69,41,34640,800,1
67,45,34989,296,2
75,79,34644,60,3
67,45,34479,60,1
69,40,34920,60,0
67,61,34980,908,2
65,50,35040,480,0
78,23,36000,560,3
63,50,36811,360,2
77,46,37234,120,1
76,50,37279,360,1
74,45,37320,1120,1
72,50,37440,480,0
79,46,37920,480,1
70,50,38400,80,0
72,45,38480,502,1
70,50,38560,341,1
72,45,38190,781,2
70,75,38439,1004,3
72,45,38462,80,1
79,50,38880,870,2
72,45,38960,80,0
70,50,39040,80,0
82,16,39325,356,4
76,72,39180,792,3
72,77,39240,244,2
63,13,39300,60,2
81,85,39360,480,2
65,46,39840,1073,2
86,50,40320,360,1
77,79,40680,511,2
76,50,40671,1284,2
74,45,41272,635,2
72,50,41280,480,0
81,50,41760,480,0
79,46,42240,480,0
72,83,42462,119,3
83,88,42780,60,2
71,87,42344,350,3
77,21,43200,189,3
89,52,43260,60,1
79,17,42972,700,3
64,52,43680,60,1
79,84,43948,7,3
81,55,43800,360,0
79,46,44160,1082,1
68,14,44182,60,3
74,29,44330,60,2
63,10,44453,937,4
81,49,45120,60,1
77,52,45180,60,0
79,54,45240,360,0
80,22,45600,1001,3
83,53,45660,939,1
81,25,45720,1139,2
80,55,46080,480,1
77,56,46729,120,1
84,75,46427,120,3
74,55,46527,120,1
67,51,46920,120,1
79,50,46963,80,2
76,70,47120,285,2
74,29,47200,610,2
76,45,47280,80,0
74,50,47360,815,1
76,45,47440,80,0
74,86,47520,80,1
71,80,47681,425,4
74,50,47680,80,0
76,45,47760,60,0
63,83,47820,60,2
64,3,47679,348,4
74,45,47812,507,2
74,30,48237,960,3
79,92,49503,704,3
67,50,49603,240,1
79,56,49769,240,1
69,59,49920,988,1
91,21,50633,448,4
77,51,50400,240,0
65,26,50640,240,2
77,59,50880,951,1
74,54,51378,1071,2
83,80,51360,240,2
76,85,52099,240,3
85,92,51960,240,3
72,74,52502,240,3
