note,velocity,position,duration,anomalies
58,25,960,240,0
68,79,960,240,2
72,43,1200,240,0
60,25,1200,240,0
60,47,1734,168,4
75,44,1497,240,2
58,28,2134,609,3
77,53,1680,240,0
79,88,1862,240,2
67,30,1920,240,0
77,42,2160,240,0
65,24,2160,240,0
74,22,2400,1119,2
62,26,2400,240,0
70,39,2640,240,0
58,23,2640,240,0
65,6,2707,1065,4
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,240,0
70,43,3840,240,0
72,43,4080,240,0
60,30,4080,240,0
74,44,4320,240,0
62,31,4394,355,2
65,34,4832,1174,2
77,53,4560,240,0
74,6,4800,720,3
79,58,5206,790,2
87,42,5040,240,1
65,29,5040,240,0
62,0,5280,240,1
74,44,5280,240,0
61,28,5520,1143,2
70,39,5520,240,0
60,27,5760,960,0
57,27,5760,960,0
65,38,5760,960,0
58,30,6720,240,0
70,3,6720,240,1
72,43,6960,240,0
60,30,6960,240,0
62,40,7058,240,1
74,44,7200,1320,0
65,48,7440,240,0
67,55,7680,240,0
56,47,7708,926,3
62,50,8160,240,0
57,9,8400,240,2
70,31,8520,173,2
77,18,9034,840,2
55,11,8640,454,3
80,65,9058,240,3
60,42,9233,675,3
69,34,9116,240,1
72,92,9480,400,3
65,32,9600,240,0
74,62,9600,360,0
60,28,9840,240,0
72,55,9960,120,0
58,34,10080,240,0
72,59,10080,720,0
60,37,10320,240,0
68,5,10560,240,2
70,0,10680,877,4
82,41,11043,584,3
69,46,11040,240,0
64,37,11040,160,0
60,28,11200,160,0
76,41,11280,240,1
58,28,11360,160,0
56,29,11520,170,0
65,42,11585,1877,2
57,0,11459,561,3
64,27,11840,301,2
57,29,12000,1244,1
58,30,12480,240,0
70,43,12480,240,0
49,30,12720,240,1
72,63,12479,240,2
74,44,12960,240,0
63,31,13367,240,2
77,52,13200,240,0
65,34,13200,240,0
67,36,13440,240,0
92,20,13440,240,2
77,42,13680,1007,1
65,29,13680,240,0
74,44,13920,240,0
62,31,13920,240,0
70,6,14160,585,2
58,28,14160,240,0
65,68,14400,960,1
68,62,14400,960,2
63,27,14400,1176,2
70,43,15360,240,0
52,57,15360,1034,3
69,30,15436,240,2
80,43,15445,240,2
85,82,15840,240,2
62,0,15840,240,1
65,34,16080,240,0
77,52,16080,240,0
79,58,16320,240,0
67,36,16320,240,0
65,65,16560,240,1
77,42,16560,240,0
62,31,17197,240,1
74,44,16800,240,0
70,39,17040,240,0
44,61,17040,240,2
69,74,17280,1183,3
60,27,17280,960,0
43,27,17280,960,1
70,43,18240,240,0
58,59,17773,483,3
60,30,18480,240,0
65,43,18586,240,2
74,44,18720,1960,1
62,31,18720,240,0
65,40,18960,240,0
60,46,19069,1118,3
65,39,19440,240,0
61,13,19510,240,3
53,34,19920,240,1
65,53,19551,394,3
77,58,20160,840,0
60,35,20160,429,2
72,41,20063,240,2
70,42,20640,240,0
69,34,20880,240,0
76,57,21000,120,0
68,62,21120,1120,2
65,32,21120,240,0
52,68,21717,240,3
72,55,21480,120,0
72,59,21600,720,0
58,34,21600,240,0
60,76,21481,1136,3
69,61,22080,940,2
67,29,22044,744,2
70,41,22320,240,0
64,37,22560,160,0
69,46,22560,240,0
60,28,22720,160,0
58,6,22800,302,3
62,0,23369,340,4
56,54,23040,381,2
65,42,23040,960,0
57,27,23200,170,0
58,27,23360,160,0
57,29,23520,360,0
56,49,24480,240,0
70,49,24480,1440,0
58,41,24720,240,0
63,20,24960,953,3
65,73,25200,240,1
60,43,25440,240,0
58,37,25680,240,0
69,83,25920,1440,2
56,49,25920,240,0
58,41,26160,240,0
65,87,26400,240,1
63,38,26640,240,0
60,46,26880,240,0
58,38,27120,240,0
56,54,27360,240,0
83,84,27110,965,4
64,80,27974,573,3
70,57,27840,480,0
56,57,27840,240,0
65,52,28080,240,0
56,59,28320,240,0
70,59,28320,1440,0
66,54,28560,240,0
51,65,28800,598,2
68,20,29341,240,2
55,54,29280,240,0
67,47,29520,240,0
75,54,30161,240,1
63,38,29760,240,0
65,41,30000,240,0
77,58,30000,240,0
58,64,30240,344,2
86,44,30240,1056,3
75,50,30480,240,0
72,54,30720,240,1
75,50,30960,180,0
72,52,31140,300,0
84,78,31200,240,2
67,45,31440,240,0
75,45,31440,240,0
74,56,31680,960,0
62,21,31498,475,3
70,39,31920,381,1
72,44,31795,381,2
70,18,32468,518,3
67,21,32720,818,3
70,52,32640,480,0
62,13,32674,144,3
67,10,33013,240,2
79,59,33120,720,0
71,42,33360,240,1
77,45,33600,240,0
75,48,33840,240,0
76,17,33840,240,2
77,54,34080,360,0
72,45,34080,240,0
67,40,34320,240,0
75,52,34440,120,0
74,54,34560,960,0
62,22,34178,147,3
70,45,35295,1180,2
72,49,35040,240,0
70,77,35112,240,2
62,33,35520,240,0
80,47,35520,912,2
63,42,35275,240,2
60,30,35760,240,0
55,74,35592,240,3
70,55,35720,240,1
69,34,36076,740,2
72,51,36240,240,0
74,28,36332,240,2
67,36,36480,240,0
76,53,36720,240,0
65,38,36720,240,0
64,39,36960,240,0
77,29,36960,240,1
74,21,37623,511,3
79,22,36891,240,2
60,8,37924,240,3
81,60,37440,240,0
79,98,37680,648,2
76,41,37680,240,0
77,56,37920,240,0
69,39,37920,240,0
76,54,38160,1209,1
72,37,38160,240,0
74,51,38400,240,0
71,35,38582,831,3
69,35,38640,240,0
72,49,38640,240,0
67,11,39116,672,4
70,47,38880,872,1
65,28,39120,240,0
69,40,39120,240,0
67,46,39360,240,0
61,33,39360,240,0
62,28,39600,240,0
65,40,39898,1137,2
69,45,39840,240,0
55,72,39899,935,4
64,28,40080,240,0
67,40,40080,240,0
60,59,40320,880,2
65,41,40320,240,0
58,3,41020,240,3
63,23,40395,188,2
67,33,40800,120,0
60,23,40800,120,0
63,19,40920,120,0
68,28,40920,120,0
62,23,41040,120,0
79,33,41146,734,3
60,19,41160,90,0
65,28,41160,90,0
70,38,41280,240,0
58,27,41280,240,0
60,27,41520,240,0
68,75,41520,240,2
74,39,41760,240,0
62,28,41760,240,0
76,30,41832,240,2
77,47,42182,240,1
79,56,42314,240,1
67,32,42240,240,0
77,37,42480,240,0
65,63,42480,240,1
62,28,42720,240,0
83,39,42720,240,1
70,35,43187,1066,2
58,24,42960,240,0
57,45,43026,1024,3
60,53,43540,1615,3
65,34,43200,960,0
70,43,44160,240,0
71,9,44387,760,4
60,30,44400,240,0
72,43,44400,240,0
68,15,44640,991,3
62,31,44640,240,0
77,52,44880,240,0
65,34,44880,240,0
67,36,45120,240,0
79,57,45120,1075,1
77,42,45360,240,0
