note,velocity,position,duration,anomalies
72,56,720,240,0
77,60,960,480,0
53,70,1253,1019,4
72,31,1200,480,0
76,32,1440,326,2
65,30,1680,240,0
75,51,1680,240,0
74,52,1920,240,0
65,0,2160,1118,2
76,52,2160,240,0
77,55,2400,240,0
65,31,2640,240,0
79,50,2640,240,0
72,57,2880,720,0
60,29,3120,480,0
67,46,3120,240,0
69,47,3360,240,0
60,29,3600,240,0
70,13,3600,240,1
69,47,3840,480,0
60,30,4080,480,0
72,56,4560,240,0
72,56,4800,240,0
77,60,5040,240,0
65,31,5040,477,0
76,56,5280,240,0
75,51,5520,240,0
74,52,5760,240,0
65,30,6000,480,0
76,52,6000,240,0
77,55,6240,240,0
51,0,6480,774,3
79,50,6480,240,0
72,57,6720,720,0
60,29,6960,480,0
67,46,6960,240,0
69,47,7104,240,1
60,50,7508,1167,3
73,45,7440,240,1
69,47,7680,480,0
65,32,7920,480,0
72,50,8400,417,1
72,56,8640,240,0
60,4,8801,480,2
67,51,8880,240,0
78,54,9226,836,3
56,40,9544,240,2
70,57,9360,240,0
74,56,9600,720,0
64,76,10080,185,2
58,40,10795,402,3
66,48,10320,240,0
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
74,54,11040,240,0
60,32,11280,240,0
76,15,11474,187,4
67,46,11520,480,0
58,32,11760,480,0
70,53,12240,240,0
74,59,12480,240,0
66,32,12720,720,0
69,55,12720,240,0
70,59,12960,240,0
82,86,12758,240,3
76,63,13440,720,0
64,59,13680,480,0
66,52,13920,240,0
62,44,14160,240,0
69,52,14071,1089,3
47,45,13938,183,3
69,55,14400,240,0
72,23,15097,240,2
76,59,14880,240,0
62,41,15120,480,0
60,57,15600,477,0
69,57,15600,480,0
71,77,16013,648,4
67,53,16080,240,0
65,62,16320,480,0
53,53,16560,480,0
60,87,16130,480,2
64,49,16800,240,0
53,35,17040,240,0
63,45,17040,240,0
74,48,17280,240,0
65,27,17520,480,0
76,44,17520,240,0
77,44,17760,240,0
65,27,18000,240,0
79,44,18000,240,0
72,78,18623,1225,3
60,26,18480,480,0
67,37,18599,240,1
69,37,18720,240,0
60,26,18960,240,0
70,36,18960,240,0
69,37,19200,480,0
64,0,19440,477,2
72,15,19920,240,1
72,50,20160,240,0
77,54,20400,240,0
79,27,20347,1263,3
76,50,20640,240,0
63,27,20880,240,0
75,45,20880,240,0
74,46,21120,240,0
65,27,21360,480,0
76,46,21360,240,0
77,49,21600,240,0
65,27,21810,30,0
67,25,21820,260,0
74,25,21830,250,0
79,43,21840,240,0
81,49,22080,480,0
69,28,22320,480,0
72,25,22320,480,0
79,44,22560,480,0
67,25,22800,240,0
72,25,22800,240,0
77,38,23040,480,0
51,0,23280,1250,3
72,25,23280,480,0
72,50,23760,240,0
72,56,24000,240,0
60,40,24240,480,0
67,51,24240,240,0
69,54,24480,240,0
60,40,24720,240,0
70,57,24720,240,0
74,56,24960,720,0
64,48,25440,240,0
65,40,25310,511,3
66,48,25680,240,0
58,41,25920,240,0
67,50,25920,240,0
70,52,26160,240,0
74,54,26400,240,0
60,32,26640,240,0
62,44,26640,240,0
67,46,26880,480,0
58,33,27120,480,0
70,53,27600,240,0
74,59,27840,240,0
66,32,28080,720,0
69,55,28080,240,0
70,59,28320,240,0
72,63,28560,240,0
76,63,28800,720,0
64,59,29040,480,0
66,52,29280,240,0
62,44,29520,240,0
68,52,29520,240,0
60,45,29399,484,2
69,55,29760,240,0
72,57,30000,240,0
76,81,30166,1074,3
62,41,30480,480,0
60,57,30960,477,0
69,57,30960,480,0
58,53,31440,240,0
67,53,31440,240,0
65,62,31680,480,0
53,53,31920,480,0
60,53,31920,480,0
64,49,32160,240,0
53,35,32400,240,0
63,45,32400,240,0
65,48,33011,578,3
65,27,32880,480,0
76,44,32880,240,0
77,44,33120,240,0
63,27,33360,423,2
79,44,33360,240,0
72,46,33600,720,0
60,26,33840,480,0
67,37,33840,240,0
69,37,34080,769,1
60,26,34320,240,0
70,36,34320,240,0
69,37,34560,480,0
65,24,34800,477,0
72,50,35280,240,0
72,50,36003,315,2
77,54,35760,240,0
65,27,35760,477,0
76,50,36000,240,0
63,27,36240,240,0
75,45,36240,240,0
74,46,36480,240,0
65,27,36720,480,0
76,46,36720,240,0
77,49,36960,930,1
65,27,37170,30,0
67,25,37180,260,0
74,25,37190,761,1
79,43,37200,240,0
81,49,37440,480,0
69,28,37680,480,0
72,25,37680,480,0
79,44,37631,1246,2
67,25,38160,240,0
72,25,38160,240,0
77,38,38400,480,0
65,25,38640,480,0
72,25,38640,1194,1
65,47,39120,210,0
72,47,39120,210,0
65,57,39360,240,0
74,57,39360,240,0
64,47,39600,210,0
72,47,39600,210,0
53,23,40202,915,4
74,58,39840,240,0
64,47,40080,210,0
72,47,40080,210,0
63,54,40320,210,0
72,54,40320,210,0
62,47,40560,240,0
70,51,40560,480,0
61,47,40800,240,0
60,46,41040,240,0
69,46,41040,240,0
62,50,41280,480,0
67,50,41280,480,0
64,43,41760,480,0
69,43,41760,480,0
60,38,42240,720,0
65,38,42240,720,0
53,39,42960,210,0
60,39,42960,210,0
53,50,43200,240,0
