note,velocity,position,duration,anomalies
67,79,480,960,1
72,53,1920,960,1
67,58,3360,1121,1
67,63,4320,960,0
67,67,5280,900,0
65,84,6180,1020,1
71,69,6180,1020,0
76,101,5745,720,2
74,74,6960,180,0
80,64,7140,60,1
55,39,7200,240,2
76,79,7695,240,1
71,73,7560,90,0
72,41,7680,240,1
64,66,7680,240,0
74,69,8040,90,0
67,95,8377,420,3
76,81,8160,420,0
72,55,8580,300,0
65,82,8864,974,4
78,53,9000,90,0
72,52,9120,120,0
79,98,8679,614,3
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
71,58,10080,960,0
71,53,11040,420,0
79,60,11040,420,0
77,62,11460,60,0
81,71,11520,240,0
83,70,11760,240,0
84,75,11636,365,2
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
83,72,12480,240,0
81,63,12720,240,0
64,67,12796,360,2
79,75,12960,360,0
79,66,13320,90,0
76,59,13320,90,0
74,60,13440,480,0
77,39,13440,1147,2
72,56,13920,480,0
76,62,13920,480,0
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
72,60,14760,849,2
79,64,14880,960,0
72,50,15360,480,0
76,56,15360,480,0
69,50,15360,480,0
72,81,16057,360,2
69,53,15840,360,0
72,83,16260,90,2
69,51,16200,90,0
79,30,16320,960,1
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,93,17700,1833,2
76,78,17760,720,0
74,74,18480,180,0
75,64,18451,60,2
76,79,18720,240,0
64,70,18720,240,0
71,73,19080,90,0
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,483,1
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
79,23,20160,240,2
78,53,20520,90,0
79,59,20640,120,0
72,52,20640,120,0
81,61,21120,120,0
72,55,21120,120,0
79,59,21419,60,1
71,58,21600,960,0
80,92,21712,960,3
79,60,22560,420,0
71,53,22560,420,0
77,32,23044,836,3
81,70,23040,240,0
83,67,23280,240,0
