note,velocity,position,duration,anomalies
78,41,34920,120,0
67,59,35040,120,0
71,51,35160,523,2
67,24,35160,338,2
78,40,35160,120,0
69,58,35280,120,0
71,25,35400,120,0
65,25,35400,1079,2
78,76,35400,120,1
66,58,35520,360,0
67,21,35442,493,3
70,21,35880,120,0
78,34,35880,534,1
74,55,35609,360,2
70,22,36360,120,0
74,22,36360,120,0
91,36,36120,303,3
60,82,36013,558,4
71,20,36840,120,0
75,20,36840,120,0
90,0,37295,694,4
80,39,36960,120,1
74,19,37080,120,1
75,19,37080,120,0
74,0,37552,803,4
70,0,37126,1074,3
71,20,37320,120,0
83,20,37320,576,2
75,32,37320,230,2
66,39,37440,360,0
75,42,37800,120,1
70,17,37800,120,0
78,28,37800,120,0
66,38,37920,1205,1
70,17,38226,882,2
84,17,38031,120,2
78,1,38036,219,3
59,5,38104,1555,4
71,30,38880,120,0
73,32,39000,120,0
75,65,39120,120,1
78,68,39161,452,3
75,44,39360,1068,2
71,37,39840,120,0
64,39,39960,120,1
64,41,40080,503,2
78,44,39729,52,2
78,49,40320,960,0
74,43,40800,120,0
73,41,40920,421,1
71,40,41040,120,0
66,39,40761,120,1
78,25,41280,1390,2
74,76,41760,950,2
73,7,41880,1039,2
71,40,42000,120,0
67,39,42120,120,0
68,52,42240,285,2
68,15,42600,120,1
69,7,42518,30,3
70,48,42840,120,0
61,49,43353,597,3
72,11,42900,120,2
73,78,43200,120,1
69,55,43320,120,1
75,57,43440,120,0
80,59,43560,856,2
79,65,43680,849,2
76,26,43599,857,3
73,62,43920,120,0
59,78,44040,120,2
56,42,44608,707,4
76,53,44520,120,0
68,46,45032,360,2
76,52,45000,120,0
67,70,45120,360,0
90,83,45480,721,3
68,69,45600,360,0
91,9,45533,120,3
78,67,46080,360,0
82,54,46440,120,1
69,89,46169,120,2
70,54,47022,488,2
71,55,46800,120,0
78,94,46920,742,3
73,58,47040,120,0
63,80,47379,436,4
75,61,47280,120,0
76,63,47400,120,0
81,69,47520,120,0
70,83,47320,621,4
73,22,48041,120,2
69,60,47880,1065,1
85,76,48000,360,0
76,60,48103,120,2
76,58,48427,536,2
77,59,48600,120,0
89,61,48720,1057,2
79,62,48840,120,0
80,64,48960,120,0
81,66,49080,120,0
82,67,49200,365,1
83,69,48862,575,2
94,117,49440,120,2
83,42,49560,955,2
80,95,49610,612,3
76,101,50205,735,3
90,90,49920,360,0
80,66,50280,120,0
81,26,50400,120,1
72,67,50520,630,2
85,48,50640,742,3
84,70,50760,120,0
85,72,51348,351,2
86,103,50501,335,3
87,75,51120,120,0
88,77,51240,120,0
93,87,51590,120,1
88,73,51480,120,0
85,76,51600,120,0
81,51,51720,120,1
67,61,51840,360,2
85,56,52200,120,0
73,48,52677,647,3
94,50,52680,120,1
69,87,52800,1094,2
78,45,52720,120,1
66,60,53280,360,0
75,77,53640,120,1
65,22,54001,360,2
83,61,54120,779,3
62,23,54359,1228,3
82,0,54600,120,2
61,46,54720,1244,1
69,62,54606,120,2
67,60,55680,360,0
71,77,55749,345,3
74,58,56160,120,0
89,28,55788,120,3
73,60,56400,120,0
77,57,56652,419,3
79,57,56520,120,0
71,63,56640,120,0
74,85,56760,872,2
79,60,56685,568,2
69,65,56480,952,2
71,63,57000,120,0
74,63,57000,50,1
67,69,57120,120,0
71,60,57240,120,0
74,60,57240,120,0
76,69,57360,120,1
73,87,57480,120,2
74,60,57480,120,0
65,36,57600,360,1
68,49,57960,120,0
73,58,57960,120,0
66,69,58080,360,0
71,48,58186,850,3
73,57,58440,120,0
63,108,58560,432,2
66,47,58920,1041,1
75,29,58761,488,4
65,100,59202,427,3
74,71,59132,120,3
73,80,59248,752,3
61,27,59375,733,3
69,0,59707,120,3
69,26,59880,120,0
67,42,59880,855,2
62,11,60058,120,2
55,26,60177,455,3
57,0,60289,443,4
73,42,60120,120,0
64,62,60240,120,0
66,65,60360,120,1
69,0,60360,664,2
73,43,60360,120,0
72,63,60480,591,2
69,23,60840,120,0
65,23,61205,778,2
73,38,60840,120,0
68,62,60697,360,2
65,26,61320,120,0
69,26,61320,120,0
73,42,61320,120,0
61,31,61135,1855,3
66,43,61718,120,1
68,45,62040,120,0
69,46,62160,565,1
70,48,62410,824,3
78,46,62812,405,2
80,48,63000,120,0
81,50,63120,120,0
85,52,63240,120,0
72,60,63360,499,1
87,54,63353,408,3
70,58,64101,611,3
97,54,63960,120,1
78,60,64080,181,1
71,20,64200,120,2
84,28,64200,919,2
90,63,64528,171,3
84,35,64440,494,3
84,60,64684,1064,2
74,65,64560,120,0
76,63,64680,120,0
87,63,64829,120,2
59,45,64572,120,3
73,23,64920,883,3
79,60,64920,120,0
71,69,65040,120,0
76,60,65160,120,0
74,60,64721,534,3
70,73,65280,360,0
73,46,65640,120,0
78,55,65640,120,0
71,69,65760,360,0
82,67,66120,396,3
78,51,66120,669,1
68,70,66240,360,0
71,43,66974,593,2
78,51,66600,120,0
70,69,66445,360,1
73,21,66957,845,3
78,49,67444,120,1
66,66,67200,360,0
71,0,67284,525,3
74,26,67560,120,0
66,20,67065,120,3
67,37,67680,1106,2
66,0,67800,190,3
74,25,67800,120,0
78,41,67800,120,0
75,60,67756,120,2
71,5,68040,120,1
74,0,67982,120,2
78,7,68040,120,1
66,59,68160,360,0
75,21,68918,120,2
77,21,68520,120,1
78,34,68520,120,0
59,22,68640,798,3
65,22,69300,1119,3
85,2,69183,120,3
89,36,69456,120,2
79,76,69120,563,3
61,20,69480,59,2
75,56,69480,860,2
78,33,69480,120,0
71,39,69600,120,1
71,19,69720,120,0
75,19,69720,120,0
78,32,69720,120,0
73,73,69840,397,3
71,20,69960,120,0
75,20,69960,120,0
78,54,69780,958,3
63,39,70501,360,2
75,17,70440,120,0
70,17,70440,120,0
78,28,70440,998,1
66,38,70560,360,0
70,17,70920,120,0
87,52,70920,120,2
78,29,70920,120,0
66,44,71040,960,0
68,30,71520,120,1
65,3,71886,907,4
75,33,71760,120,0
78,34,71880,120,0
66,44,72000,960,0
71,37,72480,120,0
59,39,72434,120,2
75,41,72720,120,0
78,44,72840,456,1
78,73,72545,1588,3
74,43,73440,1093,1
85,13,73560,120,2
71,40,73811,829,2
66,79,73599,120,2
78,49,73920,960,0
74,43,74400,120,0
73,41,74520,120,0
69,40,74640,120,1
67,76,74760,239,2
78,49,74880,417,1
77,14,75067,645,4
69,43,75539,797,2
70,45,75139,120,1
71,84,75944,120,2
75,29,76102,175,4
69,14,76000,368,4
78,72,75960,120,2
75,54,76080,120,0
76,33,75860,120,2
81,91,76320,904,2
76,20,76035,381,3
86,87,76112,1095,4
72,58,76741,120,2
65,68,76800,817,2
76,54,77160,120,0
56,69,77280,1273,2
76,53,77640,120,0
67,48,77760,360,1
76,78,78120,120,1
68,69,78240,360,0
72,12,78600,120,2
78,67,78720,360,0
82,18,79353,770,4
69,53,79200,120,0
71,54,78981,120,2
71,79,79440,120,1
85,57,79288,1008,3
69,78,79427,120,3
69,60,80036,120,2
75,61,79920,120,0
76,27,80285,57,3
70,107,80160,636,3
76,60,80280,120,0
73,62,80400,120,0
69,60,80520,120,0
85,76,80640,360,0
75,60,81458,120,1
88,58,81586,120,2
77,59,81548,120,1
78,24,81736,120,2
79,62,81480,120,0
80,64,81600,673,1
81,66,81720,120,0
79,67,81840,120,1
97,39,81603,120,3
98,78,82006,120,2
78,67,81728,120,2
77,39,81828,1035,4
76,65,82734,1039,2
98,90,82690,979,3
80,70,82920,120,0
81,70,83040,120,0
82,71,83160,120,0
83,72,83280,120,0
84,74,83400,120,0
87,55,83520,966,3
86,54,84091,120,2
87,107,83760,684,2
88,77,83880,120,0
96,67,83895,698,4
76,56,84245,120,3
89,83,84240,673,2
81,79,84360,120,0
76,90,84480,360,0
83,88,84998,120,3
73,84,84960,360,0
81,61,85320,120,0
75,99,85067,360,3
78,51,85800,120,0
66,30,85920,360,1
73,65,85840,577,4
72,57,86491,360,2
77,43,86615,120,2
62,55,86880,360,0
71,39,87240,120,0
64,60,88320,869,1
78,38,88680,1076,2
61,53,88853,360,1
69,6,89160,120,1
57,50,89280,360,0
66,36,89640,120,0
40,46,89760,360,1
63,0,90120,120,1
53,42,89918,1023,2
68,29,91018,120,2
50,40,90720,360,0
67,63,91080,703,3
37,68,91200,360,2
57,28,91560,120,0
50,36,120,27,1
56,36,0,120,1
72,36,360,120,1
66,45,231,120,1
49,40,1560,120,0
57,44,1680,120,0
66,68,1800,120,2
46,40,2040,120,0
52,63,2160,209,2
61,40,2280,120,0
47,16,2242,981,3
52,43,2640,120,0
59,40,2760,54,2
41,38,3449,120,2
58,46,3120,120,1
61,38,3240,974,1
60,2,3819,120,3
52,44,3600,120,0
62,38,3934,907,2
36,36,3960,765,2
56,36,4080,1014,1
59,36,4200,120,0
66,45,4320,120,0
49,40,5400,120,0
65,65,6006,120,3
67,40,5640,952,2
56,75,5880,120,2
63,39,6000,120,0
66,40,6454,120,1
73,73,6738,360,3
56,48,6933,994,2
69,54,7207,120,2
84,12,7406,118,3
41,79,7389,120,3
56,15,7786,120,2
64,44,8040,120,0
43,5,8867,120,3
55,42,8880,120,0
71,58,9388,120,3
47,31,9720,120,0
54,62,10032,894,3
63,29,9960,120,0
40,24,10680,120,0
61,53,10800,749,3
28,6,11238,293,3
50,36,11640,120,0
56,36,11760,120,0
67,2,11880,337,3
66,45,12000,120,0
49,40,13080,120,0
57,44,13200,120,0
64,40,13320,120,0
46,40,13560,120,0
52,43,13680,120,0
61,40,13800,974,1
46,40,14040,1068,2
52,71,13993,120,2
61,40,14462,813,3
46,38,14520,120,0
66,46,14795,120,2
61,38,14760,120,0
47,38,14849,120,1
52,44,15120,586,1
62,38,15240,120,0
50,76,15480,815,2
56,71,15600,466,2
59,36,15720,120,0
80,11,15840,979,3
49,40,16920,731,1
57,44,17040,120,0
64,40,17160,120,0
57,17,17833,801,3
70,79,17520,306,3
66,40,17640,120,0
73,50,17363,900,2
54,75,18727,120,3
64,54,18960,120,0
69,13,18702,118,3
47,45,19320,120,0
56,82,19257,120,2
60,44,19456,120,2
33,10,20280,623,3
55,42,20400,120,0
64,34,20520,120,0
47,30,21240,120,0
58,32,21681,120,2
51,29,21480,60,2
40,24,22195,120,0
47,3,21970,120,2
28,1,22560,610,2
47,36,23385,120,1
41,36,23280,120,1
62,36,23400,120,0
46,61,24757,120,3
55,69,25200,120,2
49,40,25560,120,0
47,43,25680,290,2
49,0,26251,120,2
52,46,26160,36,2
49,38,26520,120,0
59,44,26294,1050,2
42,66,27299,244,3
49,6,27120,120,1
57,43,27240,120,0
42,2,28125,497,3
49,46,28425,702,2
59,46,28200,120,0
50,77,28440,120,2
49,4,28560,120,1
59,44,28777,120,1
40,38,28920,823,2
49,44,28911,120,1
57,44,29073,120,1
54,13,29880,584,2
61,44,30000,720,0
69,44,30120,120,0
52,36,30840,120,0
60,36,30960,120,0
79,36,31080,655,2
54,40,32760,120,0
64,68,33216,120,2
54,67,33240,521,2
66,43,32894,742,2
54,66,33720,389,2
62,10,33840,120,1
54,38,34200,120,0
64,44,34320,120,0
47,40,34680,120,0
56,42,34800,392,2
64,42,34737,120,2
47,34,35640,120,0
54,1,35649,723,3
64,41,35880,120,0
47,4,36408,120,2
54,38,36240,120,0
64,37,36360,120,0
47,56,36600,680,2
54,28,36720,120,0
63,28,36840,120,0
47,23,37560,120,0
54,28,37680,120,0
67,0,37522,120,3
47,22,37644,120,1
54,26,38160,120,0
53,26,38194,918,3
40,27,38520,475,2
54,31,38640,120,0
63,1,38424,919,3
47,27,39480,120,0
66,31,39600,120,1
63,0,39720,305,2
47,32,40440,120,0
57,34,40198,120,2
62,37,40942,394,2
47,0,40912,717,3
55,68,41520,120,1
62,77,41640,493,2
47,31,42240,1091,2
50,36,42240,55,1
56,36,42360,120,0
59,36,42731,261,2
66,45,42600,120,0
37,8,43800,120,2
53,84,43421,120,3
64,40,44040,120,0
46,40,44280,120,0
64,43,44764,243,3
61,40,44520,120,0
47,40,44327,336,2
52,13,44880,120,1
62,40,45000,120,0
46,38,45240,120,0
45,46,45360,1079,2
73,38,45546,120,2
61,38,45720,1009,2
44,83,45840,935,3
62,38,45960,120,0
50,36,46200,347,1
63,71,46497,120,3
66,57,46440,211,3
66,45,46337,193,2
51,10,47640,120,2
57,44,47760,120,0
64,63,47524,120,2
48,8,48120,120,2
63,39,48240,120,0
66,74,48360,635,2
73,50,48480,120,0
56,19,49925,59,3
64,54,49680,120,0
71,21,49877,980,3
71,83,50040,120,2
79,20,50310,120,3
61,51,50280,120,1
78,16,50400,120,1
61,48,51480,120,0
82,23,51600,631,3
76,69,51720,118,1
60,45,52053,1051,3
61,47,52080,120,0
69,43,52200,120,0
52,35,52920,120,0
60,41,53040,317,1
69,68,53512,622,3
52,30,53880,120,0
59,1,54000,120,1
71,28,54524,120,2
48,24,54766,120,2
52,29,54802,120,1
47,0,55599,298,4
57,36,56250,120,2
55,36,55920,120,0
62,36,56040,375,1
49,12,57720,1016,2
59,43,57840,390,1
53,11,57937,683,4
61,21,58048,120,2
49,7,58680,120,1
57,46,58800,860,1
49,38,59078,565,2
59,44,59280,120,0
42,71,59640,120,1
47,77,59586,505,4
57,43,59880,120,0
42,38,60450,997,2
63,46,60720,253,2
59,46,60840,664,1
42,5,61080,120,1
49,44,61200,120,0
59,44,61320,767,1
55,38,61560,120,1
62,80,61238,120,3
49,80,61800,916,3
66,38,62520,120,1
61,44,62640,720,0
69,78,62579,120,2
52,36,63480,120,0
68,36,63600,699,2
79,36,63720,120,1
54,40,65400,120,0
64,78,65444,879,3
54,40,65880,120,0
66,43,66000,120,0
41,38,66259,120,2
62,46,66480,120,0
54,38,66840,120,0
64,44,66960,120,0
47,40,67265,415,2
54,43,67440,120,0
53,43,67161,120,2
47,35,68682,120,1
54,42,68848,120,1
70,41,68293,120,2
47,33,68760,120,0
54,1,69293,286,3
64,38,69000,120,0
47,27,68950,120,1
54,48,69515,120,2
63,28,69480,120,0
47,45,70200,206,2
54,51,70320,120,1
64,28,70440,120,0
47,0,70680,65,2
58,0,70800,575,3
64,26,70920,120,0
47,27,71160,120,0
54,31,71280,120,0
77,68,70931,562,4
47,27,72120,120,0
54,31,72240,120,0
70,2,72360,441,3
47,32,73080,120,0
65,34,73200,120,1
62,37,73320,120,0
45,32,74040,1117,2
55,74,74583,264,3
62,37,74280,120,0
35,8,74880,120,2
48,36,74788,120,2
56,36,75000,120,0
59,36,75120,120,0
66,21,75240,187,2
57,77,76678,120,3
57,73,77018,120,2
58,40,76680,120,1
46,40,76920,120,0
52,43,76710,120,1
71,12,77160,120,2
52,40,77400,120,1
63,43,77404,120,2
62,40,77640,120,0
35,16,77983,120,3
52,46,78000,120,0
61,38,78120,792,1
47,38,78360,120,0
52,44,78480,120,0
62,76,78600,120,1
50,56,78494,120,2
62,76,78757,120,3
72,36,79080,120,1
66,24,79200,688,2
49,40,80280,120,0
57,18,80400,120,1
64,40,80520,120,0
57,39,80760,120,0
64,39,80880,120,1
66,40,81000,120,0
73,50,81304,120,1
56,18,82458,830,3
64,54,82320,120,0
67,12,82058,199,4
62,49,82680,120,0
68,52,82933,799,2
71,56,82920,120,0
78,93,82665,857,3
61,52,84120,120,0
69,92,84240,833,2
76,86,84360,118,1
52,45,84600,120,0
51,48,84981,414,3
69,44,84840,120,0
47,69,85381,120,3
57,44,85680,1092,2
69,36,85800,120,0
52,33,86520,120,0
59,35,86640,120,0
68,32,86706,120,1
40,0,88112,541,3
40,33,88298,120,2
48,2,88806,120,3
40,28,89400,120,0
49,31,89520,120,1
57,30,89640,120,0
40,27,90360,120,0
47,30,90693,120,1
56,24,90464,120,1
33,28,91320,120,0
26,34,91440,190,2
33,83,91782,598,4
