note,velocity,position,duration,anomalies
68,53,47040,120,0
71,45,47160,514,1
62,7,47280,180,2
61,45,47280,180,0
71,15,47280,120,1
70,45,47400,60,0
59,45,47520,180,0
70,53,47520,120,0
68,45,47640,60,0
63,45,47760,180,0
66,53,47760,120,0
75,45,47880,60,0
70,45,48000,180,0
64,45,48000,180,0
75,53,48000,120,0
73,45,48120,60,0
68,45,48240,180,0
63,76,48240,180,1
73,53,48240,120,0
71,45,48360,60,0
63,53,48480,180,0
71,45,48600,60,0
67,45,48720,180,0
61,45,48720,180,0
71,53,48720,120,0
70,45,48840,60,0
59,45,48960,120,0
68,53,48960,120,0
64,45,49200,180,0
71,83,49200,180,2
68,53,49200,120,0
71,45,49320,60,0
67,45,49722,643,2
61,45,49440,180,0
71,53,49440,888,1
70,45,49560,60,0
51,45,49680,1144,2
70,53,49680,120,0
61,45,49800,60,1
64,45,49920,180,0
61,45,49920,180,0
68,53,49920,120,0
71,45,50040,60,0
53,45,50500,854,3
61,45,50160,180,0
71,53,50160,120,0
70,45,50280,60,0
59,45,50400,180,0
60,53,50874,120,2
57,45,50520,60,1
61,45,50640,180,0
64,53,50640,120,0
73,45,50760,60,0
68,45,50880,180,0
62,45,50880,180,0
73,53,50880,120,0
71,45,51000,60,0
64,45,51120,180,0
61,45,51120,180,0
71,53,51120,120,0
69,45,50908,884,2
59,45,51360,657,1
63,53,51360,727,1
71,45,51480,60,0
63,45,51600,360,0
58,45,51600,180,0
60,53,51150,120,2
67,45,51720,60,0
72,45,51840,120,1
68,53,51840,120,0
63,69,52560,1200,0
54,63,53760,766,2
63,69,54000,960,0
66,63,54960,240,0
64,61,55200,240,0
63,70,55440,960,0
68,54,56400,240,0
66,49,56640,240,0
64,48,56880,240,0
67,43,56714,480,2
56,54,1,179,0
51,45,388,80,2
44,45,1,179,0
44,36,240,60,0
32,30,240,60,0
39,30,480,60,0
51,36,480,60,0
51,37,720,180,0
44,37,720,180,0
56,44,720,180,0
32,32,960,60,0
52,60,960,220,3
39,33,1200,60,0
51,40,1200,60,0
59,49,1440,180,0
56,78,1008,180,3
56,41,1440,180,0
32,36,1680,60,0
44,43,1680,60,0
39,38,1920,60,0
51,46,1920,60,0
58,57,2160,470,2
51,48,2160,180,0
56,48,2160,180,0
32,41,2400,60,0
44,50,2400,60,0
51,51,2640,60,0
35,75,2584,630,4
51,47,2880,60,0
65,22,2880,701,3
43,48,3120,60,0
51,57,3120,60,0
51,50,3360,60,0
58,86,3360,60,1
44,47,3600,60,0
51,56,3600,60,0
66,57,3840,60,1
51,48,3840,60,0
44,50,4080,60,0
51,85,4080,656,2
56,60,4320,60,0
49,50,4320,60,0
37,49,4560,60,0
49,58,4560,60,0
49,47,4800,60,0
56,56,4800,60,0
51,42,5524,955,2
55,51,5040,60,0
38,38,4981,180,3
51,46,5280,60,0
51,34,5520,60,0
55,40,5520,60,0
44,37,5760,180,0
51,37,5760,180,0
56,45,5760,180,0
25,31,6000,60,1
44,37,6079,60,1
39,32,6240,60,0
51,39,6240,60,0
44,39,6480,180,0
51,39,6480,180,0
56,47,6480,180,0
44,41,6720,60,0
32,34,6720,60,0
39,34,6960,60,0
51,41,6960,60,0
43,43,7200,180,0
52,43,7200,180,0
55,51,7200,180,0
43,45,7440,60,0
31,38,7440,60,0
38,15,8160,160,4
59,83,7680,484,3
55,88,7920,180,1
50,52,7920,180,0
59,61,7920,180,0
31,44,8160,60,0
43,53,8160,60,0
43,47,8400,60,0
55,55,8400,60,0
54,61,8640,60,0
42,51,8640,60,0
54,50,8880,60,0
73,85,9130,60,3
57,28,9462,936,4
42,51,9120,60,0
54,51,9360,60,0
64,61,9360,60,0
42,50,9600,60,0
54,60,9600,60,0
48,51,9656,60,2
64,61,9840,60,0
42,45,10080,60,0
54,54,10080,60,0
54,44,10320,60,0
63,52,10320,60,0
42,43,10560,60,0
54,51,10560,60,0
64,50,10347,60,1
54,21,10800,271,2
42,40,11040,60,0
68,47,11250,257,3
61,47,11280,60,0
60,40,11453,60,2
47,40,12018,307,2
54,48,11520,60,0
47,40,11760,60,0
49,40,11446,60,2
59,48,11760,60,0
59,51,12000,60,0
47,43,12000,60,0
55,43,12000,60,0
59,53,12240,60,0
47,45,12240,60,0
54,45,12240,60,0
47,45,12480,60,0
54,45,12480,60,0
59,54,12480,60,0
55,66,12720,60,1
47,21,12412,60,2
59,55,12720,60,0
67,84,12848,60,3
47,48,12960,60,0
54,22,13353,60,2
52,48,13200,60,0
55,48,13200,60,0
59,57,13200,60,0
47,51,13440,60,0
54,51,13440,60,0
59,61,13440,60,0
55,52,13680,60,0
52,52,13680,60,0
59,62,13680,60,0
59,63,13920,60,0
47,53,13920,60,0
54,84,14190,235,3
52,54,14160,60,0
55,54,14160,60,0
59,26,14160,869,2
47,60,14400,240,0
54,60,14400,240,0
59,72,14400,240,0
35,56,14640,60,0
47,66,14640,60,0
53,23,14880,388,3
54,66,14880,240,0
59,68,15120,240,0
54,57,15120,978,1
35,53,15360,60,0
47,62,15360,60,0
51,62,15600,240,1
47,53,15600,240,0
52,54,15840,120,0
59,64,15840,120,0
40,54,16080,120,0
52,64,16080,120,0
59,64,16320,120,0
58,54,16320,1052,2
45,57,16560,240,0
52,57,16560,240,0
57,44,16560,240,1
33,53,16800,60,0
45,62,16800,60,0
45,53,17040,480,0
52,62,17040,240,0
52,54,17280,240,0
57,64,17280,240,0
45,58,17520,60,0
33,50,17520,60,0
45,50,17760,480,0
52,58,17760,240,0
57,64,18000,240,0
52,93,18270,685,3
33,50,18240,60,0
45,58,18240,60,0
41,58,18480,120,1
45,50,18480,120,0
57,64,18720,120,0
50,54,18720,120,0
38,54,18960,120,0
50,64,18960,120,0
57,64,19200,120,0
50,54,19200,120,0
43,51,19440,240,0
50,51,19440,240,0
55,61,19440,240,0
31,47,19680,60,0
47,16,19542,239,4
43,47,19920,120,0
55,55,19920,120,0
48,32,20160,60,0
55,38,19753,540,2
56,68,20478,60,3
48,32,20400,60,0
55,32,20400,60,0
48,35,20640,60,0
55,35,20640,60,0
60,42,20640,60,0
48,43,20880,60,0
55,43,20880,60,0
60,52,20880,60,0
60,52,21120,60,0
48,43,21120,60,0
54,43,21120,60,0
59,56,21360,60,0
47,47,21360,60,0
54,47,21360,60,0
52,34,21600,60,0
59,40,21600,60,0
55,33,21840,60,0
48,33,21840,60,0
60,39,21840,60,0
60,42,22080,60,0
48,35,22080,152,1
55,35,22080,60,0
48,41,22320,60,0
55,41,22320,60,0
60,49,22320,60,0
54,39,22560,480,0
48,39,22560,60,0
60,48,22560,60,0
59,50,22800,60,0
47,42,22800,60,0
52,43,23040,120,0
70,19,23040,831,3
59,49,23280,180,0
47,41,23280,180,0
52,64,23304,114,3
59,49,23520,180,0
47,82,23760,266,2
72,14,23568,93,4
56,13,24000,180,2
59,54,24000,180,0
59,56,24240,180,0
47,47,24240,180,0
47,56,24480,180,0
23,71,24694,180,3
59,10,24720,828,2
62,57,24720,180,0
53,47,24720,180,0
63,58,24960,180,0
59,49,24960,180,0
42,87,24683,854,4
53,50,25200,180,0
59,50,25200,180,0
62,59,24917,180,1
59,51,25440,180,0
63,61,25440,180,0
54,51,25440,180,0
47,62,25680,180,0
35,52,25680,180,0
34,56,25920,240,0
46,66,25920,240,0
54,49,26160,180,0
58,49,26160,180,0
63,58,26160,180,0
63,44,26400,180,0
66,52,26400,180,0
58,44,26400,180,0
46,56,26640,240,0
58,66,26640,240,0
53,49,26880,180,0
62,58,26880,180,0
58,44,27120,180,0
68,52,27120,180,0
65,44,27120,180,0
39,50,27360,120,0
51,59,27360,120,0
51,44,27600,600,0
58,15,27445,359,3
62,4,28160,240,2
63,55,28080,120,0
39,36,28320,180,0
51,42,28320,180,0
51,31,28560,240,0
61,33,28560,180,0
56,41,28800,180,0
44,34,28800,180,0
51,34,28800,180,0
32,30,29040,60,0
42,36,29040,180,2
39,30,29280,60,0
51,36,29280,60,0
56,44,29520,180,0
34,2,29867,240,4
51,37,29520,180,0
32,32,29760,60,0
44,39,29760,60,0
51,40,30000,60,0
39,33,30000,60,0
51,41,30240,180,0
56,41,30240,180,0
59,49,30240,180,0
32,36,30480,60,0
44,43,30480,60,0
51,46,30720,60,0
39,38,30720,60,0
51,48,30960,180,0
56,48,30960,180,0
59,57,30960,180,0
32,41,31200,60,0
44,50,31200,60,0
39,44,31440,60,0
51,52,31440,60,0
51,47,31680,60,0
58,56,31680,60,0
51,57,31920,892,1
43,48,31920,60,0
39,19,32160,60,2
58,59,32160,60,0
51,56,32400,60,0
44,47,32400,60,0
51,48,32640,60,0
59,57,32640,60,0
44,50,32880,60,0
51,59,32880,60,0
49,50,33120,60,0
56,60,33120,60,0
46,10,33577,60,3
49,58,33360,60,0
56,56,33600,60,0
49,47,33600,60,0
51,42,33840,60,0
55,51,33840,60,0
51,49,34080,60,0
39,41,34080,60,0
51,38,34320,60,0
55,45,34320,60,0
44,54,34560,180,0
51,54,34560,180,0
52,63,34560,180,1
44,81,34800,120,0
32,68,34800,120,0
39,40,35040,60,0
51,49,35040,60,0
51,60,35280,180,0
44,60,35280,180,0
56,73,35280,694,1
30,78,35520,120,0
42,95,35520,120,0
42,46,35760,60,0
51,55,35760,60,0
56,85,36000,180,0
52,71,36000,180,0
28,84,36240,544,1
40,101,36240,120,0
56,62,36480,60,0
52,52,36480,60,0
51,71,36720,180,0
56,71,36720,180,0
59,84,36874,272,2
27,85,36960,120,0
39,103,36960,120,0
59,68,37200,60,0
56,57,37200,60,0
51,57,37200,60,0
56,66,37440,120,0
49,66,37440,120,0
59,80,37440,120,0
59,80,38160,120,0
56,66,38160,120,0
51,66,38160,120,0
49,66,38880,120,0
56,43,38880,684,2
59,80,38880,120,0
56,66,39600,120,0
51,66,39600,120,0
59,80,39600,120,0
52,21,40320,120,1
56,72,40320,120,0
64,72,43200,120,0
63,60,43320,60,0
63,62,43440,120,0
61,55,43560,60,0
61,58,43680,120,0
59,53,43800,60,0
59,31,44046,120,2
58,32,43869,376,3
58,54,44160,120,0
56,47,44280,60,0
56,53,44400,120,0
54,12,44520,553,2
54,52,44640,120,0
52,44,44760,60,0
52,46,44880,120,0
51,40,45000,60,0
51,44,45120,120,0
49,40,45240,60,0
51,41,45360,960,0
39,41,45840,240,0
44,41,46080,120,0
37,0,46320,60,1
49,40,46320,60,0
39,30,46560,60,0
51,37,46560,60,0
56,37,46800,60,0
44,30,46800,60,0
37,1,46703,492,3
49,40,47040,60,0
46,0,47571,60,3
39,30,47280,60,0
40,30,47520,60,0
62,5,47520,60,2
35,34,47760,60,0
47,40,47760,60,0
48,30,48460,60,2
49,37,48000,60,0
39,30,48240,60,0
45,57,48556,523,4
51,40,48480,60,0
39,30,48720,60,0
51,61,48720,376,2
51,37,48960,60,0
44,30,48960,60,0
37,34,49200,60,0
49,40,49200,60,0
51,37,49440,60,0
39,30,49440,60,0
34,30,50122,765,3
56,37,49680,60,0
37,34,49920,60,0
49,40,49920,60,0
39,30,50252,60,1
51,37,50160,60,0
40,57,50816,330,3
52,37,50400,60,0
45,40,50640,60,0
33,34,50640,60,0
47,30,50606,60,2
44,37,50758,286,3
49,37,51120,60,0
37,30,51120,60,0
39,38,51360,60,0
51,78,51360,60,1
27,30,51600,60,0
42,37,51600,60,1
32,0,51840,611,2
44,37,51840,60,0
39,63,52560,720,0
51,63,52560,960,0
59,96,52581,120,2
61,96,52800,716,3
55,55,52920,90,0
50,94,53259,90,3
46,55,52707,909,3
44,77,53422,284,4
58,55,53160,120,0
61,55,53160,120,0
44,63,53280,240,0
59,63,53280,240,0
56,63,53280,240,0
39,63,54000,720,0
51,28,54000,960,1
56,59,54240,120,0
59,59,54240,120,0
55,55,54360,90,0
58,55,54843,383,2
55,55,54480,120,0
58,55,54480,545,1
61,55,54600,120,0
58,55,54600,120,0
44,63,54720,240,0
59,63,54720,240,0
56,63,54720,240,0
39,56,55440,720,0
51,56,55440,960,0
59,53,55680,120,0
56,53,55680,120,0
55,49,55800,90,0
58,49,55800,90,0
55,49,55920,120,0
58,49,55920,120,0
58,49,56040,120,0
61,49,56040,120,0
44,56,56160,240,0
59,56,56160,240,0
56,56,56160,240,0
27,81,57360,120,0
39,90,57360,120,0
51,99,57360,120,0
44,101,57600,960,1
32,90,57600,120,0
57,127,57497,120,3
