note,velocity,position,duration,anomalies
82,81,32160,120,0
75,70,32280,456,1
72,59,32280,508,1
70,63,32400,120,0
82,75,32400,120,0
68,57,32580,54,0
90,67,32580,54,1
63,66,32421,1003,3
80,78,32640,120,0
75,66,32760,120,0
70,56,32760,120,0
68,62,32880,120,0
68,52,32531,553,4
67,56,33060,54,0
79,66,33060,468,1
74,100,32885,420,4
79,75,32767,120,1
74,65,33240,120,0
70,55,33240,120,0
67,60,32882,120,1
93,98,33017,120,3
65,57,33540,54,0
69,48,34026,54,3
76,61,33600,120,1
77,73,33600,120,0
70,63,33720,652,1
67,54,33720,751,1
65,58,33840,120,0
77,69,33840,386,1
63,54,34020,60,0
75,63,34020,60,0
61,35,33584,120,2
60,48,34013,674,4
68,63,34200,120,0
65,54,34200,120,0
61,59,34320,120,0
73,70,34320,120,0
60,53,34925,60,1
72,62,34188,877,2
65,97,34089,480,2
67,15,35040,60,1
68,55,35100,1024,1
70,35,35010,579,4
64,56,35334,812,3
65,56,35525,1018,2
67,82,35400,1101,2
68,58,35520,60,0
70,59,35580,60,0
55,59,35890,60,2
70,60,35700,60,0
81,94,35840,426,4
68,61,35880,120,0
61,42,36000,240,0
67,42,36000,240,0
69,60,36000,120,0
70,56,36120,120,0
50,7,36240,240,2
67,39,36186,599,2
72,56,36240,120,0
73,32,36024,120,2
64,10,36857,240,3
68,50,36480,240,0
72,60,36480,240,0
59,57,36720,959,1
62,57,36720,180,0
69,57,36720,180,1
68,57,36720,180,0
63,68,37184,682,3
60,52,36900,54,0
56,22,37117,406,4
68,52,36900,54,0
65,62,36900,54,1
60,19,36718,120,2
68,98,36469,960,4
68,58,36960,120,0
75,48,36960,323,2
68,64,37080,240,0
80,50,37200,919,2
67,22,37656,842,3
79,70,37380,1014,1
65,59,37440,480,0
77,70,37440,480,0
67,64,37920,120,0
79,39,37671,40,2
80,87,38080,239,2
79,65,38120,40,0
52,56,38160,790,2
63,88,38160,246,3
67,96,37820,120,2
79,67,38280,120,0
74,64,38235,44,3
80,65,38312,682,2
82,65,38560,40,0
80,91,38600,555,2
72,97,38640,120,2
79,71,38640,120,0
64,100,38760,120,2
80,72,38760,120,0
69,57,38880,120,0
75,63,38880,120,0
81,36,39317,120,2
70,97,38690,120,2
82,105,39000,1050,2
72,59,38928,120,1
71,38,39388,120,3
84,70,39120,120,0
63,59,39240,865,2
85,70,39240,120,0
58,85,39161,539,4
83,37,38994,642,4
84,75,39360,120,0
77,64,39600,180,0
80,64,39600,180,0
77,76,39156,582,3
82,58,39780,54,1
77,58,39904,54,2
87,69,39780,54,0
75,65,39840,51,1
80,65,39840,120,0
89,103,39840,120,2
87,60,40492,911,2
75,60,40020,129,1
73,64,40080,180,0
81,64,40080,180,0
85,110,40080,875,2
72,59,40260,60,0
75,94,40717,120,4
57,64,40723,328,3
82,76,40320,120,0
58,59,40458,180,1
66,59,40560,180,0
70,70,40560,180,0
66,59,40267,60,2
72,91,41173,60,2
68,87,40800,240,2
56,94,40800,240,2
73,74,40800,240,0
61,61,41040,180,0
63,61,41040,180,0
73,61,41040,716,2
73,72,41040,180,0
60,58,41220,60,0
79,69,41220,60,1
58,89,41621,240,2
59,63,41409,240,2
70,75,41280,240,0
56,61,41520,180,0
58,61,41520,180,0
72,61,41909,324,3
68,72,41520,180,0
54,57,41700,60,0
52,68,41700,60,1
64,60,41760,955,2
61,60,41760,120,0
61,93,42004,678,4
41,59,42000,60,1
46,59,42060,60,0
48,60,42120,60,0
49,61,42180,60,0
51,61,42240,345,1
42,36,42792,281,4
56,63,41975,854,3
57,63,42420,60,0
58,64,42480,60,0
60,65,42540,60,0
61,45,42600,60,1
63,29,42660,614,2
65,67,42720,60,0
74,67,42464,765,3
78,68,43108,898,3
70,68,42900,60,0
72,69,42960,60,0
66,94,43020,60,2
75,70,43080,60,0
77,71,43140,60,0
65,39,43200,60,2
89,72,43518,60,2
82,77,43320,120,0
70,77,43320,120,0
84,71,43500,60,0
73,34,43560,192,2
82,76,43560,120,0
79,76,43560,120,0
81,103,43680,120,1
86,71,43790,120,2
72,60,43680,120,0
73,63,43800,240,0
79,75,43800,240,0
94,103,43800,240,2
72,60,44040,240,0
79,71,44040,240,0
84,71,44040,240,0
82,88,43959,327,4
72,62,44280,240,0
80,73,43832,569,2
63,60,44810,906,2
68,60,44520,240,0
75,71,44520,240,0
72,65,44314,1075,3
82,65,44426,240,2
77,77,44825,524,2
76,33,45352,899,4
79,24,45000,632,3
80,39,45000,240,1
61,69,45240,240,0
63,41,45240,240,2
70,120,45240,655,2
73,81,44759,1199,2
65,66,45480,240,0
68,66,45942,167,2
73,78,45480,240,0
77,78,45480,240,0
52,114,46078,240,3
61,113,45720,240,2
68,87,45720,1118,1
70,87,45720,240,0
61,100,45960,240,1
75,91,45692,240,3
67,69,45960,240,0
70,82,46435,240,1
75,61,45496,240,2
77,82,46200,360,0
85,82,46200,360,0
79,97,46200,360,1
75,79,46560,108,0
84,79,46560,108,0
87,64,46560,296,2
75,79,46680,240,0
84,79,46680,240,0
87,117,46680,414,2
63,71,46860,60,0
63,71,46531,929,2
65,71,46968,48,0
63,71,47016,48,0
62,92,46694,455,3
63,71,47112,48,0
68,87,47160,120,0
72,74,47400,120,0
80,74,47400,120,0
84,88,47400,120,0
81,73,47520,120,1
82,73,47520,120,0
85,86,47520,120,0
77,79,47640,120,0
85,79,47640,120,0
90,93,47640,120,1
75,74,47820,54,0
84,74,47820,54,0
87,123,47820,54,1
75,74,47880,120,0
84,74,47880,120,0
87,93,47880,120,0
74,74,48000,120,0
91,53,48000,1042,3
92,124,48422,594,4
78,51,48120,240,2
84,74,48120,240,0
87,88,48120,240,0
63,70,48300,926,1
53,42,48493,471,4
65,70,48222,219,2
63,70,48456,48,0
51,103,48504,48,2
56,70,48552,822,2
68,87,48600,120,0
84,88,48979,120,1
72,74,48840,120,0
80,74,48840,120,0
85,86,48960,120,0
73,73,48960,120,0
82,73,48960,120,0
85,79,49080,333,1
87,54,49080,120,2
77,79,49566,120,1
68,74,49200,509,2
84,74,49200,240,0
87,88,49200,60,0
89,51,49655,60,2
81,93,49739,1001,3
83,74,49187,120,1
86,88,49440,120,0
74,74,49440,120,0
83,79,49560,714,2
86,93,49560,743,2
77,79,49560,120,0
70,74,49186,181,3
87,88,49680,60,0
75,74,49680,240,0
89,115,49740,231,2
87,93,49800,120,0
74,100,50393,120,2
83,74,49920,120,0
74,54,49920,903,3
75,74,50040,180,0
84,74,50040,180,0
87,65,50380,180,2
75,50,50475,240,2
82,72,50250,210,0
90,85,50280,180,0
65,41,50749,173,4
81,70,50490,210,0
89,83,50520,180,0
85,44,50974,194,4
75,30,50700,468,2
84,70,50575,919,3
74,83,51080,114,3
70,70,50940,240,0
83,70,51314,1164,3
85,83,51000,180,0
91,80,51598,80,2
66,54,51543,80,2
88,80,51400,80,1
65,103,51480,240,1
67,84,51480,240,1
61,94,51720,766,2
73,79,51720,240,0
78,82,51960,360,0
87,82,51960,360,0
90,97,51960,360,0
66,79,52320,465,2
85,79,52513,771,2
83,93,51861,312,3
85,79,52440,240,1
85,105,52094,240,2
89,93,52440,240,0
65,39,52506,572,3
65,71,52680,48,0
66,71,52728,48,0
65,71,52776,48,0
73,96,52824,219,3
65,71,52872,48,0
70,87,52920,120,0
73,74,53160,120,0
85,88,53160,120,0
82,74,53160,120,0
75,73,53374,1031,2
90,104,53280,22,3
74,86,53525,332,3
90,93,53400,120,0
83,79,53400,705,2
79,49,52977,656,4
77,74,53371,54,1
85,100,53580,54,1
89,66,54037,54,2
85,74,53640,120,0
83,51,53640,120,2
96,93,53640,120,1
76,74,53551,120,1
89,126,53678,970,4
84,74,53760,120,0
79,117,53880,240,2
83,51,53880,775,3
89,117,54142,652,3
65,71,54060,60,0
65,71,54120,48,0
66,71,54168,106,1
65,71,54216,48,0
62,71,54264,48,1
72,42,54312,48,2
70,87,54248,240,1
79,81,54600,120,0
105,56,54600,120,2
86,113,54600,120,2
70,116,54943,1043,4
92,94,54720,120,0
84,53,54840,120,1
96,122,54481,120,2
87,74,54960,120,0
91,61,54960,50,2
96,93,55080,120,0
84,79,55080,120,0
94,92,55260,54,0
80,78,55260,54,1
82,81,55320,120,0
94,97,55320,120,0
85,105,55023,404,4
87,84,55440,120,0
94,90,55560,120,0
82,75,55560,120,0
80,68,55740,54,0
92,80,55740,54,0
83,79,55800,120,1
92,66,55800,731,2
87,79,55920,120,0
82,46,56165,120,2
92,108,56040,120,1
80,74,56040,120,0
91,79,56220,54,0
65,67,56519,861,3
70,38,56415,894,4
85,90,56280,426,2
86,78,56400,120,0
82,66,56400,120,0
79,72,56520,120,0
91,85,56229,305,2
80,52,56955,987,4
77,41,56758,156,3
89,88,56957,120,1
77,94,56760,978,2
82,75,57064,120,1
79,64,56880,120,0
77,69,57151,709,2
90,119,57000,120,2
75,64,57180,60,0
82,40,56842,1048,4
75,75,57240,885,2
85,53,57240,120,1
77,64,57360,120,0
80,75,57360,120,0
87,105,57364,923,4
59,34,57144,638,4
84,39,57608,183,3
72,63,57660,60,0
55,69,58055,1353,4
67,70,58200,60,0
80,96,57890,953,4
62,71,57893,470,3
68,72,58380,60,0
66,49,58657,120,3
67,73,58560,943,1
68,35,59053,60,2
70,75,58740,593,1
68,54,59170,656,3
70,77,58860,60,0
70,54,59404,830,4
72,104,58923,120,3
61,48,59160,240,0
67,15,59160,240,1
69,82,59160,120,0
70,111,58975,120,2
69,44,59400,240,1
67,44,59400,240,0
72,77,59400,120,0
73,50,59520,120,1
60,108,59640,423,2
82,39,59640,240,2
66,82,59640,928,2
83,122,59880,180,2
72,96,59880,999,3
62,109,59880,362,2
65,70,59880,180,0
68,70,59880,354,1
63,63,60060,54,0
60,63,60060,54,0
82,53,60508,722,4
68,63,60060,54,0
60,110,60295,120,2
75,84,60120,120,0
63,71,60120,120,0
68,71,60120,120,0
68,79,60240,240,0
80,83,60629,478,2
67,26,60435,189,3
79,77,60540,60,0
65,64,60600,480,0
66,77,60600,480,1
67,70,61080,120,0
79,71,61200,632,1
80,72,61240,40,0
79,43,61280,40,1
65,61,61320,120,0
77,72,61320,120,0
67,61,61440,120,0
79,73,61440,120,0
68,70,61560,947,1
80,71,61680,40,0
96,71,61621,943,3
80,71,61760,40,0
79,27,61800,120,2
79,78,61800,120,0
68,67,61920,120,0
80,79,61920,120,0
69,69,62195,120,1
75,69,62040,120,0
71,46,62040,314,3
70,69,62160,611,1
68,77,62160,120,1
72,64,62280,120,0
65,104,61952,723,4
70,41,62583,177,4
73,64,62400,120,0
85,77,62400,120,0
72,41,62463,120,2
80,69,62838,967,2
72,44,62520,120,2
77,70,62760,180,0
80,70,62760,180,0
89,58,62760,180,1
66,87,63399,720,4
80,63,62940,54,0
87,75,62940,54,0
75,71,63000,120,0
77,101,63441,120,3
87,84,62793,911,2
87,66,63180,60,0
75,66,63180,585,1
73,43,63240,600,2
81,70,63240,180,0
85,83,63240,750,1
72,43,63420,60,1
84,77,63420,60,0
70,70,63480,120,0
82,83,63480,120,0
69,101,63720,180,2
77,93,63656,180,3
77,77,63799,533,3
72,64,63900,60,0
84,57,63580,60,2
73,68,64377,785,2
77,68,63960,240,0
85,115,64123,559,3
75,67,64200,180,0
73,67,64200,180,0
79,79,64329,861,3
78,67,64200,180,0
66,97,64380,60,2
84,75,64380,60,0
66,69,64440,569,2
77,69,64440,240,0
92,82,64440,240,1
68,67,64680,180,0
75,67,64680,180,0
80,55,64680,180,1
70,67,64680,180,0
66,83,64543,791,3
78,74,64860,60,0
73,66,65080,321,2
77,78,64920,120,0
65,66,64920,120,0
45,64,65160,60,0
46,64,65220,60,0
55,32,65190,217,4
49,67,65518,956,2
51,67,65400,60,0
53,68,65460,60,0
55,69,65520,60,0
57,69,65580,60,0
58,70,66054,60,1
71,71,65700,60,1
61,71,65760,60,0
63,72,65820,60,0
65,73,65880,60,0
63,41,65994,60,3
69,74,66000,60,0
70,108,66060,413,2
77,75,66120,60,1
73,41,66180,60,1
75,77,66240,60,0
77,110,66300,650,2
79,77,66360,60,0
81,115,66052,1047,3
82,78,66480,60,0
84,79,66540,60,0
85,110,66600,1054,2
101,80,66660,527,2
85,44,67174,399,4
91,82,66780,90,0
93,83,66870,90,0
91,92,66483,120,2
82,92,66960,120,0
96,85,67532,60,1
74,108,67605,120,3
94,114,66861,120,2
91,91,67200,120,0
90,85,67320,120,0
84,72,67320,120,0
93,85,67320,120,0
90,113,67751,1078,4
91,127,67907,240,2
94,90,67440,240,0
84,72,67482,240,1
98,85,68098,240,2
96,85,67680,240,0
80,97,67438,240,2
84,74,68304,608,2
92,88,68158,637,2
85,99,68160,240,2
80,100,68160,933,2
87,85,68160,240,0
77,46,68400,987,2
80,72,68400,265,1
87,59,68820,478,4
61,67,68640,180,0
68,56,68576,180,2
63,87,68181,480,2
64,83,68956,54,3
48,38,68820,54,2
55,61,68880,480,0
61,32,68880,1316,2
70,72,68481,1178,2
56,56,69360,120,0
60,56,69360,120,0
68,67,69360,120,0
72,66,69840,120,0
84,78,69840,120,0
60,42,70080,120,0
72,51,70080,120,0
60,40,70260,60,0
70,47,70357,630,3
61,45,70320,240,0
72,55,70320,1089,1
60,41,70560,120,0
72,51,70560,120,0
60,39,70740,60,0
72,47,70740,60,0
63,89,70800,240,1
72,23,71176,823,3
60,46,71354,120,1
68,55,71110,270,3
61,44,71220,60,0
72,52,71220,60,0
68,51,70835,240,2
72,97,71280,706,2
60,49,71520,120,0
72,33,71163,969,3
64,47,71700,60,0
72,55,71700,60,0
71,25,71839,240,3
72,67,71760,240,0
55,51,72457,578,3
72,61,72000,120,0
65,48,72180,60,0
72,56,72180,60,0
68,56,72240,240,0
79,68,71828,240,2
60,30,72480,590,2
72,66,72480,120,0
53,51,72660,192,2
66,92,72660,60,2
67,55,72720,240,0
81,28,72720,240,2
64,82,72343,240,2
76,68,72720,240,0
84,71,72960,480,0
84,71,73352,707,3
76,71,73282,480,1
74,66,73440,120,0
83,66,73440,120,0
74,87,73232,120,3
76,69,73560,120,0
98,92,73560,120,2
88,30,73942,120,2
89,71,73680,240,0
86,71,73460,240,1
91,45,73680,240,2
76,71,73920,180,0
79,71,73920,180,0
88,71,73920,180,0
74,68,74100,60,0
86,68,74100,60,0
76,68,74160,240,0
84,68,74160,240,0
83,93,74097,1172,4
60,59,74400,60,0
64,61,74460,60,0
67,62,74520,60,0
71,63,74580,60,0
72,64,74640,60,0
76,66,74700,60,0
79,68,74760,60,0
83,105,74820,60,1
91,95,74880,60,2
102,112,74940,733,3
91,73,75246,590,2
96,74,75060,60,0
85,63,75120,240,0
97,37,75120,500,2
86,67,75360,240,0
98,47,75360,240,1
87,69,75600,120,0
99,82,75600,120,0
76,9,75550,639,4
75,71,75840,120,1
63,12,76020,60,1
75,47,76020,60,0
64,45,76080,240,0
75,55,76080,240,0
63,41,76320,120,0
84,51,76320,556,2
63,39,76177,708,2
75,47,76500,60,0
66,49,76560,240,0
75,58,76560,240,0
63,46,76800,120,0
76,55,76800,120,1
66,83,76980,956,3
75,52,76980,60,0
68,51,77040,240,0
75,62,77040,240,0
63,49,77280,120,0
75,58,77280,120,0
58,47,77460,60,1
75,27,77460,60,1
70,55,77520,240,0
89,67,77844,879,3
63,72,77760,120,1
75,61,77760,120,0
68,74,77940,650,2
75,56,77940,60,0
71,56,78000,240,0
75,68,78000,240,0
63,25,78240,976,2
75,66,78240,419,1
69,51,78420,60,0
75,29,78850,517,3
69,83,78480,240,2
75,68,78480,240,0
67,55,77983,801,2
79,34,78131,240,2
87,71,78720,480,0
80,41,78901,480,3
66,99,78834,480,3
83,28,79200,120,2
86,66,79200,120,0
79,66,79200,266,2
88,69,79320,120,1
85,101,79714,363,4
91,69,79320,120,0
92,36,79440,385,2
97,111,79519,240,3
80,71,79673,629,2
79,71,80071,264,2
86,71,79680,180,0
91,71,79680,180,0
77,68,79860,60,0
89,68,79860,60,0
79,68,79920,240,0
87,97,79920,998,2
91,47,79421,354,3
56,17,80244,240,3
66,98,80160,129,3
77,63,80340,474,1
67,86,80545,661,3
75,38,80215,240,2
56,56,80640,240,0
67,34,80269,180,2
69,93,80820,60,2
55,50,80880,240,0
63,59,80880,240,0
71,39,80883,960,3
49,63,82445,480,2
71,47,82800,720,2
68,64,83649,450,3
61,62,83700,60,0
61,18,83760,60,1
65,54,83820,60,1
51,94,83787,60,3
63,18,83940,870,2
56,57,83798,48,2
63,57,84048,48,0
69,56,84096,629,2
58,34,84214,48,3
61,55,84192,48,0
71,29,84240,720,2
60,64,84960,481,1
61,62,85140,60,0
61,53,85200,774,1
63,54,85260,60,0
61,28,85320,1010,2
63,81,85445,529,3
61,57,85440,48,0
71,19,85100,761,4
70,27,85742,131,4
60,56,85584,48,0
61,55,86027,48,1
74,64,85680,1177,2
62,56,85920,120,0
55,58,85722,456,3
65,86,86301,451,3
70,97,86400,240,2
70,63,86640,120,0
68,62,86760,120,0
67,25,86484,120,2
65,59,87000,60,0
65,49,87060,30,0
65,48,87090,30,0
76,100,87120,960,2
62,53,88080,480,1
70,84,88080,480,1
48,19,88125,720,3
72,67,88078,1087,2
72,64,89280,180,0
73,62,89132,103,2
61,86,89740,105,3
73,53,89520,60,0
75,54,89580,60,0
65,56,89640,258,2
75,56,89700,60,0
73,30,89760,48,1
70,57,89931,48,2
73,56,89856,48,0
72,56,89904,48,0
71,55,89748,517,3
60,56,90000,720,0
61,94,90066,720,3
72,66,90720,180,0
73,64,90900,30,0
55,51,90600,30,2
73,55,90960,60,0
75,56,91020,60,0
73,58,91080,60,0
86,58,91140,60,1
73,60,91200,48,0
73,60,91248,187,2
73,59,91296,596,1
72,58,91344,48,0
73,37,91392,772,2
74,56,91440,60,0
75,57,91500,60,0
74,25,91560,849,2
75,60,91620,60,0
74,61,91680,48,0
74,61,91728,48,1
74,61,91776,48,0
86,31,92173,612,4
74,59,91872,48,0
75,58,91920,60,0
77,59,91980,60,0
76,24,91809,950,4
80,42,92449,859,4
75,62,92160,133,1
77,63,92220,60,0
75,64,91968,609,2
64,65,92340,993,2
89,66,92281,60,2
88,68,92167,768,3
75,69,92795,861,2
62,69,92727,60,2
75,105,92420,60,2
77,68,92700,60,0
73,109,92937,643,4
80,71,92820,60,0
89,110,92411,799,4
84,100,93237,887,3
85,107,93000,614,2
87,42,93159,562,3
77,82,93120,360,0
85,52,93120,891,2
89,97,93120,360,0
75,79,93480,108,0
84,102,93480,108,1
87,126,93480,108,1
75,79,93221,240,1
84,79,93600,240,0
87,93,93600,240,0
58,104,94277,60,3
63,92,93840,48,1
65,71,93888,321,1
63,71,93936,48,0
62,37,93984,354,2
63,106,93835,1007,3
68,87,94080,120,0
64,74,93942,248,3
80,74,94320,120,0
84,88,94528,120,1
73,73,94440,120,0
82,73,94440,120,0
85,86,94440,120,0
86,57,95036,120,3
85,79,94560,120,0
89,93,94560,120,0
75,45,94446,424,3
94,74,94570,54,2
87,54,94740,307,2
75,74,94800,120,0
84,74,94800,120,0
87,93,94800,120,0
74,40,94920,1006,2
83,105,94920,120,1
77,52,95107,189,4
75,74,95040,240,0
84,74,95040,240,0
87,88,95040,1095,1
63,70,94875,60,1
63,70,95280,48,0
53,32,95798,107,4
63,70,95376,48,0
62,70,95424,48,0
76,90,95472,312,3
68,87,95520,120,0
84,88,95760,120,0
72,74,95760,120,0
70,105,95885,120,3
85,86,95560,64,2
73,73,95880,120,0
82,73,95880,120,0
85,79,96000,120,0
92,93,96346,931,3
77,79,96000,120,0
75,74,96302,240,1
84,74,96120,768,1
87,88,96120,60,0
89,81,96180,60,0
87,117,96383,818,3
83,74,96360,120,0
86,88,96360,120,0
74,74,96360,120,0
85,79,96480,120,0
89,93,96480,120,0
77,79,96480,120,0
77,36,96905,183,4
87,88,96600,60,0
69,100,96600,240,2
89,81,96660,589,1
87,93,97031,568,2
74,74,96840,120,0
83,108,96584,530,3
86,88,96840,120,0
84,104,96802,114,4
84,74,96960,180,0
87,88,96960,180,0
69,38,97140,1062,3
76,35,97170,210,2
90,85,97200,180,0
75,70,97380,240,0
73,107,96969,116,4
89,58,97788,364,3
78,70,97590,400,2
75,38,97620,240,1
89,43,97650,1067,3
84,104,97680,180,1
70,70,97860,240,0
79,37,97672,313,4
89,122,97920,180,2
78,40,98160,338,2
79,80,98240,80,1
78,80,98320,80,0
65,71,98400,240,0
77,107,98400,240,1
53,74,98640,240,1
81,106,98984,240,3
86,53,99088,412,4
84,57,98880,1010,3
90,97,98880,1117,1
77,79,99240,108,0
85,79,99240,108,0
89,93,99051,48,2
77,108,99360,240,1
85,79,99278,846,2
89,93,99360,240,0
65,71,99062,60,1
71,97,99600,48,2
55,37,99648,674,3
65,92,99696,782,2
74,71,99744,233,2
65,98,99792,48,1
70,87,99840,240,0
73,74,100080,120,0
92,54,100080,537,3
72,74,100184,120,2
75,35,100200,120,1
84,73,100200,120,0
87,56,100369,120,2
90,127,100047,1020,3
78,79,100320,120,0
77,79,100320,790,2
77,74,100500,60,0
85,74,100500,60,0
78,57,100373,60,3
85,102,100678,815,3
78,111,100152,120,3
89,93,100560,120,0
76,74,101050,537,2
88,88,100680,120,0
98,74,100553,120,2
77,88,100800,240,0
85,74,100800,240,0
89,88,100920,321,2
65,71,100980,60,0
65,71,101040,48,0
63,71,101088,48,1
65,44,101136,554,2
57,94,101416,673,4
65,71,101232,48,0
68,87,101280,240,1
79,81,101520,120,0
94,127,101520,405,3
82,81,101520,120,1
78,80,101875,120,2
94,71,102090,65,4
84,50,101623,590,3
96,127,101760,233,2
87,74,101880,120,0
91,88,101880,120,0
100,93,102000,407,2
95,113,101623,51,4
104,127,102257,0,4
82,78,102180,54,0
82,81,102240,120,0
102,74,102472,120,3
70,70,102360,120,1
87,84,102360,120,0
89,90,102242,1082,3
82,75,102480,120,0
80,68,102660,54,0
92,80,102660,54,0
80,79,102720,120,0
92,93,102720,120,0
87,79,102715,120,1
82,67,102840,120,0
92,88,102960,120,0
80,97,103127,120,2
91,107,103140,256,2
66,97,103140,54,2
79,75,103200,120,0
91,90,103200,120,0
86,78,103320,120,0
82,66,103320,120,0
79,98,103440,120,1
91,85,103440,120,0
89,81,103620,54,0
77,68,103620,54,0
89,88,103370,120,1
77,73,103680,120,0
82,50,103683,413,3
79,64,103800,120,0
77,69,103920,120,0
89,82,103920,120,0
68,33,104100,60,2
87,75,104100,60,0
59,107,104279,120,3
85,90,104160,120,0
77,64,104280,120,0
89,102,104280,120,2
85,84,104400,120,0
73,70,104400,120,0
84,46,104580,293,2
72,63,104580,60,0
65,92,104640,1060,1
67,56,105120,60,0
75,28,105456,60,3
55,56,105240,739,2
68,57,105300,60,0
