note,velocity,position,duration,anomalies
60,79,1,129,1
58,48,120,642,2
57,53,240,130,0
58,49,360,130,0
55,58,480,130,0
58,62,600,130,0
67,68,720,130,0
65,70,840,120,0
65,73,960,720,0
55,38,1200,228,0
58,46,1200,228,0
54,38,1440,228,1
58,46,1440,228,0
64,52,1680,240,0
54,78,1449,700,4
49,83,2040,899,3
57,22,2426,1116,3
58,57,2280,130,0
55,57,2400,130,0
58,61,2520,130,0
71,23,2381,130,3
65,64,2760,120,0
65,67,2880,720,0
55,38,3120,228,0
58,46,3120,228,0
55,38,3360,228,0
58,46,3360,228,0
64,52,3600,240,0
60,52,3383,120,1
61,48,3960,120,0
57,52,4080,120,0
58,48,4200,120,0
55,49,4320,120,0
58,50,4440,1086,1
67,54,4560,120,0
65,55,4680,120,0
63,58,4800,120,0
64,77,5200,120,2
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
78,62,5619,1054,3
73,65,5520,120,0
72,61,5640,120,0
69,92,6233,120,2
70,39,5646,1088,3
85,71,6000,130,0
79,67,6120,130,0
84,71,6240,130,0
82,70,6360,130,0
80,34,6088,607,3
79,66,6600,130,0
77,65,6720,130,0
76,63,6840,130,0
79,61,6960,364,1
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
73,59,7392,96,0
67,56,7488,96,0
72,56,7584,96,0
70,94,7680,130,1
69,53,7912,781,2
65,57,7920,130,0
75,32,8040,1107,3
62,60,8160,130,0
63,64,8280,130,0
62,29,8400,130,2
70,69,8520,120,0
70,74,8640,720,0
60,42,8880,228,0
63,51,8880,228,0
52,42,9069,662,3
63,51,9120,228,0
69,57,9360,240,0
65,35,9600,130,1
66,53,9720,130,0
62,54,9840,130,0
63,54,9960,130,0
60,57,10080,130,0
63,68,10200,130,0
72,70,10320,130,0
70,73,10440,120,0
70,76,10560,720,0
60,42,10800,228,0
63,51,10800,228,0
60,42,11040,228,0
63,51,11040,228,0
71,57,11280,240,1
76,57,11520,516,2
66,53,11640,120,0
58,21,11760,863,3
63,75,11880,120,1
60,86,12000,897,2
63,55,12120,120,0
72,57,11744,993,2
70,59,12360,130,0
80,89,12147,1053,4
69,23,12600,370,2
78,63,12720,359,1
77,58,12769,47,2
74,60,12960,130,0
75,60,13080,130,0
85,66,13200,130,0
84,64,13320,130,0
82,68,13440,130,0
82,68,13445,130,2
75,36,13969,968,4
76,70,13800,130,0
77,71,14154,130,1
78,73,14040,130,0
85,103,14373,130,3
73,74,14280,130,0
77,76,14400,130,0
75,76,14520,130,0
73,75,14640,130,0
72,72,14760,130,0
70,72,14880,96,0
57,76,14976,96,1
86,58,15369,1066,4
52,79,15593,96,2
62,59,14903,360,4
66,83,15770,518,2
60,83,15456,842,1
65,83,15552,96,0
63,85,15648,96,0
61,85,15744,96,0
60,95,15840,240,0
58,89,16080,240,0
53,67,16320,240,0
55,68,16320,240,0
58,72,16320,240,0
61,80,16320,240,0
65,85,16320,240,0
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,240,1
69,76,17579,120,1
72,80,17280,120,0
70,84,17400,120,0
78,88,17080,960,3
