note,velocity,position,duration,anomalies
82,96,81744,113,1
70,96,81480,569,0
74,96,81480,569,0
82,96,81480,569,0
67,117,82805,227,3
82,117,82320,647,3
77,96,82560,227,0
81,96,82560,227,0
84,96,82560,227,0
98,71,82560,227,2
75,96,82800,656,1
87,96,82800,113,0
74,97,82920,227,0
77,97,82920,227,0
86,97,82920,227,0
75,97,83160,227,0
87,97,83160,227,0
74,98,83400,341,0
77,98,83400,341,0
86,98,83400,341,0
82,124,83760,227,2
84,99,83760,227,0
70,100,84000,227,0
73,100,84160,535,3
69,101,84240,227,0
72,101,84240,227,0
81,101,84240,227,0
67,127,84298,113,2
79,102,84480,113,0
70,102,84480,227,0
81,127,84600,113,2
79,127,84600,187,2
74,127,84609,285,3
86,102,84720,113,0
73,102,84840,113,1
72,102,84960,227,0
74,127,84960,480,3
79,102,85200,113,0
70,102,85320,227,0
82,102,85320,227,0
79,102,85560,113,0
80,127,85940,719,4
84,102,85680,113,0
79,102,85800,113,0
74,102,85920,113,0
86,102,85920,113,0
87,127,85810,113,3
67,102,86160,113,0
79,102,86160,113,0
67,102,86280,113,0
79,78,86280,238,2
74,102,86400,113,0
86,81,86088,113,2
79,102,86520,113,0
72,102,86777,981,2
84,102,86640,227,0
79,102,86880,113,0
70,102,87000,227,0
82,102,87000,227,0
79,102,87240,113,0
72,102,87360,113,0
84,102,87360,113,0
79,80,87480,739,2
74,127,87896,903,3
86,102,87600,113,0
80,102,87720,1104,2
77,102,87840,227,0
89,102,87840,227,0
81,126,88499,113,3
79,102,88080,113,0
67,102,88200,113,0
79,102,88200,113,0
74,75,88320,113,1
86,102,88320,113,0
79,102,88440,113,0
71,127,88560,227,2
80,127,88560,227,2
79,102,88800,113,0
70,102,88920,227,0
82,127,88920,831,2
79,102,89160,113,0
72,102,89280,274,1
84,102,89280,113,0
79,102,89400,113,0
74,102,89520,113,0
86,102,89520,113,0
79,102,89640,113,0
59,70,89760,113,2
83,79,89897,113,3
67,102,89880,113,0
79,102,89880,113,0
74,102,90000,113,0
89,102,90000,113,1
67,102,90120,113,0
79,102,90120,113,0
72,102,90240,227,0
84,102,90240,227,0
79,102,90480,113,0
79,76,90858,772,3
91,102,90600,227,0
79,74,90840,113,1
77,102,90960,113,0
89,102,90960,113,0
79,102,91080,113,0
74,63,91467,113,2
86,127,91200,612,2
67,102,91320,113,0
79,102,91801,1011,2
62,102,91216,113,2
84,102,91440,113,0
74,102,91560,113,0
86,102,91560,113,0
70,64,91680,455,0
74,64,91680,455,0
69,81,92160,227,1
62,27,92280,521,3
70,81,92400,113,0
72,81,92520,227,0
86,64,92640,341,0
70,81,93041,227,1
70,96,92800,341,3
82,81,92938,341,2
82,64,93360,227,0
70,81,93360,227,0
81,64,93600,911,0
70,112,93634,227,2
70,81,94320,113,0
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
77,26,94680,227,1
70,81,94680,227,0
70,64,94920,119,0
82,64,94920,119,0
72,81,94920,341,0
77,64,95040,227,0
69,64,95280,119,0
81,64,95280,119,0
65,81,95280,227,0
81,85,94925,37,3
79,40,95086,854,3
82,64,95480,37,0
86,64,95520,341,0
67,81,95520,593,2
99,40,96074,1221,4
70,60,95880,769,3
79,64,96240,341,0
82,64,96240,341,0
86,64,96240,341,0
72,59,96240,455,2
72,64,96600,341,0
84,64,96600,341,0
70,81,96720,227,0
70,64,96960,227,0
96,41,96960,227,2
82,84,97200,564,3
81,103,97200,1107,2
53,81,97200,227,0
67,64,97440,341,0
70,64,97440,341,0
74,64,97440,341,0
65,42,97440,341,2
63,24,97800,962,3
70,64,97800,341,0
75,64,97800,341,0
63,81,97800,341,0
61,64,98057,278,3
70,64,98160,341,0
77,64,98160,341,0
62,81,98311,1186,2
67,64,98696,341,1
70,64,98520,724,1
75,64,98520,341,0
58,81,98640,227,0
67,64,98880,227,0
70,64,98880,227,0
74,64,98880,227,0
50,107,98880,1173,3
67,64,99572,227,1
72,64,99120,227,0
58,81,99120,227,0
67,64,99360,341,0
70,64,99360,341,0
74,64,99760,850,2
64,91,99720,113,2
67,96,100200,113,2
74,64,99960,113,0
79,40,100080,113,1
85,64,99967,927,3
86,64,100452,113,1
74,64,100440,113,0
79,64,100560,113,0
84,64,100680,113,0
74,64,100800,113,0
79,64,100920,347,1
82,25,101236,113,2
74,64,101160,113,0
81,31,101280,341,1
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,68,102000,113,0
82,42,102120,113,1
81,70,102240,113,0
77,71,102096,113,1
72,72,102480,113,0
70,72,102600,113,0
69,73,102720,113,0
65,74,102840,341,0
69,77,103320,113,0
70,78,103440,113,0
79,79,103560,227,0
70,81,103800,113,0
72,81,103920,113,0
81,82,104040,227,0
72,84,104280,113,0
74,115,104400,172,2
82,85,104998,341,1
60,100,104880,120,0
60,101,104905,689,2
54,102,105120,113,0
45,70,105120,113,2
62,127,105120,1021,2
54,102,105240,113,0
57,102,105240,113,0
62,127,104874,1053,3
55,102,105360,113,0
63,102,105360,113,0
54,102,105480,113,0
57,102,105480,113,0
62,102,105480,113,0
54,102,105763,961,2
57,102,105840,113,0
62,102,105840,113,0
54,102,105960,113,0
57,102,105960,113,0
62,102,106168,906,2
55,102,106080,113,0
52,125,105721,379,4
54,102,106200,113,0
57,102,106200,113,0
62,102,106200,113,0
54,102,106560,113,0
59,127,106560,113,2
62,127,106560,113,1
54,102,106680,113,0
57,102,106680,113,0
62,102,106680,113,0
55,102,106800,113,0
63,102,106800,113,0
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,104,107160,113,0
66,75,107280,113,1
78,104,107280,113,0
72,104,107400,341,0
84,104,107400,341,0
58,112,107760,113,0
70,112,107760,113,0
72,79,107880,1063,3
70,112,107880,113,0
84,112,108000,227,1
70,112,107950,227,2
96,112,107940,227,2
70,112,107783,914,2
82,112,108240,113,0
69,112,108360,227,0
81,112,108360,227,0
65,112,108600,113,0
77,112,108600,113,0
52,112,108321,113,2
80,127,108615,113,3
65,112,108840,113,0
77,112,108840,113,0
67,112,108960,113,0
59,112,109433,113,2
77,127,108960,113,2
65,112,109080,113,0
86,82,109509,113,3
57,87,108748,927,4
77,127,109042,113,2
65,112,109320,227,0
77,112,109320,227,0
63,112,109560,1005,1
75,112,109560,113,0
62,112,109680,113,0
74,112,109680,113,0
63,112,109800,113,0
75,81,109800,469,2
67,112,109920,113,0
72,112,109920,113,0
79,112,109920,113,0
65,112,110040,113,0
77,112,110040,113,0
65,127,110455,524,3
77,112,110160,113,0
65,112,110280,227,0
73,112,109850,227,2
77,127,110520,263,3
75,112,110520,113,0
63,112,110640,113,0
75,112,110640,113,0
63,112,110760,113,0
75,112,110760,113,0
62,112,110880,1007,2
72,112,110880,113,0
79,112,110880,113,0
65,112,111000,113,0
77,112,111000,113,0
65,112,111120,113,0
67,87,110974,661,4
65,112,111240,227,0
77,112,111240,227,0
62,112,111480,113,0
74,112,111480,113,0
74,89,111600,878,3
74,112,111600,113,0
63,112,111720,113,0
73,112,112099,434,3
62,127,111555,512,3
65,127,111594,902,3
74,112,111840,113,0
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,113,0
74,112,112080,113,0
63,127,112200,113,1
75,112,112200,113,0
65,112,112320,227,0
90,127,112540,227,3
62,112,112560,113,0
65,112,112560,113,0
74,112,112560,113,0
63,112,112680,113,0
75,112,112680,113,0
62,112,112800,113,0
74,112,112800,113,0
63,112,113085,113,1
75,112,112920,113,0
65,112,113040,227,0
77,112,113040,227,0
48,127,113135,113,3
65,112,113280,113,0
74,112,113280,113,0
63,112,113400,113,0
75,112,113400,113,0
65,112,113520,113,0
89,74,113111,113,3
48,127,113779,113,3
70,112,113640,113,0
55,112,113760,227,1
62,112,114051,732,2
70,127,113760,508,2
58,112,114000,113,0
70,89,114000,113,1
58,112,114294,417,2
62,89,114420,897,3
70,112,114120,227,0
60,112,114360,227,0
72,112,114360,227,0
60,112,114600,227,0
72,127,114476,227,2
62,112,114840,341,0
64,127,114783,1291,4
74,112,114840,341,0
58,112,115440,113,0
58,83,115560,781,2
63,112,115680,227,0
67,112,115964,800,2
70,112,115680,227,0
64,112,115920,113,1
68,112,115920,962,2
63,112,116040,227,0
69,112,116040,227,0
65,112,116280,113,0
65,127,116493,113,2
65,112,116520,113,0
65,112,117140,551,3
67,127,117013,815,3
65,112,116760,113,0
75,127,116818,363,4
63,112,117000,227,0
65,112,117000,227,0
62,112,117240,113,0
56,112,117360,113,1
60,112,117480,341,0
65,112,117480,341,0
57,112,118200,113,0
54,72,118794,1082,4
74,86,118440,569,2
65,112,118440,569,0
60,112,118696,227,2
63,112,119554,113,1
67,112,119276,113,2
62,112,119520,113,0
63,112,119640,113,0
62,112,119760,113,0
77,81,119728,113,3
57,112,120000,227,0
62,112,120000,227,0
65,112,120000,227,0
57,127,120240,113,1
62,112,120240,113,0
63,112,120360,113,0
62,112,120480,113,0
70,77,120294,113,3
57,112,120720,227,0
62,112,120720,227,0
65,112,120720,227,0
57,112,120960,113,0
62,112,120960,113,0
63,112,121080,113,0
71,112,120722,227,2
62,112,121200,227,0
65,112,121200,227,0
55,112,121440,227,0
58,112,121440,227,0
58,112,121680,113,0
58,112,121800,227,0
57,112,122040,227,0
60,112,122280,227,0
58,112,122520,341,0
60,112,123120,227,0
72,112,123120,227,0
58,112,123360,1087,1
63,112,123360,210,1
70,112,123360,113,0
79,101,123480,971,2
74,101,123600,388,1
62,101,123265,113,2
83,101,124128,227,2
67,101,124080,113,0
57,127,124022,701,4
53,112,124440,113,0
65,112,124440,113,0
58,112,124560,113,0
67,112,124560,201,2
53,112,124680,113,0
65,112,125056,113,1
58,112,124800,113,0
58,73,124800,113,2
53,112,124920,194,1
65,112,124920,113,0
58,112,125040,113,0
70,112,125040,113,0
60,112,125160,113,0
72,112,125160,113,0
62,112,125280,227,0
65,112,125280,227,0
74,127,125462,723,3
60,86,125469,262,3
72,112,125520,113,0
62,127,125201,341,2
65,112,125640,341,0
69,91,125640,341,2
53,112,126000,227,0
72,78,126000,227,2
62,112,126240,227,0
66,112,126240,227,0
74,127,126511,556,3
63,112,126480,113,0
75,112,126480,113,0
62,112,126600,227,0
66,112,126600,227,0
74,112,126600,227,0
63,112,126840,227,0
75,112,126840,227,0
62,112,127510,734,2
74,112,127080,113,0
67,112,127200,113,0
70,73,127200,343,2
87,112,126921,113,2
67,127,127474,113,2
79,112,127320,271,1
74,112,127440,113,0
86,112,127440,113,0
84,127,127087,559,4
72,112,127680,227,0
77,112,127680,227,0
84,112,127680,227,0
79,112,127920,113,0
70,112,128040,227,0
75,112,128040,227,0
82,112,128040,227,0
79,112,128280,113,0
72,112,128400,113,0
77,127,128400,558,2
84,112,128400,113,0
79,112,128520,113,0
74,112,128640,113,0
86,78,128445,113,2
79,112,128760,839,1
77,112,128880,227,0
84,73,128463,424,4
58,127,129520,113,3
70,112,128660,113,1
75,127,128891,113,3
70,76,128770,686,4
79,112,129240,113,0
74,112,129360,113,0
86,127,129360,113,1
79,112,129480,113,0
72,112,129600,1172,1
77,112,129600,1039,1
84,112,129600,227,0
79,112,129840,113,0
79,112,129960,227,0
82,112,129960,227,0
91,112,129960,227,0
79,112,130200,113,0
77,112,130320,113,0
89,112,130123,113,2
89,112,130320,113,0
79,127,130440,113,1
74,112,130348,113,1
86,112,130560,113,0
56,85,130883,510,4
79,112,130680,113,0
85,112,130800,113,1
84,112,130800,113,0
79,112,130920,437,2
86,92,130678,113,2
67,112,131040,113,0
70,112,131040,113,0
79,112,131040,113,0
67,112,131160,113,0
79,112,131160,113,0
74,112,131280,113,0
86,112,131280,113,0
79,90,131229,923,3
78,112,131520,227,1
77,112,131520,227,0
84,76,131520,227,1
79,112,131760,113,0
57,112,131880,227,1
68,112,131880,227,1
82,112,131880,227,0
79,112,132120,113,0
72,112,132240,113,0
81,112,132240,113,1
84,127,131921,190,3
79,112,132257,750,2
74,112,132480,113,0
97,112,132480,247,2
79,112,132600,113,0
77,112,132720,227,0
89,112,132720,227,0
67,112,132960,113,0
70,112,132960,113,0
79,112,132960,113,0
67,112,133080,113,0
79,112,133080,113,0
74,112,133200,113,0
78,89,133638,360,4
79,112,133320,113,0
72,112,133440,227,0
77,127,133440,1027,2
84,81,133883,632,3
79,112,133388,113,1
68,112,134186,307,3
82,112,133800,227,0
91,73,133566,227,2
83,112,134534,492,3
77,112,134160,113,0
81,112,134160,113,0
89,112,134160,113,0
72,112,134280,113,1
74,112,134400,58,1
86,112,134400,113,0
67,112,134520,113,0
79,112,134520,619,1
72,112,134640,113,0
84,112,134640,113,0
74,80,134760,37,0
84,80,134760,37,0
86,80,134800,37,0
89,80,134840,37,0
94,64,134880,113,0
93,64,135000,113,0
89,64,135120,113,0
86,64,135240,227,0
88,64,135106,113,2
81,35,135600,113,1
77,94,136080,934,3
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
68,80,136800,467,2
70,80,136800,227,0
72,80,137040,113,0
69,80,137620,970,3
74,80,137160,227,0
75,80,137400,227,0
67,80,137640,341,0
74,80,137640,341,0
72,80,137812,227,1
79,80,138666,174,3
70,80,138240,227,0
72,80,138750,227,1
67,80,138720,683,0
74,80,138720,683,0
80,43,139343,726,4
67,80,139560,569,0
70,80,139560,569,0
65,80,140280,113,0
65,115,140400,316,2
65,80,140520,113,0
69,80,140640,227,0
69,117,140640,148,3
72,80,140880,1055,2
69,119,141000,935,2
74,80,141000,227,0
75,80,141240,227,0
69,109,141371,1097,3
74,80,141480,341,0
69,80,141840,227,0
72,56,141840,227,1
65,80,142080,227,0
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
69,62,142320,227,1
74,88,142320,227,0
74,77,142560,113,0
77,77,142560,113,0
69,53,142560,113,2
74,106,142680,667,2
67,47,142339,191,4
81,77,142680,113,0
74,77,142920,621,1
77,77,142920,113,0
81,77,142920,113,0
74,77,143040,113,0
77,77,143040,113,0
81,43,142730,113,2
74,99,143160,964,2
88,109,143160,587,3
81,77,142798,113,1
78,77,143400,113,1
77,111,143680,321,3
81,103,143303,594,3
74,77,143640,309,1
77,77,143640,113,0
81,108,143640,113,1
74,109,144182,713,3
77,77,143880,113,0
81,77,143880,113,0
68,56,144205,113,3
77,77,144000,113,0
81,77,144000,113,0
74,77,144240,113,0
70,112,143875,230,4
81,77,144240,113,0
74,77,144360,113,0
77,77,144360,113,0
81,77,144360,113,0
74,77,144480,113,0
65,77,144480,113,1
88,77,144480,113,1
74,77,144600,113,0
77,115,144600,740,2
81,77,144600,113,0
74,38,144840,605,2
73,106,145217,253,4
81,77,144840,113,0
74,77,144960,113,0
77,51,144960,113,1
81,77,145048,113,1
74,77,145080,113,0
77,77,144893,42,2
81,77,145080,113,0
78,40,144932,113,3
77,103,144863,715,3
81,77,145320,113,0
79,102,145560,113,2
77,77,145357,113,1
81,77,145490,60,2
74,77,145800,113,0
77,77,145800,113,0
81,77,145800,113,0
74,77,145920,113,0
77,77,145920,113,0
95,108,146348,113,3
74,113,146160,408,2
77,77,146160,113,0
81,77,146160,113,0
74,77,146280,113,0
77,77,146280,113,0
81,77,146280,113,0
74,77,146400,113,0
77,77,146400,113,0
80,113,146297,113,3
74,77,146520,113,0
77,77,146520,113,0
81,77,146520,303,1
74,77,146760,113,0
77,113,146760,606,2
81,77,146760,113,0
74,77,146880,113,0
77,40,146880,586,2
81,77,146880,113,0
74,77,147000,113,0
77,77,147000,113,0
81,77,147000,113,0
74,77,147240,113,0
77,48,147240,208,2
81,43,147240,113,1
74,77,147480,113,0
77,52,147084,113,2
96,46,147033,873,4
74,77,147720,113,0
77,77,147720,113,0
82,77,147720,113,0
74,77,147840,113,0
70,104,147840,113,2
82,77,147840,113,0
74,77,148080,113,0
77,77,148080,113,0
82,103,148080,113,1
74,77,148200,975,1
77,77,148200,113,0
82,77,148200,113,0
72,77,148320,113,0
77,77,148320,113,0
81,116,148777,113,2
72,103,148797,113,2
77,77,148440,113,0
81,77,148440,113,0
72,78,148680,113,0
71,78,148406,1074,3
71,78,148363,113,2
72,79,148800,113,0
69,79,149060,574,3
81,79,148800,113,0
72,80,148920,113,0
77,80,148920,113,0
81,80,148920,364,1
72,57,149160,662,2
63,80,148726,180,3
81,80,149160,113,0
72,81,149400,113,0
77,81,149400,113,0
