note,velocity,position,duration,anomalies
66,28,1,479,0
62,28,73,879,2
71,35,1,239,0
71,32,240,240,0
73,63,311,1267,4
71,35,480,240,0
70,71,1050,833,4
71,35,517,443,2
66,28,960,480,0
71,32,1200,240,0
52,28,1440,480,1
75,35,1440,240,1
66,28,1440,480,0
76,33,2074,1195,3
67,2,1504,853,4
71,0,1459,480,3
71,35,1920,240,0
71,32,2366,451,2
66,27,2400,480,0
62,58,2400,1142,2
71,33,2400,240,0
71,32,2640,449,1
66,28,2880,480,0
62,28,2880,480,0
84,35,2880,240,1
71,35,3120,240,0
74,36,3360,240,0
78,0,3480,635,4
74,10,3396,1012,3
61,64,3840,480,2
78,36,3462,240,2
74,35,4080,240,0
74,7,4681,725,3
61,0,3894,480,3
71,28,4320,480,0
74,65,4560,1221,2
72,28,4871,1217,3
66,1,4800,1020,2
74,64,4948,240,2
74,7,5040,657,2
71,26,5280,480,0
57,59,4864,480,3
74,32,5280,240,0
61,4,5520,240,2
71,28,5484,480,1
67,28,5468,480,1
60,35,5394,240,2
84,71,6000,378,3
88,40,6240,1007,2
71,31,6240,480,0
74,78,6480,240,1
71,31,6720,480,0
74,80,6791,240,2
61,68,7391,1016,4
67,0,7146,905,4
74,67,7200,625,2
67,30,7200,631,2
74,32,7440,240,0
57,28,8166,480,2
73,4,7794,872,3
71,28,7680,980,1
73,31,7920,240,0
70,59,8344,319,3
73,37,8160,240,0
67,29,8160,480,0
74,42,8735,240,1
71,36,8400,240,0
76,47,8640,720,0
67,35,8447,1231,2
70,40,8585,414,2
67,35,8880,240,0
67,66,8880,240,2
78,69,9429,240,3
70,40,9120,240,0
73,45,9360,240,0
69,23,9360,240,2
78,90,9814,975,3
66,7,9600,240,1
76,74,9116,806,3
71,41,9600,240,0
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
67,18,10080,1079,2
61,48,10080,240,1
74,41,10691,240,2
71,48,10320,240,0
62,41,10320,240,0
71,44,10560,240,0
62,44,10560,240,0
70,32,10560,794,3
61,40,10800,240,0
