note,velocity,position,duration,anomalies
84,9,88347,120,3
83,35,88535,643,3
67,30,87946,120,1
70,30,88200,120,0
73,35,88320,120,0
67,31,88440,120,0
70,31,88440,120,0
67,29,88294,120,1
70,29,88680,416,1
76,4,88998,469,4
67,70,88711,718,3
70,31,88920,477,1
73,12,89040,120,1
67,30,89160,120,0
72,0,88978,982,4
78,47,89280,1440,0
62,2,90840,638,3
70,29,90840,120,0
73,37,90960,120,0
77,32,91080,120,1
70,68,91080,120,1
88,38,91063,383,3
71,2,91223,262,4
69,75,91320,120,2
64,34,91560,120,0
70,14,91560,992,2
73,42,91680,120,0
64,2,91375,701,3
70,37,91339,120,1
86,43,91920,120,1
73,38,92040,966,2
70,38,92040,1020,1
79,25,92160,1920,1
69,43,93695,591,2
70,17,94493,612,3
72,43,94800,240,0
73,52,95040,480,0
74,10,95520,240,1
66,51,95760,480,0
57,37,96129,1149,3
69,48,96480,1009,1
78,6,96960,240,2
61,35,97200,480,0
62,58,98044,240,2
52,39,98192,575,3
65,55,98400,316,2
64,34,98640,480,1
68,27,99120,240,0
44,30,99360,720,1
69,37,99360,360,0
54,27,99720,1008,2
65,27,99840,120,0
67,27,99960,120,0
58,27,100080,720,0
79,56,100080,533,3
65,32,100560,240,0
60,30,100800,720,0
69,72,100437,360,2
76,28,101019,184,3
65,28,101280,120,0
67,28,101400,120,0
66,27,101520,660,1
69,32,101520,660,0
65,36,102240,720,0
72,45,101903,1091,2
74,38,102600,120,0
76,42,102720,120,0
82,38,102840,543,2
64,47,103047,797,3
65,38,102960,480,0
64,42,103440,240,0
68,42,103440,240,0
72,48,103680,720,0
65,71,103680,1726,2
77,52,104400,480,0
60,3,105120,1059,2
72,50,105120,360,0
71,37,105480,120,0
69,37,105600,120,0
71,37,105720,120,0
64,36,106037,1062,3
78,43,105737,870,3
69,43,106320,240,0
64,40,106073,720,1
85,50,106921,756,3
71,38,106920,120,0
69,38,107040,120,0
71,38,107160,120,0
51,36,107280,660,1
66,20,107280,660,2
76,6,107555,720,3
76,21,108000,434,2
77,42,108360,120,0
79,46,108480,120,0
68,2,108600,120,2
81,73,108720,1196,3
69,41,108720,480,0
68,45,109200,240,0
72,45,109200,240,0
76,51,109440,720,0
69,42,109440,960,0
81,20,110160,1200,1
68,57,110400,240,0
67,61,110640,240,0
58,34,111266,1440,3
92,53,111360,240,1
72,17,111600,490,3
75,53,111840,240,0
76,53,112080,240,0
65,42,112320,1200,0
77,53,112320,480,0
74,50,112800,240,0
73,49,113040,480,1
66,64,113760,1440,0
81,53,114000,240,0
75,19,114240,240,2
74,49,114480,240,0
75,53,114485,1035,2
76,54,114615,855,2
65,42,115200,1350,0
77,34,115820,240,2
71,21,115623,240,3
71,56,115920,630,0
65,92,116640,1674,3
86,111,116301,480,2
82,62,117120,240,0
70,53,117241,810,3
79,60,117600,240,0
81,63,117840,240,0
80,104,118301,621,4
76,36,117781,1890,4
79,57,118560,240,0
76,53,118800,720,0
81,68,119520,2133,2
94,106,120069,240,3
82,62,120000,240,0
77,32,120075,240,3
79,60,120480,240,0
81,63,120720,480,0
70,59,120960,1440,0
82,62,121200,240,0
79,57,121775,240,1
73,56,121680,322,1
74,58,121920,240,0
76,63,122160,480,0
77,58,122640,240,0
74,53,122880,240,0
66,47,123060,240,1
60,9,123360,879,3
69,44,123600,1006,1
70,6,123910,812,3
68,42,124080,970,2
74,39,124320,240,0
78,31,124560,240,0
70,25,124800,60,0
74,25,124800,60,0
79,32,125123,60,1
74,26,125040,60,0
92,26,124861,951,3
82,33,125040,60,0
74,40,125280,60,1
82,32,125717,60,1
79,32,125280,60,0
58,36,126720,1440,0
63,36,126720,1756,2
68,0,127135,1440,3
46,32,128160,720,1
65,40,128160,360,0
69,1,128639,268,4
65,0,128640,996,2
66,54,128489,576,4
58,30,128880,720,0
53,14,129154,1652,4
69,34,128880,720,0
65,40,129600,360,0
64,30,129960,120,0
65,30,130080,120,0
67,30,130200,120,0
64,76,130320,720,1
58,30,130267,720,1
69,34,130320,720,0
65,29,131040,240,0
59,1,131136,240,3
69,22,131760,245,0
69,27,131880,660,3
89,28,132480,1200,0
81,23,132480,1200,0
71,0,133995,1200,3
67,42,133920,360,0
66,0,134280,228,2
67,31,134400,120,0
69,31,134520,120,0
70,36,134640,1080,0
64,36,135120,240,0
57,34,135360,1137,2
67,36,135720,120,1
70,38,135840,120,0
72,40,135573,120,1
74,44,136080,1080,0
66,42,136560,240,0
67,48,136916,220,2
73,42,137160,120,0
70,42,137160,120,0
67,46,137280,120,0
70,42,137400,120,0
74,42,137400,120,0
59,47,137422,672,3
74,41,137640,90,0
80,41,137930,705,3
80,25,137760,90,2
79,39,137880,90,0
77,63,137738,90,3
78,43,138481,90,2
81,37,138120,90,0
79,74,138120,250,2
83,16,138492,90,3
82,36,138732,980,2
79,61,138769,393,3
89,41,138666,351,3
85,5,138364,847,3
82,34,138600,90,0
79,38,138720,90,0
86,33,138840,90,0
82,33,138840,90,0
91,82,138960,120,1
67,37,139680,1200,0
72,46,139233,1295,2
71,34,140040,120,0
72,35,140160,120,0
74,35,140280,120,0
84,71,140239,1660,4
69,42,140880,921,1
70,41,141120,1200,0
74,44,141480,120,0
75,47,141600,120,0
65,27,141720,120,2
79,55,141840,1080,0
71,42,142320,240,0
72,48,142800,120,0
78,42,143215,57,2
75,20,142920,500,2
72,46,143040,120,0
75,42,143160,120,0
79,42,143160,120,0
75,47,143280,974,1
68,41,143400,90,1
83,41,143400,90,0
80,84,143520,900,3
84,39,143640,90,0
72,75,143865,989,4
89,43,143760,600,2
86,37,143880,799,1
84,37,143880,90,0
79,43,144000,689,1
87,36,144120,90,0
84,36,144120,90,0
84,67,144068,218,3
90,34,144360,90,0
87,34,144360,90,0
96,38,144378,90,2
91,33,144600,90,0
87,33,144600,90,0
96,48,144720,120,0
82,55,145944,120,2
86,31,145560,120,0
88,35,145680,120,0
82,30,145800,120,0
91,6,146095,56,4
89,35,145920,120,0
72,31,145645,560,3
82,31,146040,120,0
86,30,146280,120,0
82,30,146280,120,0
88,35,146400,120,0
86,32,146520,120,0
92,32,146938,120,2
89,35,146640,120,0
82,11,147127,337,3
100,59,147244,368,4
82,34,147000,120,0
86,34,147000,120,0
90,76,147120,120,2
73,5,147240,120,2
75,65,147240,120,2
89,41,147360,120,0
86,37,146990,547,2
92,37,147480,120,1
77,63,148202,687,4
93,37,147720,120,1
74,78,147840,120,2
86,41,147960,120,0
90,41,147960,120,1
89,79,148080,120,1
75,62,148200,1100,3
86,42,148200,120,0
83,42,148268,120,1
86,12,148121,120,2
88,16,148064,977,3
83,39,149121,413,2
73,39,148359,120,2
89,65,148800,784,2
86,39,148920,120,0
83,7,148920,823,2
86,36,149160,120,0
84,36,149628,452,3
88,42,149392,609,2
86,37,149400,120,0
83,37,149400,120,0
89,40,149520,120,0
83,35,149229,120,1
84,35,149510,120,2
83,31,149880,120,0
86,31,149880,120,0
88,35,150000,120,0
83,30,150120,120,0
86,30,150120,120,0
89,1,150601,120,2
86,31,150360,120,0
83,31,150360,120,0
86,58,150600,120,1
83,30,150600,120,0
88,35,150720,120,0
91,53,150592,562,4
79,32,150928,120,2
89,35,150960,120,0
83,31,150972,120,1
86,31,151139,178,2
82,5,151732,492,3
85,31,151320,120,0
88,35,151440,120,0
82,67,151893,120,2
85,30,151560,120,0
89,35,151680,120,0
84,65,151800,120,2
93,31,151800,120,1
85,30,152040,120,0
86,69,152040,535,3
88,36,152160,120,0
85,32,152280,120,0
82,32,152493,120,1
81,1,152400,234,3
82,32,152520,120,0
90,32,152520,120,1
82,35,152760,120,0
71,3,152760,120,2
88,40,152880,120,0
82,36,153000,120,0
85,36,153000,120,0
89,44,153120,120,0
85,40,153240,120,0
82,40,153240,120,0
85,40,153480,120,0
82,40,153480,120,0
88,50,153600,120,0
85,46,153720,120,0
78,14,153972,120,3
89,53,153840,120,0
82,49,153960,120,0
77,82,153960,775,3
82,46,154200,120,0
85,46,154200,120,0
88,52,154320,120,0
82,43,154440,120,0
85,43,154440,120,0
89,50,154560,120,0
87,44,154680,120,1
82,17,154680,1063,2
82,43,154920,200,1
85,43,154920,120,0
98,53,155417,120,2
82,46,155160,120,0
85,46,155160,120,0
89,53,155280,120,0
85,14,154982,120,2
78,46,155621,1024,3
82,76,155640,848,2
85,43,155640,120,0
88,53,155760,120,0
82,45,155880,120,0
85,19,155772,120,2
89,53,156000,120,0
74,71,156120,34,3
96,44,156120,918,2
85,45,156360,120,0
82,45,156360,120,0
89,49,156480,120,0
82,43,156600,120,0
90,7,156766,120,3
90,49,156720,355,1
85,42,156840,120,0
82,42,156840,120,0
85,56,157080,120,0
82,56,157080,120,0
102,63,157200,981,2
73,53,157248,891,3
85,53,157320,120,0
91,62,157440,120,0
85,52,157560,120,0
77,25,157560,867,3
85,56,157800,120,0
69,93,157717,569,4
90,61,157920,120,0
82,53,158040,120,0
85,53,158040,532,1
91,61,158160,120,0
92,52,158154,778,3
82,52,158280,120,0
85,51,158792,120,1
82,29,158192,386,3
90,58,158640,120,0
82,49,158760,120,0
76,49,158834,577,3
91,57,158880,120,0
85,48,159000,120,0
75,48,159000,736,2
82,51,159240,120,0
79,51,159240,120,0
89,89,159775,120,3
86,80,159256,959,4
70,25,159480,1004,3
89,19,159600,120,2
82,48,159720,120,0
79,48,159720,120,0
79,81,159960,120,1
76,45,159960,120,0
84,50,160080,120,0
76,18,160700,870,3
79,42,160200,120,0
85,71,160320,31,2
83,66,160440,120,2
89,6,160148,916,4
62,41,160397,120,2
81,41,160680,120,1
81,44,160800,120,0
60,5,160920,683,3
76,38,161271,272,2
82,43,161040,120,0
78,74,161318,240,4
76,36,161160,120,1
73,38,161400,120,0
68,74,161400,120,2
88,67,161246,120,3
70,35,161640,120,0
84,1,161640,1114,3
79,40,161760,120,0
71,33,161407,804,3
81,33,161880,120,1
70,34,162120,120,0
67,34,162120,120,0
75,37,162240,120,0
67,31,162360,120,0
70,31,162765,120,1
76,35,162540,120,1
80,30,162429,908,3
70,30,162199,374,3
75,29,164280,1020,2
70,29,164280,120,0
72,13,164400,1026,2
67,30,164520,120,0
81,30,164184,392,3
73,0,164460,120,2
57,31,164486,306,3
79,57,164760,1009,3
68,29,165175,220,3
70,29,165000,120,0
72,35,165120,120,0
62,63,165240,1076,3
83,31,165319,1062,3
73,35,165360,120,0
67,30,165480,120,0
70,0,165480,479,2
78,47,165600,1637,1
59,65,167160,120,2
70,29,167160,120,0
73,37,167280,120,0
64,32,167400,120,0
70,32,167400,681,1
74,38,167520,120,0
64,35,167640,120,0
70,35,167640,120,0
64,34,167880,120,0
70,34,167880,120,0
73,42,168000,120,0
64,37,168120,120,0
62,67,168006,644,4
74,43,168240,120,0
64,38,168360,120,0
70,38,168360,120,0
80,27,168534,2700,4
69,6,170400,240,1
70,86,170150,480,2
72,65,171120,890,2
73,52,171360,480,0
74,43,171840,240,0
66,51,172080,480,0
56,37,172560,635,2
69,48,172800,480,0
70,39,173644,168,2
61,35,173520,1418,1
60,0,173614,240,3
64,39,174240,480,0
65,25,174720,180,0
67,34,174960,480,0
68,55,175440,955,2
57,65,175680,1603,2
69,37,175680,360,0
67,27,176040,120,0
65,27,176160,120,0
67,27,176280,120,0
66,0,176400,720,2
69,32,176400,480,0
65,32,176880,240,0
74,30,177540,1711,3
74,58,177120,360,2
57,28,177480,120,1
65,28,177600,120,0
59,1,177720,1100,3
58,27,177840,660,0
69,32,177840,660,0
65,8,178560,720,1
72,45,178560,360,0
83,0,178920,357,3
76,42,179040,120,0
71,63,179160,881,3
72,18,178824,550,3
65,38,179280,480,0
64,42,179760,240,0
68,42,179760,240,0
72,48,180000,720,0
65,40,180000,1200,0
77,48,180720,480,0
60,40,181440,720,0
72,50,181440,360,0
71,37,181488,120,1
69,37,181920,120,0
71,67,182443,120,2
62,36,182160,720,0
72,43,182160,480,0
69,43,182640,240,0
68,5,183018,720,3
59,50,182880,360,1
71,38,183240,120,0
69,38,183360,120,0
71,38,183480,120,0
62,0,183600,660,1
75,16,183770,660,3
65,7,184213,720,3
76,50,184320,360,0
74,42,184629,120,2
79,15,184555,120,2
79,8,185269,120,3
76,21,185281,480,2
69,41,185040,480,0
68,45,185520,240,0
72,45,185520,240,0
76,51,185760,720,0
69,7,185760,1905,2
95,53,186480,1654,2
68,57,186720,240,0
57,23,186807,1033,4
66,70,187200,1440,0
79,53,187339,182,3
74,79,187920,611,2
85,21,187885,186,4
76,53,188400,240,0
65,44,188640,1200,0
77,53,188640,480,0
74,50,189120,240,0
71,47,189079,1250,2
66,64,190080,1440,0
92,31,190112,340,4
89,84,190155,240,3
77,21,190800,240,2
82,23,191040,240,2
76,54,191280,480,0
65,44,191520,1350,0
77,62,191760,240,0
74,53,192000,240,0
71,56,192240,630,0
74,57,192960,1440,0
86,80,192960,480,0
82,62,193440,240,0
78,53,193680,240,0
79,60,193920,240,0
81,34,193807,240,2
82,35,193933,480,2
70,60,194400,1440,0
79,55,194880,382,1
76,50,195120,720,0
84,68,196040,1440,2
86,36,196080,399,2
82,62,196320,240,0
78,53,196560,240,0
88,60,196800,1135,2
75,26,196585,551,4
70,59,197280,1440,0
82,62,197520,240,0
79,57,197760,240,0
80,93,198000,240,2
74,58,198240,240,0
76,63,198480,480,0
77,58,198960,240,0
60,53,199545,809,3
66,47,199440,240,0
67,43,199680,240,0
69,44,199920,240,0
59,46,200102,759,3
79,67,200322,311,4
74,39,200640,240,0
78,31,200644,240,1
58,5,201183,965,4
74,25,201120,60,0
72,7,201120,241,3
74,0,201360,60,1
79,26,201053,60,1
82,2,201360,629,2
86,40,202027,1004,2
82,8,202061,60,2
79,32,201600,60,0
58,5,203040,1440,1
55,36,202620,1440,2
69,40,203040,1440,0
57,32,204480,720,0
65,80,204417,1025,3
64,30,204840,120,0
65,6,204586,120,2
67,30,205080,120,0
46,0,205306,720,3
64,38,205200,720,0
69,34,205200,720,0
62,74,205744,1173,4
64,30,206280,862,1
74,30,205903,120,2
80,65,206418,952,4
64,38,206640,720,0
60,30,206640,720,1
69,34,206640,720,0
57,24,207360,240,0
65,29,207370,240,0
80,0,207753,621,4
77,24,207605,838,2
89,25,208800,1200,0
81,0,208800,2184,2
33,57,0,3673,3
48,28,0,720,0
52,51,720,1577,3
52,28,1440,720,0
50,24,2160,660,0
41,25,2820,60,0
48,29,3118,1610,2
57,30,2880,720,0
58,30,3938,1572,2
41,23,4260,60,0
55,1,4290,1923,3
69,0,4320,648,3
45,29,5760,3518,1
58,57,5760,720,2
66,29,6550,1318,3
55,11,7200,1019,2
39,59,7920,1410,3
50,0,8708,853,4
52,29,8610,1440,0
60,34,8640,720,0
62,33,9360,720,0
45,25,10080,1440,0
52,29,10080,1440,0
60,34,10080,1440,0
61,0,11520,1948,3
69,63,11589,1380,3
43,34,12900,1260,0
60,34,12930,2021,2
59,34,12960,1200,0
50,29,14400,1380,0
60,34,14400,1380,0
54,10,15541,1260,3
50,40,15810,1170,0
59,43,15840,1200,0
53,70,16921,2658,4
56,43,16921,1980,2
51,46,17250,1950,1
60,48,17280,1920,0
59,36,21600,1440,0
53,7,21900,1857,3
44,44,21600,1200,0
43,32,22800,240,0
36,21,23040,720,0
52,32,23040,720,0
43,27,23040,720,0
53,30,23760,720,0
59,38,23760,720,0
44,38,23760,720,0
56,30,23408,1586,2
36,21,24480,720,0
52,0,24676,1715,3
39,50,24480,720,2
53,30,25200,720,0
59,38,25200,720,0
45,4,25200,1248,3
69,30,25440,720,2
36,0,25920,959,2
43,26,25920,240,0
48,0,26158,240,2
57,26,26151,240,2
60,23,27360,1200,0
67,0,27262,1200,2
49,61,28800,2880,2
48,28,28800,720,0
59,48,29520,720,2
47,50,30150,1528,4
50,24,30960,660,0
41,22,31620,60,0
48,5,31370,2176,3
57,1,31680,857,2
71,0,32400,720,2
41,23,33060,60,0
48,27,33090,1200,0
57,32,33120,720,0
58,29,34658,3368,3
65,34,34560,1138,2
53,29,35280,1097,1
55,0,36159,1452,3
65,57,36313,660,3
45,25,37380,60,0
52,29,37410,1440,0
60,34,37440,720,0
62,33,38160,720,0
45,25,38764,1440,1
48,5,38880,1596,3
60,34,38880,1440,0
53,29,40320,1380,1
60,34,40702,1380,1
43,34,41700,1260,0
50,34,41730,1170,0
59,34,41941,1200,1
50,29,43200,1380,0
60,34,43200,1380,0
47,6,44580,1260,2
50,40,45033,1170,1
46,78,44640,1200,2
43,40,45990,2010,0
50,65,45784,2541,3
58,46,46050,2498,2
60,48,46080,1920,0
59,57,50400,1440,1
53,36,50400,1440,0
30,66,50718,1200,3
43,32,51600,240,0
36,21,51840,720,0
52,32,51840,720,0
29,0,51710,720,3
53,30,52340,1541,2
47,38,52560,720,1
44,38,52560,720,0
56,30,52560,1168,1
33,21,53762,720,2
52,32,53280,720,0
43,27,53280,720,0
53,30,54000,720,0
59,18,54101,1634,3
44,0,54000,1219,2
