note,velocity,position,duration,anomalies
60,34,0,228,0
47,7,322,623,4
60,37,480,228,0
60,38,720,228,0
59,77,960,516,3
53,9,1112,228,3
65,15,1810,614,4
60,17,1680,948,2
60,47,1920,228,0
60,73,2160,228,1
60,9,2400,930,2
53,40,2640,561,2
68,48,2880,228,1
71,55,3120,424,2
61,42,3120,228,0
72,57,3360,228,0
61,78,3360,589,2
73,59,3600,228,0
61,45,3600,228,0
60,89,3512,1097,4
56,4,4130,1143,4
67,55,4080,228,0
61,42,4080,228,0
58,85,4320,720,2
60,64,4840,137,3
66,31,4560,228,0
60,26,4800,228,0
58,31,4800,374,2
68,74,5362,960,2
59,30,5217,228,2
66,36,5040,228,0
66,31,5280,228,0
69,26,5280,228,1
66,31,5520,228,0
69,59,5182,1059,4
73,59,6000,603,1
59,45,6000,228,1
79,63,6240,228,0
68,49,6240,228,0
82,106,6080,228,2
68,52,6480,228,0
80,61,6720,228,0
71,47,6720,844,2
70,40,6960,1050,3
68,47,6960,228,0
75,71,7200,720,0
68,62,7491,627,4
70,50,7440,599,1
63,42,7680,228,0
70,50,7680,228,0
77,104,8000,960,2
73,50,8160,228,0
65,42,8160,228,0
73,48,8400,228,0
70,40,8648,228,2
77,59,9289,1148,3
75,63,9120,228,0
63,49,9120,228,0
70,49,9120,228,0
80,64,9151,761,3
70,17,9468,228,2
76,98,9600,1102,3
76,47,9738,1129,3
79,90,10031,147,4
82,47,9840,1160,2
77,70,10564,720,2
63,37,10320,228,0
69,45,10320,228,0
68,37,10728,312,3
69,45,10560,228,0
73,58,10800,960,0
68,67,11386,431,3
61,29,11040,228,0
68,61,11457,998,3
61,28,11769,228,1
72,50,11760,344,2
53,14,11760,565,3
67,41,12000,228,0
61,34,12000,228,0
70,53,12000,228,0
82,86,12240,228,2
68,39,12480,228,0
60,9,12480,342,2
81,51,12480,1085,2
68,83,12720,330,2
60,29,12720,807,1
65,35,12720,228,0
70,55,12960,1680,0
57,70,12878,927,4
67,40,13200,228,0
58,33,13506,228,1
67,39,13440,228,0
58,34,13995,1045,2
67,40,13680,228,0
58,32,13920,228,0
56,69,13920,515,3
69,4,14527,704,4
67,38,14160,228,0
61,64,14400,228,0
62,102,14640,673,3
61,19,14640,228,1
61,54,14880,228,0
56,54,15050,228,2
66,70,15315,527,3
73,34,15120,548,2
67,55,15120,704,1
70,94,15120,228,2
65,69,15360,228,0
61,53,15360,228,0
67,68,15600,228,0
