note,velocity,position,duration,anomalies
47,67,38176,187,0
64,81,38176,934,2
73,107,38769,3094,3
44,54,38671,246,1
47,41,39246,924,3
51,77,39196,92,0
47,67,39691,102,0
51,77,39691,102,0
38,112,39948,286,2
46,75,40205,277,0
33,35,40886,505,4
41,74,40701,288,1
73,80,40964,1049,0
45,106,40964,463,2
46,67,41506,94,0
41,116,41080,94,3
42,75,41755,243,0
77,76,42014,752,0
37,75,42014,242,0
46,67,42272,629,1
49,81,42272,264,1
85,109,42767,1781,1
50,75,42767,508,2
45,67,43207,92,2
37,97,43292,92,2
47,67,43787,377,2
60,77,43528,674,3
37,75,44044,474,0
84,75,44549,476,1
46,67,44251,199,1
49,48,44680,1054,3
85,80,45060,1049,0
54,80,45060,1236,2
46,67,45988,808,2
45,81,45602,94,1
41,100,45643,1018,4
80,41,46110,816,2
37,37,45991,242,2
46,90,46637,619,3
49,48,46119,187,2
76,109,47058,524,3
31,75,46863,1159,2
78,75,47388,276,0
46,67,47388,92,0
46,43,47388,92,2
80,44,47635,470,2
81,75,47526,565,3
59,29,47883,219,3
62,117,47883,102,2
80,40,48350,286,2
65,97,48397,277,2
36,74,48397,394,2
73,41,48645,277,2
42,75,48645,277,0
73,54,49177,288,3
46,45,48415,707,4
73,48,49156,1969,2
44,70,49156,463,0
41,67,49300,94,2
65,114,50073,547,4
37,102,49947,243,2
85,76,49818,752,1
39,55,50206,242,1
57,67,50464,838,2
51,81,50464,187,0
80,75,50959,2288,0
44,98,50959,246,1
47,35,51320,92,2
51,77,51484,92,0
47,67,51620,102,1
61,77,51852,999,3
53,75,52236,474,1
40,35,52741,296,3
63,81,52845,199,2
85,57,53252,1685,3
44,80,53252,511,0
47,67,53794,94,0
51,81,53794,94,0
47,75,54528,243,2
82,103,54480,1276,4
33,75,54180,1074,3
58,67,54560,187,1
65,81,54206,973,3
63,109,55055,524,2
44,108,55055,158,2
84,75,56025,276,2
52,34,55998,92,3
53,77,55368,92,2
80,75,55893,277,2
69,75,56075,286,1
47,106,56075,181,2
48,77,56427,102,2
82,75,56332,286,0
32,39,56332,931,3
88,75,56589,277,1
78,112,56837,1254,2
47,91,57155,589,3
51,114,56837,811,2
75,75,57085,288,0
56,62,57348,1049,1
73,76,57348,1049,0
33,120,57348,511,2
46,67,57890,94,0
49,53,58345,1029,3
44,35,58139,243,2
57,99,58097,752,3
73,31,58398,752,1
72,82,58398,1046,2
37,52,58833,242,2
46,67,58656,187,0
49,81,58723,187,1
80,67,59342,2631,2
85,33,59623,1781,2
89,81,59151,1781,0
56,75,59151,907,2
45,27,59676,533,3
49,44,59185,0,3
46,67,60396,359,2
63,77,60171,102,1
36,44,60428,474,2
86,67,61370,898,3
87,104,60933,476,1
90,113,61268,1393,3
46,27,61192,199,2
49,43,60933,563,2
77,72,61444,1554,2
85,72,61444,1049,0
89,86,61444,1049,0
20,43,61444,511,2
47,67,61986,200,0
52,81,61986,680,2
67,89,62494,752,2
75,96,62203,752,3
80,106,62494,1584,2
34,74,62199,242,1
46,67,62752,187,0
49,81,62752,187,0
77,67,63048,1032,3
80,67,63247,524,1
90,81,62814,524,2
30,61,63247,539,1
78,99,63772,276,1
51,67,63580,187,1
54,42,63772,780,2
78,75,64019,277,1
73,75,64267,286,0
51,67,64267,36,1
43,112,64267,975,3
80,75,64524,418,2
37,75,64749,474,1
68,98,64899,772,3
66,75,65029,277,0
49,67,65132,753,2
53,81,65029,199,0
63,75,65277,288,0
61,70,65540,1001,0
28,51,65540,1436,3
31,67,65760,94,2
42,54,65610,965,3
25,75,66331,243,1
72,75,66350,128,1
61,38,66124,306,3
30,76,66590,242,0
38,67,66925,187,2
42,41,66848,831,2
70,75,67095,202,0
37,75,67343,641,2
68,78,67605,202,0
39,67,67413,970,2
42,77,67868,92,0
66,44,68115,565,1
39,67,68363,102,0
42,77,67946,1064,2
60,108,68915,1285,4
30,56,69072,671,3
66,70,68525,734,2
39,67,69535,1102,2
40,81,69274,199,2
79,94,69120,1868,3
35,80,69636,1477,1
39,67,70178,94,0
42,81,70178,94,0
21,75,70427,243,1
77,76,70686,752,0
30,76,70686,242,0
39,67,70944,187,0
55,81,70770,655,3
76,47,71168,128,1
75,75,71296,550,1
59,58,71432,967,2
35,75,71439,246,0
65,67,71964,187,0
58,81,71964,324,2
40,47,71964,92,2
42,105,71801,173,3
66,67,72069,241,1
70,56,72708,1074,3
39,67,72459,102,0
28,100,72459,436,3
65,31,72963,498,3
68,82,72716,256,0
30,103,72716,474,1
63,67,72973,232,0
66,81,72973,974,1
61,93,73053,232,2
65,101,72806,247,2
41,91,73653,199,3
42,81,73221,199,0
58,104,73519,243,2
67,81,73010,684,3
61,97,73939,1753,3
65,86,73500,1345,2
34,105,73836,511,2
38,67,74595,94,2
41,81,74274,94,0
34,75,74523,243,0
60,75,74823,191,2
72,81,74760,1182,2
19,109,74782,318,3
68,95,74531,274,3
73,76,74703,341,1
37,42,75040,187,1
41,81,75040,187,0
66,62,75183,1174,2
70,76,75287,202,0
34,75,75535,196,1
54,103,75797,570,2
68,81,75621,509,1
37,103,76127,92,2
41,77,75631,705,2
62,67,76307,1155,2
66,45,76607,504,2
37,32,76818,1074,3
28,77,76555,102,1
61,41,77296,286,2
78,42,76812,256,2
24,49,76812,819,3
63,62,77069,136,0
66,76,77069,93,0
37,67,77317,1087,1
45,81,77317,291,2
71,121,77774,1312,3
67,100,77565,985,0
48,80,77828,924,2
37,39,78558,94,2
47,56,78716,776,4
34,97,78174,243,2
72,75,78480,128,1
73,70,78856,306,0
27,75,78878,242,0
40,98,79136,534,3
39,51,79136,799,2
78,75,79517,418,3
73,70,79424,585,2
34,52,79947,246,2
63,48,79816,464,3
37,37,80076,92,2
39,114,80156,92,1
68,75,80651,731,0
37,67,80651,102,0
39,107,81027,102,2
16,53,80988,1395,4
70,75,81152,128,0
68,75,81280,1031,1
80,42,81413,429,2
37,67,81121,199,1
39,51,81886,697,3
63,55,81462,1049,2
32,80,81924,511,0
35,67,82466,94,0
27,81,82466,94,1
32,75,82871,536,2
73,41,82974,951,2
27,55,83159,242,2
70,75,83232,92,0
35,67,83545,187,1
52,81,83668,187,2
70,43,83479,812,2
80,50,83727,107,2
32,75,83727,246,0
62,54,84098,899,4
66,105,84252,1051,3
30,29,84252,239,3
42,77,84252,92,1
66,107,84499,972,2
59,46,84747,6,2
25,67,84747,170,2
39,77,84747,102,0
61,101,85004,1072,2
65,116,84783,896,3
27,75,85004,474,0
70,106,85506,188,3
56,81,85261,188,1
35,67,85406,199,1
39,81,85509,720,1
65,67,85757,2327,0
63,41,85757,2327,2
21,104,86447,511,3
37,67,86562,94,0
41,81,86562,94,0
34,35,86811,451,2
29,76,87070,242,0
40,103,87215,187,3
41,81,87328,459,1
34,75,87823,1041,1
65,70,88085,1614,1
75,105,88085,757,2
37,67,88348,92,0
41,77,88493,647,2
66,96,88843,731,1
83,61,88843,975,3
37,67,88843,102,0
41,77,88843,102,0
29,76,89100,474,0
76,67,89605,506,1
73,111,89605,959,3
35,67,89605,684,2
41,51,89605,947,2
67,72,90116,1292,1
68,82,90116,1307,0
39,43,90116,1490,2
33,67,91028,94,2
40,81,90978,94,2
39,75,90907,243,0
34,76,91166,242,0
67,111,91673,276,3
30,67,91025,662,3
44,81,91424,187,0
73,96,91248,277,2
77,75,91769,291,1
39,53,91919,541,2
80,48,92621,563,3
77,75,92444,276,0
41,67,92444,92,0
44,115,92892,904,3
80,75,92691,480,1
82,75,92939,286,0
41,45,92791,909,3
44,54,92807,655,3
73,107,92864,286,3
23,76,93196,1294,2
94,75,93453,545,2
85,36,93925,751,3
41,67,93701,199,0
44,53,93701,199,1
89,75,93949,288,0
90,31,94633,744,3
84,114,93713,790,3
25,42,93884,568,4
41,67,94754,94,0
44,49,94754,94,1
80,67,95003,733,0
103,81,94872,1025,3
27,48,95003,811,3
34,76,95262,540,1
41,67,95442,506,2
37,58,95520,931,3
79,67,95767,979,2
78,51,95767,772,2
46,75,96420,354,3
69,67,96825,1557,3
89,101,96540,751,1
44,67,96204,907,3
46,38,96540,761,3
41,67,97306,102,1
44,77,97035,102,0
77,68,97411,474,1
80,82,96933,504,2
22,76,97292,474,1
73,34,98195,476,2
93,81,97342,1014,3
41,67,97797,199,0
44,60,97797,199,1
61,80,98308,1685,1
35,80,98308,511,0
46,67,99167,1003,3
29,104,99003,871,4
35,75,99099,243,0
71,48,99200,735,3
73,70,99336,306,0
30,76,99673,427,2
39,35,99833,187,2
34,81,99528,757,3
78,75,99534,485,3
35,75,100111,246,0
68,78,100796,976,2
52,67,100636,650,2
37,77,100573,527,3
66,75,100883,565,0
52,27,100918,102,3
42,97,100907,102,2
77,75,101388,569,2
30,41,101208,1202,3
58,101,101587,136,3
47,67,101893,199,1
42,116,101893,199,1
73,62,101971,2184,4
47,119,102404,511,2
39,67,102946,846,1
42,118,103150,232,3
40,75,103264,1055,3
77,76,103454,848,1
17,111,103605,242,3
44,67,103712,187,1
42,81,103712,187,0
73,84,104207,1417,2
46,41,104207,246,2
69,97,104732,187,2
39,67,104398,92,1
33,116,104732,92,2
58,42,104806,241,3
27,67,104940,102,2
46,77,105227,102,1
65,38,105484,241,1
30,76,105484,474,0
63,75,105401,232,1
61,75,105543,136,2
49,100,105583,1160,4
42,81,105989,812,1
58,105,105925,972,3
68,81,106237,258,0
61,72,106500,1049,0
74,86,106070,1902,3
26,100,106500,511,2
37,67,106628,94,1
41,81,106554,554,2
34,75,107291,243,0
81,48,107254,189,3
77,61,107172,759,3
29,47,107353,242,2
73,75,107486,640,2
90,76,107689,1034,2
37,67,107808,187,0
41,60,107808,187,1
83,62,108055,289,1
75,76,108055,202,0
34,95,107828,765,3
68,67,108878,1335,2
81,81,108565,509,1
25,67,108971,334,3
41,77,108828,336,1
74,67,109075,565,1
84,81,108833,504,2
45,35,109323,233,3
41,56,108994,102,2
65,67,109390,1022,2
64,51,109364,256,3
37,76,109580,709,2
53,40,109363,543,4
74,76,109837,93,0
41,44,109608,199,3
41,106,110218,199,2
67,57,109970,1975,3
75,100,110240,985,1
25,116,110596,511,2
43,31,111574,661,3
37,81,111138,94,1
39,75,111387,243,0
74,75,111731,128,2
73,70,112075,306,1
34,76,111646,435,1
51,105,111904,187,2
46,81,111904,1091,1
75,75,112151,389,1
80,70,112399,150,1
37,75,112144,532,3
63,75,112708,464,2
43,67,112924,92,0
55,77,112924,92,1
68,75,113183,1062,2
43,67,113419,102,0
51,39,113630,102,3
34,76,113458,534,2
70,44,113845,549,3
68,39,113988,236,3
65,98,114181,428,2
54,67,114181,199,1
39,50,113765,199,3
63,80,114331,1681,2
34,114,114364,511,3
21,67,115178,708,3
39,119,115121,210,3
32,75,115483,243,0
73,76,115522,474,1
40,55,115742,242,2
35,37,115630,353,3
39,59,116000,633,2
68,75,116247,894,2
32,107,116495,246,1
68,78,116757,724,1
29,67,117020,32,2
39,77,117020,92,0
80,44,117267,1331,3
34,67,117975,102,2
39,39,117515,249,2
65,76,117772,241,0
27,41,117772,474,1
66,75,117635,188,1
35,67,118277,199,0
43,81,118277,199,1
68,105,118525,2327,1
32,117,118518,511,2
35,67,119330,1008,1
33,81,119382,94,2
32,75,119579,243,0
27,75,119838,242,0
42,67,120096,187,1
39,103,120096,187,1
32,105,120591,246,1
68,117,120379,757,2
26,67,121116,92,1
39,77,121116,92,0
70,75,121765,731,1
27,67,121423,997,3
38,111,121236,956,4
27,75,121868,474,0
70,75,122373,979,2
35,67,122373,199,0
34,81,122373,948,2
70,80,123026,1292,2
30,80,122565,1049,2
48,97,123426,94,2
50,81,123426,866,2
18,75,124137,1216,3
25,75,123934,242,0
66,40,124136,276,3
42,67,124192,187,1
37,81,124192,187,0
81,107,124347,573,4
80,75,124780,291,2
30,50,124687,977,2
80,102,124949,958,2
77,109,125435,1155,3
34,67,125212,92,0
37,77,125212,535,1
67,75,125568,637,3
82,75,125373,964,2
34,67,125707,102,0
36,111,125774,102,3
85,75,125964,286,0
25,75,125804,1193,2
83,52,126221,897,3
85,75,126469,277,0
34,107,126469,199,1
37,55,126469,669,2
89,75,126717,288,0
85,62,126713,742,1
92,99,126980,790,1
30,108,127076,966,3
34,67,127522,94,0
37,81,127522,445,1
80,106,127317,733,2
89,81,127771,763,0
30,75,128195,1077,2
25,75,128030,242,0
34,67,128288,187,0
25,45,128727,187,3
64,67,128663,757,2
85,81,128535,772,0
23,75,128783,246,1
60,32,129728,751,3
80,81,129308,751,0
24,67,129308,92,1
29,77,129256,92,2
34,67,129803,102,0
37,77,129803,102,0
70,99,129732,474,2
77,82,129958,1302,2
27,54,129694,1208,4
34,100,130317,272,2
50,77,130317,93,1
69,40,130565,1039,3
82,118,130565,476,2
34,106,130565,476,1
37,77,130565,476,0
49,45,131082,1093,3
59,42,131133,200,2
63,81,131618,200,0
51,38,131783,1029,3
59,95,132384,187,1
76,81,132384,535,2
56,63,132879,820,1
73,67,133148,568,3
53,77,133404,488,2
59,67,133899,102,0
63,47,133575,496,3
46,96,134089,549,4
59,67,134405,874,2
49,114,134454,199,3
56,58,134841,511,2
50,96,135714,200,2
69,81,135821,357,3
51,76,136222,242,0
49,102,136334,187,3
63,61,136480,187,1
56,86,136975,1454,2
51,67,137821,187,2
62,77,137500,187,1
63,35,137995,102,2
68,77,137995,1012,2
56,75,138371,232,1
59,67,138757,199,0
63,81,138757,199,0
58,80,139268,511,1
58,67,139699,407,2
55,81,140211,766,3
43,76,140404,242,2
70,92,140734,187,3
61,50,140477,669,3
40,63,141071,539,1
58,67,141596,187,0
64,98,141596,451,3
51,99,142159,415,4
61,77,141685,102,1
43,35,142605,1116,3
58,37,143211,847,3
61,81,142790,356,2
54,80,143498,1170,2
58,67,143906,200,0
64,61,143906,200,2
49,50,144414,242,1
58,67,144672,187,0
61,55,144513,187,2
54,63,145167,539,0
58,102,145692,187,1
51,77,145692,453,2
46,89,145705,605,4
66,77,146187,102,1
54,75,146701,232,0
37,44,146701,1002,2
54,30,146949,199,2
75,103,147023,841,4
43,75,146949,476,0
63,80,147059,511,2
55,80,147587,1058,3
56,67,148002,428,2
63,81,147529,200,1
44,75,148616,631,2
51,76,148510,1076,1
45,75,148510,474,1
63,67,148768,976,2
64,81,149030,187,2
56,86,149263,539,1
44,63,149263,276,0
72,67,149788,187,1
63,56,149788,187,1
53,91,149788,261,2
59,34,150502,360,3
63,98,150283,102,1
33,63,150283,331,2
39,49,150360,474,2
68,113,151003,232,3
52,102,151045,451,3
75,110,151045,583,3
45,75,150753,476,2
56,80,151556,511,0
44,40,151297,438,3
64,67,152098,200,1
63,109,151976,200,2
44,75,152347,243,0
51,56,152606,1104,2
39,75,152753,1129,2
68,91,152864,187,2
63,81,152864,187,0
56,63,153294,539,1
44,63,153729,697,2
55,67,154280,562,3
74,98,154059,984,4
33,63,153884,261,1
45,67,154379,221,2
63,77,154379,905,1
32,63,154379,1018,2
39,75,154636,474,0
49,75,154893,504,2
59,67,155141,199,0
63,119,155141,199,1
46,109,155141,476,1
64,45,155962,698,4
33,80,155779,688,3
58,42,156194,200,1
47,81,156520,200,2
33,107,156443,958,3
49,116,156609,1158,3
30,75,156702,1312,2
58,67,156960,187,0
61,81,156960,435,1
54,63,157139,1246,2
42,32,157455,276,1
58,97,157539,187,2
61,114,157980,715,2
42,92,157723,261,2
58,38,158475,196,2
61,77,158475,102,0
42,63,158658,352,2
37,50,158732,474,1
54,75,158655,479,2
56,37,159237,199,2
61,81,159116,336,2
44,75,159237,476,0
56,116,160025,619,3
24,77,159821,1510,3
59,67,160290,546,1
63,81,160153,978,2
70,76,160673,709,3
28,111,160798,752,2
58,41,160773,187,2
73,119,161056,446,3
59,63,161923,539,1
35,73,161551,1276,0
63,45,162076,187,1
66,77,162076,187,0
63,67,162571,1038,1
73,77,162571,102,1
61,28,162828,504,1
37,75,162828,1011,0
61,75,162975,486,3
65,97,163333,199,1
73,80,163844,1456,1
44,80,163844,1089,1
53,105,164878,245,4
51,81,164386,94,0
44,43,164577,433,3
81,76,164894,1703,2
42,106,165097,242,3
38,67,165570,187,2
45,105,165152,187,2
78,75,165409,2378,3
44,108,165486,246,2
53,30,166260,92,3
51,106,166172,92,1
47,67,166667,384,1
51,77,166667,102,0
39,75,166924,474,0
50,67,167429,537,2
51,81,167855,199,1
81,80,168166,1259,3
52,80,167940,511,1
47,67,168482,94,0
58,81,168161,818,3
53,95,168731,293,3
98,76,168990,1242,2
39,96,168815,1143,3
47,67,169248,1152,1
50,105,168861,1099,4
73,75,169651,2288,1
44,43,169928,934,3
39,101,170268,625,3
51,77,170268,92,0
47,42,170895,102,2
51,77,170835,102,1
39,74,171020,286,0
57,75,171277,871,2
44,75,171412,1115,2
39,74,171583,288,1
74,80,172036,1049,1
42,70,172036,463,0
54,67,172851,672,3
49,81,172578,94,0
42,75,172827,243,0
77,98,173529,1688,3
50,75,173086,242,1
46,99,172924,913,3
43,81,173805,187,2
85,111,173839,2348,2
56,75,173839,246,1
59,67,174742,367,3
49,77,174759,902,2
52,40,174859,577,3
51,77,174574,102,2
37,75,174889,1046,2
87,75,175303,476,1
34,67,175621,199,1
50,104,175621,385,3
85,80,176132,963,1
33,47,176132,511,2
46,67,176674,94,0
49,81,176674,94,0
54,75,177398,243,2
80,76,177182,691,1
47,75,177182,486,2
46,67,177440,187,0
49,81,177440,187,0
78,104,177444,524,2
42,75,177841,398,2
78,75,178460,276,0
35,67,178278,92,2
49,77,178158,92,1
80,75,179154,530,2
82,75,178955,286,0
46,67,178955,102,0
49,77,178473,283,2
81,36,179212,286,2
79,75,179469,755,1
37,74,179469,277,0
75,75,179717,277,0
54,114,179717,277,2
70,101,179965,288,1
43,75,179965,288,0
73,70,180228,1001,0
35,94,180228,463,2
49,67,181067,94,2
51,81,180329,94,1
39,75,181019,1147,2
97,76,181384,752,2
39,75,181148,1082,2
43,67,181900,187,2
38,109,181536,870,3
80,75,182031,2288,0
33,41,182233,493,4
39,44,182556,92,2
51,99,182556,92,1
47,39,183051,232,2
51,77,183051,102,0
28,75,183308,688,2
48,67,183813,640,2
51,81,183813,199,0
73,80,184464,1049,2
40,80,184324,511,1
47,92,184866,94,1
44,81,184400,18,3
44,103,185115,1096,2
85,55,185847,752,2
31,75,185721,169,3
47,67,185632,967,1
51,81,185632,187,0
68,75,185786,524,2
44,75,186220,246,1
73,111,186652,178,2
47,67,186652,92,0
57,97,186347,92,3
78,75,186817,277,1
80,75,187147,286,0
59,67,186986,733,3
51,77,186992,636,2
82,44,187700,1052,3
39,75,187404,474,0
80,113,187845,901,3
78,75,188074,277,1
34,67,187608,413,3
43,49,187909,508,3
67,75,188313,553,3
56,84,188897,1049,3
73,76,188420,1676,1
33,115,188420,511,2
46,90,188536,94,2
49,107,188962,321,2
50,75,189272,450,3
81,35,189368,1410,4
73,108,189396,899,3
77,82,189470,752,0
51,75,189268,1027,3
46,34,189728,103,2
63,81,189728,187,1
80,67,190554,1718,2
81,93,190223,2711,3
89,44,190044,1781,2
42,95,190346,246,2
46,67,190748,92,0
43,105,190748,147,3
50,102,191243,102,2
51,103,191379,102,3
37,75,191500,474,0
90,67,191681,476,2
87,67,192172,476,1
102,81,191679,576,3
46,67,192005,199,0
49,81,192005,199,0
80,93,192516,1325,2
85,72,192516,1049,0
98,86,192516,1435,2
34,52,192042,565,4
47,44,193366,200,2
39,81,193058,200,1
71,68,193075,752,2
68,68,193474,874,3
79,82,193651,1540,3
44,74,193566,442,2
46,33,193669,714,3
49,81,193824,1183,1
73,100,194319,509,1
78,45,194319,956,2
82,41,194319,1361,2
42,34,194132,1139,4
78,51,195342,1258,3
57,27,194447,187,3
46,77,194844,461,2
77,75,195091,277,0
73,38,195339,286,1
51,67,195339,102,0
54,77,195717,897,2
72,109,195663,286,3
37,75,195936,474,1
68,98,195853,919,2
78,95,196101,487,3
49,67,196490,199,1
49,116,196352,199,3
70,75,196349,978,2
60,97,196612,1407,3
35,80,196612,511,0
39,67,196864,94,1
49,51,197472,816,4
35,40,196927,861,3
74,75,197504,128,1
73,70,197640,306,0
19,100,197662,242,2
39,67,197920,187,0
42,47,197446,1118,3
70,75,198167,202,0
25,97,198415,1202,3
68,46,198677,854,2
41,46,199164,92,3
42,106,199135,92,2
66,47,199187,1239,2
36,67,198949,259,3
42,77,199435,102,0
65,75,199692,286,0
30,76,199692,474,0
74,93,199585,136,3
39,67,200197,199,0
42,101,200489,199,2
80,55,200557,1312,3
43,80,200708,511,1
39,28,201250,521,2
42,81,200954,474,2
22,111,201499,1063,3
91,100,201758,752,2
30,106,201758,242,1
47,67,202016,578,2
42,81,202016,97,1
64,104,202240,128,2
66,39,202807,128,3
73,58,202801,465,2
35,98,202511,246,1
65,34,203222,836,3
68,81,203297,187,1
39,67,203036,92,0
42,77,203203,200,2
52,30,203531,241,2
59,49,204020,929,4
39,46,203254,102,2
42,77,203531,1002,1
76,68,203788,1045,2
76,82,203788,256,1
30,105,203788,1141,2
63,43,204045,232,1
69,52,203668,556,4
62,67,204198,232,2
65,50,204293,1195,2
39,67,204158,199,1
32,111,203965,199,3
58,92,204541,500,2
69,81,204541,258,1
65,72,204905,1049,2
65,86,204804,1049,0
34,80,204804,511,0
42,67,205828,94,2
29,115,205076,465,4
43,75,206006,373,3
61,37,205824,191,2
84,81,205832,504,1
29,102,205615,877,3
68,75,205995,341,0
73,76,205995,982,1
37,105,205980,187,2
54,105,206112,187,2
66,91,206501,289,2
70,76,206359,202,0
27,75,206384,246,2
74,67,206869,490,2
57,81,207353,509,2
49,43,207056,422,4
29,77,207132,465,2
64,102,207853,565,3
62,81,206937,699,3
45,40,207202,603,4
41,77,207627,1053,1
61,67,207884,286,0
65,81,207884,256,0
40,48,207884,474,2
66,62,207821,136,2
72,45,208269,156,4
37,104,208563,199,2
28,41,208389,551,3
52,86,208174,1312,2
67,62,208637,1912,2
34,80,208589,1184,2
31,67,209442,928,2
39,116,209204,736,3
34,75,209691,243,0
68,44,209860,128,3
73,70,209928,306,0
40,99,210044,242,3
37,67,209801,187,1
39,81,210208,187,0
75,75,210248,277,1
67,42,210703,150,2
34,75,210703,815,1
70,75,211228,1078,1
50,92,211228,92,2
39,77,211228,92,0
68,75,211723,731,0
25,28,211407,102,3
34,41,211989,928,4
27,75,211980,474,0
62,43,212457,128,3
71,107,212352,102,2
72,92,212559,1281,4
41,106,212829,199,3
52,118,212652,199,3
63,80,213175,1619,2
32,100,213345,511,2
38,37,213538,1083,3
49,81,213538,94,1
31,75,213596,243,2
60,76,214459,242,2
14,75,214349,662,3
70,38,214443,92,2
24,106,214304,187,2
39,81,214478,187,1
61,75,214266,232,2
66,75,214799,835,1
34,55,215281,246,3
73,112,215355,247,3
63,75,215324,92,0
25,87,215324,829,3
37,101,215522,92,3
66,51,215447,232,2
55,75,215819,102,1
35,67,215819,102,0
42,77,215638,102,2
53,97,215814,397,4
57,82,215840,256,2
14,75,216076,1431,2
63,47,216521,550,3
66,81,216333,188,0
26,32,216236,524,4
39,54,216211,299,3
65,67,216829,2327,0
68,111,216829,2327,1
34,80,217092,511,0
37,67,217634,384,1
41,45,217155,94,2
27,75,217448,243,2
24,40,217739,423,4
51,67,218400,187,1
45,81,218400,187,1
34,75,218895,246,0
65,70,219402,1355,2
79,84,218686,953,3
49,28,219145,999,4
48,77,219420,495,2
67,67,219915,1140,2
79,46,219448,1550,4
37,105,219915,102,1
41,77,219915,102,0
29,76,220172,474,0
78,67,221013,646,3
68,81,220677,506,0
37,67,220260,199,1
28,81,220677,199,1
65,72,221188,1292,0
73,82,221188,1744,2
41,101,221188,511,2
41,67,221730,94,0
44,52,221730,94,1
33,75,221554,1139,3
34,76,222238,242,0
70,36,222496,276,1
27,47,222086,187,3
44,81,222022,324,2
72,75,222375,277,2
77,75,222991,623,1
42,98,222991,679,3
77,75,223253,1217,2
77,42,223516,915,2
41,28,223516,92,1
44,77,223516,92,0
77,75,223763,732,2
74,44,223538,286,3
27,92,224011,278,3
58,77,224011,779,2
85,75,224268,286,0
34,76,224268,474,0
80,107,224726,1122,3
