note,velocity,position,duration,anomalies
69,18,19357,896,3
69,56,20231,60,2
87,25,19992,60,3
63,64,20515,60,2
73,41,20160,60,2
76,98,20280,698,2
65,65,20180,731,3
69,24,20520,60,2
82,62,20756,0,3
64,61,20449,700,3
71,59,20880,60,1
66,58,20508,705,2
64,29,21120,196,2
67,88,21488,480,1
59,69,21240,189,1
66,60,21137,27,2
67,79,21720,915,2
57,62,21840,493,2
63,98,22114,800,4
74,80,21808,60,1
72,26,22200,60,1
71,65,22320,750,1
69,26,22598,778,3
67,39,22560,60,1
52,60,22680,313,2
63,24,23011,60,3
76,56,22920,60,1
54,17,22889,120,3
64,56,23040,480,0
55,54,23467,27,2
62,51,23520,240,0
64,52,23640,22,1
71,89,23677,240,3
73,31,23668,120,3
67,55,24321,120,1
60,56,24000,120,0
57,16,24000,480,2
55,53,24120,973,1
65,27,24072,240,2
79,57,24327,120,2
61,40,24522,380,4
69,60,24720,120,0
71,63,24704,511,2
67,37,24960,213,2
72,42,24706,827,3
64,31,25080,265,2
70,77,25440,1440,0
88,77,25633,1440,2
64,56,25732,1028,2
66,40,26967,213,3
60,71,26881,480,2
62,61,26802,120,1
79,57,27076,52,3
74,24,27480,848,2
88,57,27600,937,2
78,57,27720,60,0
81,76,27840,0,1
69,84,27960,274,3
78,32,28080,60,1
90,57,28200,60,1
86,73,28320,60,1
78,57,28502,606,2
76,19,28560,60,1
69,57,28680,60,1
71,70,28800,120,0
84,60,29032,480,3
67,99,29343,433,3
85,82,29214,917,4
70,57,29400,60,1
87,57,29520,889,2
83,57,29640,60,0
86,45,30069,60,2
85,53,29880,60,0
83,47,30000,595,1
82,47,30494,60,1
70,13,30525,1144,4
47,55,1,60,1
59,88,0,60,2
54,54,360,310,1
38,21,393,1023,4
62,50,631,621,2
44,50,720,532,2
52,62,730,0,2
61,52,1200,0,2
59,17,1200,116,2
60,59,1585,590,3
55,16,2074,60,3
55,52,1740,612,3
43,78,1920,120,1
78,13,1924,60,3
60,52,2280,685,2
60,77,2400,60,2
64,52,2640,325,1
73,20,2640,496,3
62,19,2880,60,2
64,50,3240,60,1
72,30,2684,590,4
56,59,3360,60,1
47,48,3841,60,1
59,16,3648,762,3
54,29,4200,438,2
47,57,4521,60,1
62,76,4560,60,1
54,25,4653,60,2
52,82,5022,298,3
64,80,4649,641,3
59,32,5040,264,2
47,64,5280,421,1
58,54,5324,686,3
68,94,5184,379,4
54,78,5284,120,2
70,18,5635,570,4
59,88,6612,60,2
52,57,6240,0,1
64,52,6913,445,2
67,74,6480,60,1
42,60,6363,60,2
64,15,7241,60,2
60,75,6960,60,2
51,57,7200,241,2
59,74,7680,178,1
67,48,7920,60,0
62,48,8040,60,0
49,54,8268,60,2
81,49,8011,60,2
50,49,8850,146,3
65,35,8274,191,4
67,51,8880,60,0
60,79,8545,651,3
50,83,9445,232,3
60,49,9360,60,0
55,47,9840,443,1
52,47,9960,60,0
40,82,10080,120,2
59,47,10320,354,1
68,16,10320,60,2
45,59,10852,60,1
53,70,11141,671,4
54,81,10747,975,3
36,58,10704,60,2
65,47,11217,60,2
58,19,11280,715,3
52,51,12148,235,2
50,25,11880,120,2
39,56,12498,720,2
43,56,11731,720,1
52,50,13172,602,2
37,50,13238,246,3
42,56,12628,720,2
57,56,12960,1367,2
60,22,13964,120,2
53,54,14026,559,3
33,102,13920,2100,3
45,66,13920,2049,2
56,26,14160,38,2
57,52,14280,1049,1
58,56,14400,120,0
59,38,14520,468,2
67,60,14943,216,3
68,28,14705,776,4
54,94,15333,481,4
51,67,15000,120,1
64,69,14900,317,2
65,47,15182,120,2
59,54,15600,252,1
54,54,15720,60,0
47,87,15840,60,1
62,50,16080,60,0
54,20,16080,60,1
57,34,16320,766,3
56,29,16215,470,4
64,18,16857,327,4
47,59,16800,60,0
62,52,17040,60,0
59,52,16703,60,1
52,78,16890,120,1
58,21,17289,60,3
66,52,17808,60,2
52,57,17760,60,0
62,24,18000,352,3
51,80,17613,60,3
62,58,18312,60,2
70,50,18110,635,2
69,50,18480,60,1
59,57,18720,0,1
50,74,19200,120,1
67,48,19440,619,1
62,48,19657,60,1
46,21,19460,444,4
56,86,20368,120,4
62,49,19920,8,1
57,93,19682,60,2
67,85,20649,124,3
60,12,20828,60,2
50,30,20473,592,3
60,49,20880,630,1
63,68,21360,787,3
52,47,21480,139,1
53,54,21118,990,3
59,47,21840,60,0
45,47,21973,481,3
37,59,22327,995,3
60,83,22320,60,1
67,26,22187,908,4
47,82,22560,988,2
54,47,22800,599,1
57,79,22800,529,2
60,26,23065,666,4
48,17,23004,120,2
36,31,23171,772,3
43,56,23751,1700,2
50,21,23900,120,3
48,80,24360,120,1
45,84,24480,720,2
43,56,24934,720,1
60,75,24857,650,3
54,54,25384,120,2
30,94,25440,2207,3
52,66,25198,2177,3
57,50,25850,120,2
57,31,25800,704,2
58,56,25920,120,0
69,97,26040,486,3
60,60,26160,120,0
61,87,26280,120,1
66,107,26832,1052,4
63,68,26520,120,0
64,69,26640,300,1
70,71,26760,120,1
59,54,27120,60,0
54,77,26746,235,3
60,57,27627,60,2
62,50,27600,60,0
54,25,27600,60,1
52,90,27840,60,1
64,77,28080,5,2
59,52,27716,60,1
42,78,28386,771,4
62,52,28971,302,2
69,85,28560,60,2
52,78,28978,291,2
59,90,29040,60,2
56,23,29160,363,3
42,57,29743,486,3
74,52,29520,660,2
66,13,29520,60,2
54,49,29760,60,0
74,56,30141,60,3
77,9,30000,60,2
81,60,30690,1013,4
70,40,30240,1221,2
59,40,30468,772,2
