note,velocity,position,duration,anomalies
60,15,0,1159,3
70,50,72,997,3
70,21,720,60,1
68,46,780,60,0
67,46,840,60,0
68,46,900,60,0
70,86,1214,818,4
61,25,1430,1375,3
70,45,1680,240,0
60,42,1920,1440,0
68,50,1920,1440,0
57,50,2949,480,2
63,42,3840,960,0
70,50,3840,480,0
72,50,4560,60,0
70,17,4939,60,2
69,46,4680,60,0
70,46,4740,60,0
73,54,4800,720,0
63,45,4800,480,0
68,42,5280,480,0
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,1440,0
71,50,6939,480,1
72,63,7680,840,0
63,63,7680,960,0
68,52,8520,120,0
75,64,8640,840,0
68,64,8640,960,0
73,25,8640,960,2
72,60,9480,120,0
65,55,9600,960,0
69,64,9600,960,1
77,70,9600,840,0
73,67,10440,120,0
68,70,10680,1800,0
79,75,10362,2215,3
77,78,10740,780,0
80,82,10770,990,0
70,63,11760,336,2
77,59,12000,220,0
75,56,12240,220,0
58,51,12550,480,2
73,60,12480,480,0
68,44,12960,480,0
72,52,12960,480,0
63,46,13491,480,1
77,55,13440,720,1
63,39,13920,480,0
72,51,14160,240,0
63,45,14400,480,0
70,53,14400,30,0
70,51,14400,30,0
72,46,14430,30,0
70,51,14460,30,0
72,22,14287,857,3
70,51,14520,40,0
70,46,14345,582,3
70,46,14600,40,0
73,57,14640,120,0
72,48,14760,120,0
75,87,14880,605,2
78,47,14938,120,2
72,51,15120,80,0
73,47,15200,80,0
70,47,15280,80,0
60,34,15360,960,0
68,50,15360,720,0
70,50,16080,60,0
68,46,16018,811,2
67,46,16200,60,0
68,46,16260,60,0
72,54,16320,720,0
61,45,16320,960,0
70,45,17040,240,0
60,42,17280,960,0
68,74,17280,1687,2
70,59,19200,480,0
72,54,19920,60,0
70,46,19980,60,0
69,49,19848,488,2
83,78,20423,60,3
73,62,20160,720,0
68,62,20160,960,0
71,13,20791,443,4
67,85,21120,960,1
70,57,21120,960,0
67,76,23010,90,2
62,84,23040,840,2
68,52,23880,120,0
63,43,23970,120,0
70,30,23672,1610,4
72,60,24840,60,0
65,44,25062,266,2
77,73,24960,1440,0
69,59,26400,240,0
75,70,26400,240,0
70,52,26640,240,0
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,480,0
75,63,27360,480,0
67,59,27840,960,0
73,70,27840,480,0
70,60,28320,480,0
61,59,28800,480,0
70,70,28800,960,0
60,34,29280,120,0
61,32,29400,120,0
55,36,29520,120,1
61,31,30091,337,2
60,37,29760,480,0
77,45,29760,608,2
77,78,30690,90,0
89,91,30720,720,0
87,65,31440,35,0
84,63,31474,35,0
81,62,31509,34,0
77,61,31543,34,0
75,59,31577,35,0
72,57,31611,35,0
69,56,31645,35,0
65,78,31680,240,0
60,45,32520,110,0
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,960,0
58,38,33600,480,0
61,45,33600,480,0
83,78,34886,715,3
87,91,34560,720,0
92,85,35280,35,2
82,102,35314,35,1
79,62,35129,34,1
75,61,35383,34,0
78,59,35417,35,1
70,57,35451,35,0
67,56,35485,35,0
63,78,35520,240,0
58,45,36360,110,0
61,54,36360,110,0
58,48,36480,960,0
61,57,36480,960,0
56,38,37440,480,0
60,45,37440,480,0
51,69,40200,110,0
56,69,40200,110,0
63,69,40200,110,0
68,83,40680,1738,3
62,46,41280,240,0
64,46,41520,252,0
65,54,41760,240,0
69,46,42000,252,0
70,32,42513,240,2
73,46,42480,252,0
61,24,42720,240,2
76,46,42960,252,0
65,15,43200,1090,3
79,46,43440,252,0
80,55,43680,240,0
77,46,43510,1036,2
74,89,44247,1322,3
75,50,45360,60,0
74,85,45115,60,2
72,50,45480,60,0
67,50,45880,60,2
75,55,45600,360,0
77,55,45960,110,0
77,55,46080,480,0
75,55,46560,960,0
76,55,47520,480,0
77,55,48000,1200,0
90,74,49200,262,3
77,16,49429,486,3
75,10,48831,1021,3
77,51,49380,60,0
79,53,49440,360,0
80,60,49800,110,0
80,58,49920,480,0
79,55,50400,480,0
62,30,51880,40,0
63,30,51921,40,0
67,41,51961,40,1
63,33,52001,40,0
62,33,52041,40,0
68,42,52081,677,1
67,34,52121,40,0
65,34,52161,40,0
74,51,52202,40,0
72,37,52242,40,0
70,36,52282,40,0
77,57,52320,40,0
75,41,52360,441,1
74,44,52400,40,0
83,59,52344,40,2
79,46,52480,40,0
77,73,52614,915,3
84,49,52407,1285,3
80,83,53520,34,2
82,53,53188,375,2
94,52,53589,463,2
88,23,53270,34,3
77,51,53657,34,0
75,50,53691,34,0
74,49,53725,34,0
77,56,53760,360,0
75,40,54120,120,0
60,82,54240,180,2
75,40,54420,60,0
77,47,54480,180,0
75,41,54660,60,0
63,52,54281,841,2
65,30,55720,40,0
67,30,55761,40,0
68,41,55801,40,0
67,33,55841,40,0
