note,velocity,position,duration,anomalies
66,75,24452,353,3
62,38,24000,480,2
58,33,24240,174,2
81,42,24240,147,2
74,67,24480,573,1
67,95,24613,240,3
63,63,24720,240,1
59,49,24242,240,2
72,81,24720,240,1
64,91,24841,590,4
79,71,25416,594,2
76,87,25306,1217,4
78,92,25545,498,3
77,71,25440,503,1
68,59,25440,240,0
67,52,25680,904,1
76,101,25680,240,1
67,59,25920,240,0
76,44,25920,240,1
66,52,26160,240,0
75,95,26160,240,1
70,65,26400,287,1
72,63,26400,240,1
64,52,26293,140,2
66,42,26888,332,2
71,55,26640,1179,1
49,78,26856,440,4
58,80,26880,788,3
77,69,26880,240,1
66,52,27120,240,0
75,91,26908,1052,3
64,34,27360,795,2
74,55,27514,547,3
73,89,27480,140,1
63,58,27600,240,1
71,8,27900,461,3
66,33,27600,240,0
58,22,28305,635,4
76,56,28121,240,2
73,20,28049,140,2
66,30,28476,387,2
63,60,28080,240,1
71,41,28080,685,1
58,34,28320,186,1
55,41,28438,1092,3
66,77,28440,480,2
59,36,28560,973,1
66,54,28800,240,0
70,87,29040,140,2
69,14,29231,818,3
64,36,29652,480,1
55,36,28967,480,2
78,55,29280,403,2
71,16,29520,856,2
64,55,29294,1764,2
76,56,30000,865,2
68,52,30240,220,0
64,36,30240,220,2
68,33,30480,592,3
69,56,30480,684,1
83,59,30833,480,2
71,22,30720,813,2
64,88,30720,960,1
69,49,31200,1438,1
79,87,30925,480,3
73,69,31949,1175,2
74,104,32143,367,3
76,102,32237,840,3
73,31,32454,480,2
68,46,32332,480,2
80,89,32160,434,3
73,59,32310,755,2
74,57,32850,1187,2
71,79,32640,480,1
66,23,32144,480,2
73,57,32935,685,3
71,14,33360,140,2
69,23,33187,355,3
63,49,33909,620,2
85,54,33600,240,1
70,44,33840,480,0
62,71,34080,1269,2
84,70,34320,814,3
52,55,34991,240,2
68,54,34800,140,0
69,47,34920,120,0
64,67,35538,480,2
59,14,35385,577,3
60,84,35040,240,2
71,45,35435,577,2
66,55,35878,1743,3
69,91,35483,240,2
67,16,36000,220,2
71,62,36000,220,0
73,67,36240,368,1
69,57,36240,220,0
76,83,36480,1006,2
74,18,36015,480,3
60,10,36786,960,3
69,54,36960,480,0
73,103,36960,1349,2
66,103,37844,240,3
79,70,37680,140,1
89,30,37800,120,2
68,51,37920,240,1
61,50,37694,480,2
71,22,38160,787,3
63,47,38400,872,1
70,47,38400,1408,2
71,98,38400,480,1
62,20,38880,1226,3
64,27,39308,1311,3
73,40,39062,1106,3
86,70,39120,193,2
81,64,39240,120,1
65,16,39580,480,3
68,74,39727,616,2
77,62,39600,147,2
82,30,40224,480,3
55,19,39840,480,2
63,77,39840,791,2
64,14,40320,2314,2
61,77,40681,1440,3
76,61,40448,978,2
74,21,41000,240,2
72,19,40696,240,2
71,50,40983,240,1
70,21,41601,240,2
51,38,42000,80,1
59,8,42080,738,2
64,36,42526,666,2
69,39,42387,465,2
67,74,41912,80,2
64,34,42803,650,2
70,38,42188,80,1
58,34,42560,80,1
76,34,42640,80,0
78,14,43063,415,3
79,61,42800,80,1
71,0,42880,80,2
88,40,43308,120,1
64,22,42770,1440,2
55,14,43200,2006,3
76,25,43200,1341,2
75,79,43904,240,3
71,46,43536,240,2
71,50,44160,240,0
70,41,44400,606,1
45,38,44969,80,2
59,34,44696,80,1
64,36,45040,80,0
69,2,44983,7,3
67,34,44855,80,1
64,10,45387,80,2
64,77,46080,2230,2
80,48,46080,1440,1
76,28,45647,480,2
74,88,46560,240,1
76,45,46800,240,1
71,51,47040,240,0
75,44,47280,240,1
55,38,47760,817,1
59,55,47840,893,2
64,36,47920,283,1
69,78,48000,80,1
72,60,48457,392,4
67,34,47919,80,2
61,15,48240,80,2
71,34,48320,80,0
76,13,48400,645,2
84,38,48480,375,2
91,34,48560,1038,2
83,34,48640,80,0
88,13,48955,120,2
64,48,48960,1440,0
67,21,48518,1440,2
76,61,48569,555,2
74,57,49733,340,2
72,30,50040,240,2
57,57,49436,240,2
81,51,49962,337,3
67,93,50640,187,3
53,78,50658,1518,4
57,30,50880,960,2
74,95,50880,540,2
84,60,51120,240,1
64,69,51360,240,1
60,69,51600,240,1
77,94,51660,758,3
73,62,52080,80,1
65,57,52160,3,1
67,24,52240,638,3
78,43,52609,480,3
51,82,52429,80,3
63,22,52991,80,2
81,75,52720,484,3
83,96,52800,1310,3
60,34,52924,375,3
56,57,52816,80,2
68,57,53200,70,0
68,74,53280,480,0
58,62,53636,936,2
61,82,53268,80,2
65,57,53680,276,1
67,98,53760,260,1
65,80,54462,497,4
61,8,53921,1026,3
62,2,54142,1321,4
79,58,54164,260,2
71,71,54837,188,4
77,109,54720,480,1
61,62,54960,80,0
65,27,55176,80,2
68,29,55120,138,2
72,73,55200,480,1
58,62,55440,80,0
63,55,55942,80,1
67,55,55600,937,1
75,95,55680,1202,2
46,62,55920,80,1
63,57,56000,723,1
68,82,56080,80,1
71,76,56160,480,1
65,33,56400,830,2
60,57,56480,80,1
59,24,57012,466,4
68,95,56640,706,3
50,90,57133,80,3
53,55,56866,80,2
71,89,57040,261,2
92,98,57299,1224,4
59,86,57410,80,3
67,88,57440,80,1
72,21,57520,80,1
71,71,57600,480,0
61,83,58290,545,3
59,55,58020,315,2
68,55,58188,80,2
75,68,58080,260,1
71,90,58615,260,2
59,45,58560,480,1
67,58,58731,480,1
76,58,58653,1232,2
72,23,58800,671,2
71,95,58979,480,2
61,30,59280,80,1
59,55,59047,80,1
65,55,59280,166,2
70,32,59827,260,2
73,20,59760,728,3
67,64,59940,1127,1
72,64,59487,510,1
79,106,59562,746,3
63,43,60160,575,3
72,26,59991,352,3
71,97,60750,1327,3
53,58,60238,1000,3
57,15,61210,255,4
65,92,60655,80,2
58,69,60527,260,2
61,33,61200,1176,3
61,17,61050,933,4
67,57,61440,1153,1
87,65,61440,457,2
72,49,61680,240,0
71,73,61920,480,0
61,58,62160,736,1
66,55,62240,749,2
65,55,62320,80,0
70,70,62776,240,1
71,58,62434,90,1
71,53,62730,30,0
66,80,63210,607,4
71,52,62566,30,1
79,38,62462,30,3
70,52,62850,30,1
80,101,62880,160,1
79,63,63040,240,0
84,86,63280,149,3
77,79,63360,1380,1
63,58,63600,80,1
67,92,63680,80,1
72,23,63760,333,2
76,73,63840,240,0
72,91,63920,780,3
86,88,64228,619,4
79,53,64080,80,0
78,52,64555,80,1
87,46,64240,559,2
84,52,64222,575,2
64,48,64609,1440,1
63,70,64800,1440,2
76,61,65178,480,1
82,77,65280,240,2
72,23,65520,388,2
82,78,66164,240,3
71,40,65687,190,3
69,38,66857,80,2
61,34,66560,578,2
50,14,66816,802,4
69,39,66720,80,0
77,4,66800,870,3
54,34,66657,237,3
69,38,67200,80,2
82,1,67494,80,3
76,68,67244,692,3
78,14,67200,80,1
79,34,67759,902,2
83,34,67360,292,1
88,18,67600,120,2
64,22,68130,1440,2
79,48,67269,1440,2
76,61,67680,480,0
74,18,68160,437,2
72,44,68807,240,1
80,15,68516,240,3
70,68,68880,240,1
55,38,69676,80,1
59,34,69382,80,1
64,36,69520,1038,1
69,39,69600,80,0
67,57,69299,1041,3
64,73,70002,80,2
58,16,70560,1707,3
64,48,70745,1783,3
76,61,70560,589,1
74,23,71360,312,3
68,45,71475,240,2
60,50,71520,240,1
61,44,71760,874,2
45,38,72614,228,3
59,74,72320,9,2
52,74,72400,292,3
82,39,71981,80,2
68,3,72560,80,2
76,34,73103,975,3
70,58,72607,820,3
71,34,73017,708,2
67,6,72880,80,2
87,76,72786,308,4
79,34,73306,80,1
83,5,72811,503,3
88,73,73200,120,1
76,99,72978,1039,3
64,6,74098,960,2
66,42,73920,1030,2
81,57,73920,716,2
67,28,74160,1006,3
71,82,74400,154,2
67,51,74640,717,2
82,78,74873,240,3
64,4,75766,1391,3
66,67,75360,960,1
68,33,75215,326,3
69,67,75577,469,2
59,71,76284,240,2
66,96,76783,480,3
63,62,76560,765,1
68,85,76229,819,4
71,57,76805,0,2
88,73,76800,859,2
51,62,77278,681,3
48,55,77120,920,2
54,55,77200,640,2
75,45,76979,1443,3
67,94,77520,664,3
63,91,77822,80,2
66,19,77237,383,3
78,71,77408,480,2
59,62,77793,80,1
57,57,78191,80,2
65,57,78058,80,1
66,95,78240,1151,3
71,64,78480,260,0
52,77,78720,1465,3
79,43,78876,1388,3
75,69,78349,260,1
73,92,78872,965,3
76,71,79200,1370,2
63,38,79440,1037,2
70,57,79100,80,2
71,57,79600,80,0
74,74,79680,480,0
69,62,79526,80,2
62,55,80000,80,0
67,55,80080,80,0
88,37,79881,741,4
45,62,79902,80,2
63,25,80160,80,2
66,57,80214,70,1
58,111,80640,480,2
59,90,80880,80,1
61,82,80960,607,2
77,35,80893,929,4
84,68,81120,761,2
71,57,81732,260,1
65,0,81380,480,3
66,43,81600,991,1
75,69,81600,260,0
80,54,81840,240,1
78,50,82573,480,2
63,62,82140,956,2
66,57,82400,80,0
71,78,82480,895,2
84,97,82560,1235,3
71,62,82469,80,2
62,55,82880,80,0
67,80,82960,80,1
67,99,83040,833,3
47,93,83280,10,3
51,93,83528,1002,4
66,57,83440,70,0
67,38,83520,539,2
59,57,83649,842,2
62,20,83920,675,2
66,74,84000,1440,1
67,55,84065,80,2
68,55,84400,275,2
51,75,84480,639,2
37,20,84800,891,3
50,57,84773,11,2
52,76,85030,320,2
53,68,85274,196,1
54,64,85354,100,0
55,33,85440,140,1
44,88,85671,140,3
61,65,85754,694,3
66,32,85800,497,3
59,62,85920,140,0
61,25,86040,260,1
48,59,86280,1324,2
61,62,86849,566,3
74,7,86943,178,4
74,4,87545,260,3
59,60,87246,240,3
68,50,89280,1025,2
68,49,89520,735,1
70,46,89640,758,2
48,60,89760,884,3
58,41,89266,480,2
68,51,89760,240,0
70,46,90000,240,1
64,55,90240,1306,1
79,23,90480,1036,3
63,19,90611,364,4
64,87,90720,1019,3
69,56,90495,1080,2
87,66,90960,220,1
64,86,90769,1383,3
71,50,91200,687,1
76,61,90892,1387,2
56,19,92144,480,3
73,57,91608,1326,2
64,45,92160,586,3
74,32,92180,525,3
76,34,92899,952,3
66,46,92640,411,1
80,85,92640,480,2
78,66,92640,240,0
73,26,92880,307,2
56,80,93120,1026,3
77,16,93181,1469,4
77,17,93120,480,2
56,80,93904,1215,4
61,52,93915,140,2
69,48,93960,1037,1
69,13,94080,480,2
61,32,94267,240,3
70,48,94094,480,1
73,71,94109,480,3
61,38,94800,240,1
66,77,95040,362,2
68,86,95280,140,1
69,46,95400,120,0
55,14,95520,480,2
73,65,95190,480,3
68,22,95389,1142,3
71,19,95760,240,1
64,62,96000,1077,1
69,19,96240,240,1
68,52,96777,542,2
71,62,96480,277,1
69,23,97170,753,3
73,43,96720,575,2
55,48,96810,1543,3
71,91,96628,480,2
65,40,96960,533,3
69,54,97036,765,2
73,63,97542,480,1
67,75,97707,675,3
75,70,98160,140,0
76,67,98280,120,0
64,50,98400,996,1
57,103,98546,992,4
78,64,98195,975,3
66,43,98880,480,1
54,17,98880,480,2
74,62,98462,591,3
71,23,99034,480,2
64,62,99259,480,1
85,108,99185,314,4
75,102,99450,1027,3
68,42,99720,57,3
67,16,99840,480,2
76,113,100004,240,3
86,63,100193,240,2
66,43,100320,480,1
54,43,100320,480,1
65,95,100562,617,4
71,59,100800,480,0
56,85,100987,736,4
78,77,100549,240,2
75,69,101304,140,1
76,30,101160,377,2
69,35,101630,240,3
90,62,101620,1106,3
67,36,101449,487,4
73,63,102000,240,0
63,66,101955,1072,3
73,44,102685,1287,3
73,19,102168,480,2
74,44,102318,480,2
66,55,103090,480,1
61,58,103084,240,1
59,48,102960,984,1
59,50,103200,1249,1
67,15,103200,643,3
74,54,103680,318,1
72,50,103802,909,3
77,13,104040,120,2
50,43,103713,1327,3
63,24,103814,565,4
65,14,104400,240,2
66,39,104640,1321,2
68,46,104640,821,1
61,41,105120,240,0
64,50,105314,240,2
60,4,105302,877,3
68,79,105454,240,2
50,41,105600,240,1
66,50,105811,955,2
68,6,105840,396,3
68,38,105965,240,1
59,37,106080,480,0
63,42,106240,1268,3
67,14,106802,240,3
73,50,106800,140,0
69,10,106920,322,3
61,43,107040,480,1
53,51,107404,1078,3
69,39,107280,1222,1
78,39,107251,480,2
55,46,107520,480,1
70,41,108000,240,1
66,74,108490,240,2
73,56,108357,689,4
68,39,108699,851,2
61,9,108793,528,3
66,50,108480,240,0
71,70,108720,240,2
68,38,108720,446,1
59,37,108960,480,0
63,4,108960,480,2
52,74,109440,1079,3
74,56,109061,240,2
75,76,109680,719,3
72,16,109680,756,2
69,8,109920,240,2
78,56,109920,240,1
68,38,109837,928,3
77,46,110016,240,2
59,42,110801,480,2
71,51,110400,857,2
68,23,110880,240,1
76,59,110880,240,1
67,24,111120,494,2
76,56,111120,1233,1
68,74,111452,486,3
74,25,111360,178,2
53,24,111738,240,3
76,57,111600,240,0
63,70,111840,240,1
58,7,112230,240,3
72,52,111840,730,1
64,70,111702,240,2
67,67,111835,240,2
72,55,112320,240,1
65,60,112320,1076,2
82,47,112170,140,2
72,44,112912,618,2
55,10,113009,240,3
76,59,112560,1036,1
71,83,112800,1191,3
69,60,113047,892,3
77,73,112920,660,2
72,45,113420,638,2
67,44,113040,334,1
85,98,113040,240,2
77,41,113280,240,1
66,87,113545,240,2
74,34,113521,480,3
64,0,113123,414,3
67,42,113520,1001,1
68,56,113935,240,1
69,67,113760,664,2
72,71,114000,240,1
67,75,113934,291,3
66,91,114000,240,2
83,21,114240,453,3
79,96,114240,1144,2
76,12,114591,240,3
78,40,114480,1006,2
68,33,115206,240,2
89,97,114236,549,4
65,17,114960,737,3
74,64,114960,299,2
58,59,115054,360,3
86,49,115611,297,4
66,52,115440,410,1
75,64,115350,240,1
70,64,115357,802,2
64,63,116072,240,1
73,81,115800,793,2
73,0,116306,240,3
66,78,116387,240,3
66,42,115920,240,0
67,20,116541,350,3
76,91,116160,712,2
66,18,116400,240,1
75,18,116149,240,2
70,24,116640,1127,2
64,58,116640,290,1
73,83,117077,522,3
67,68,116540,240,3
68,67,117281,240,3
70,59,117134,240,3
70,26,116713,1078,3
64,28,116790,502,3
73,41,117240,279,1
63,30,117360,240,0
76,41,117271,240,2
77,30,117360,240,1
55,28,117155,1099,3
60,41,117176,896,3
65,48,117600,914,2
59,69,117900,956,3
55,28,117964,1053,4
67,51,117942,140,2
66,69,118440,120,2
59,30,118560,997,1
50,36,118311,896,3
68,55,118560,240,0
71,21,119300,240,2
66,31,119040,1502,3
82,34,119280,1052,3
68,75,119178,881,3
71,24,119164,967,3
56,56,119760,756,2
73,66,120182,220,1
64,16,120000,960,1
71,49,120000,480,0
76,59,120000,1264,1
64,49,120480,1388,2
73,82,120480,480,1
73,49,121203,616,3
74,68,121547,140,1
69,66,120908,344,3
75,46,121182,480,2
76,55,121440,480,1
83,67,121749,1237,3
73,63,121680,305,1
66,41,122043,480,1
66,14,121660,1365,4
64,33,121920,721,3
66,81,122400,444,2
72,55,123014,375,3
69,10,122760,120,1
63,86,122632,913,3
69,55,122581,240,2
70,44,123120,741,1
66,5,123360,547,3
61,73,123600,953,3
66,23,123840,240,1
68,54,124080,140,0
69,25,124200,120,1
67,10,124320,1386,3
64,70,124658,677,3
68,24,124320,332,2
62,51,124560,450,2
64,55,124800,1959,1
82,56,125191,240,2
79,52,125280,220,1
71,62,125501,220,1
69,57,125520,220,0
73,67,125520,220,0
64,80,125760,960,1
82,51,125633,480,2
76,87,125760,480,1
55,16,126240,480,2
73,63,126240,480,0
80,41,126584,908,4
74,71,126960,482,1
76,99,127384,120,2
67,81,127200,669,3
73,14,127200,480,1
78,89,127200,240,1
87,62,127440,240,1
72,43,128118,1077,3
59,14,127582,480,3
74,62,127535,480,1
65,75,127771,240,2
72,49,127929,298,4
78,101,128074,120,2
68,47,128640,1243,1
86,56,128640,1139,2
80,71,128490,240,1
76,66,128880,961,2
68,17,129120,480,1
73,54,129120,792,1
90,43,128920,1437,4
73,73,129600,240,1
78,68,129617,140,1
80,94,129960,357,2
81,106,130080,220,1
83,62,130320,220,1
79,65,130771,220,2
71,59,131159,220,2
74,63,130709,1208,2
57,63,131070,480,2
81,69,131760,1020,1
63,52,132579,240,1
72,52,131975,504,2
75,52,132240,1088,1
50,21,132480,805,3
61,20,132676,240,3
76,99,132480,1040,2
66,16,132409,907,3
74,74,132905,924,4
69,13,132960,220,1
45,36,133200,1568,2
62,0,132753,1172,3
53,42,133200,1766,2
57,41,133920,240,0
61,41,133764,240,1
74,82,134160,806,3
66,74,134177,120,3
72,42,134400,220,1
59,52,134640,1402,2
62,29,134640,720,0
64,16,134640,1732,2
44,15,135660,643,4
61,13,135360,240,1
79,52,135600,140,1
59,45,135720,120,1
60,52,135840,220,1
57,13,136080,480,1
61,36,136027,880,2
51,74,136560,480,1
57,39,136302,480,1
67,39,136725,480,2
49,6,137040,508,3
57,11,137040,919,2
61,82,136671,319,3
54,33,137280,720,0
51,59,137280,1210,3
48,46,136850,1275,3
56,41,138000,240,0
60,41,138000,769,2
49,38,138038,80,1
63,65,138560,820,3
58,58,138640,654,3
51,39,138663,448,2
52,34,138800,80,0
57,34,138880,80,0
60,38,138825,474,2
61,2,139040,80,1
61,57,139120,210,3
60,45,139092,1347,3
57,0,139680,1702,2
67,14,140160,240,1
75,14,139937,240,3
64,67,140640,797,2
54,40,140880,956,2
58,0,141835,811,4
70,71,141440,80,2
65,36,141520,80,1
63,60,141600,80,1
67,69,142084,80,3
65,73,141760,80,2
72,38,141840,80,0
73,34,141920,80,0
79,74,142000,80,2
81,49,142080,1365,1
63,68,142890,1440,3
79,9,143117,240,2
72,9,143280,240,2
72,44,143587,1236,3
75,70,143760,290,2
73,1,144175,80,2
73,0,144141,900,4
67,34,144381,527,3
84,30,144560,80,1
80,0,144945,868,4
81,33,144482,817,2
80,4,144800,80,2
75,66,144880,19,3
92,33,144687,80,1
93,3,144784,308,3
86,30,145120,80,1
100,12,145287,3120,2
89,29,145025,603,3
88,29,145440,460,0
93,29,146413,460,1
74,0,146416,1057,4
93,0,146161,1260,3
88,69,145953,460,2
88,60,146516,1440,2
90,28,146880,1566,2
50,61,480,589,2
52,44,480,1440,0
51,79,960,480,2
47,53,1440,220,0
45,55,1680,1196,1
44,40,1920,480,0
45,71,2133,960,3
51,18,2287,480,3
46,36,3360,543,1
60,92,2971,480,3
50,43,3360,1071,2
45,59,3393,480,3
59,42,3840,480,0
46,36,3840,683,2
71,7,4516,480,3
47,59,5175,480,2
52,5,5280,633,2
56,0,5128,792,3
44,9,6483,1440,3
50,71,6240,542,2
49,42,6720,1472,1
47,53,7200,1167,1
32,56,7440,966,2
59,42,7285,1801,3
47,6,7331,972,4
45,43,8591,480,1
47,50,9120,1440,0
62,59,9600,759,2
59,80,9840,645,2
42,61,10362,480,2
47,50,10560,1200,0
57,92,11040,926,2
59,54,11280,516,1
56,95,11520,240,1
54,83,12960,355,2
47,19,12965,140,3
57,50,13320,577,1
46,50,13440,1208,2
44,52,13974,240,2
52,44,13920,480,0
56,79,13805,240,2
40,89,14822,240,2
52,21,14997,651,3
54,46,14640,60,0
43,25,14760,732,3
50,50,14880,66,2
52,36,14880,1093,1
46,80,15000,120,2
50,81,14638,960,4
59,35,15511,1156,2
45,69,16151,240,2
60,37,16138,960,2
44,31,15588,496,2
37,44,16715,240,2
38,65,16704,240,3
69,38,16707,797,3
52,33,17206,1113,2
56,36,17040,596,1
40,50,17280,503,1
52,76,17400,367,2
40,46,17110,536,3
68,47,17640,285,2
68,50,17760,702,2
52,5,17991,1864,3
47,45,17880,820,2
60,68,18336,718,3
59,34,18968,1139,2
45,7,18720,696,2
52,37,18488,1722,2
44,53,18960,240,1
45,44,19200,240,0
43,34,18988,240,2
57,38,19680,240,0
52,33,19680,1429,1
56,36,20415,425,2
49,50,20231,240,1
50,18,20160,960,2
48,8,20400,329,2
57,51,20981,902,3
48,26,20965,725,3
65,44,21033,240,2
54,69,21120,757,3
60,66,21203,504,3
53,82,21655,898,3
60,45,21600,960,0
52,73,21840,240,1
53,57,21918,1129,2
57,51,22788,793,3
60,46,22838,240,1
49,38,22470,1138,3
48,26,22873,814,2
54,32,22947,942,3
60,44,23040,1419,1
55,15,22725,925,4
55,40,23280,240,0
48,58,23520,547,2
54,44,23921,240,2
53,73,24129,240,3
61,78,24000,544,3
52,71,24372,240,3
48,21,24240,458,1
73,46,24480,756,2
64,80,24110,240,3
47,46,24720,240,1
61,55,24960,528,1
43,78,24723,677,4
62,78,25034,1016,3
52,55,25440,240,1
55,47,25440,240,0
60,54,25459,829,2
58,51,26317,611,2
66,76,25703,405,4
61,32,25847,1070,4
55,58,26070,1085,2
52,0,26640,670,3
40,16,26273,240,3
60,46,26880,1091,2
64,41,26880,240,1
52,49,27282,240,2
51,57,27360,1071,2
58,31,27600,849,2
46,58,27267,240,3
55,21,27897,240,2
47,24,27645,240,1
54,30,27794,240,1
52,65,28320,1185,2
53,8,28560,496,3
50,44,29280,1272,1
63,65,28947,1440,3
49,8,29760,1308,2
47,53,30240,362,1
31,55,30480,220,1
44,40,30720,722,1
52,74,31199,1267,3
42,64,30953,1416,4
55,19,32605,480,3
61,53,32160,480,0
46,7,32160,480,1
58,36,32640,480,1
41,36,32640,480,1
59,76,32840,392,3
47,70,33600,406,2
57,10,33281,913,3
64,2,34546,1206,4
39,66,34299,480,3
50,44,35040,1289,1
52,44,35040,2149,1
48,9,35995,480,3
54,73,36213,985,4
31,27,36025,220,3
44,21,36480,943,2
44,21,36217,1296,4
45,43,36960,480,0
61,80,37421,1440,3
49,57,38400,1108,2
59,76,38640,240,1
43,28,38880,1409,3
47,48,39271,960,1
57,57,39840,240,0
55,52,40360,347,3
55,1,40320,1440,2
51,40,40638,1602,3
60,48,40320,2418,1
40,31,41840,80,0
47,3,42195,328,3
48,40,43105,1440,1
55,3,43367,1440,2
73,19,43200,1508,3
32,31,44995,80,2
54,30,44800,80,1
71,74,45360,245,3
64,34,45440,80,1
55,34,45035,227,2
37,37,45401,412,3
45,6,45418,220,4
31,12,45760,80,2
42,40,45840,884,2
37,40,46080,2418,2
55,40,46080,1440,0
60,48,46080,1440,0
40,61,47895,741,3
61,30,47680,80,1
48,40,48960,1440,0
55,40,49389,1380,2
74,48,48960,2335,2
48,74,50880,960,1
55,37,50880,960,0
64,46,50880,960,1
54,22,51920,240,2
56,57,52000,80,0
48,58,52400,240,1
51,58,52480,994,1
48,59,52880,240,0
51,94,53165,80,2
43,95,53360,1076,3
61,39,53440,0,3
57,34,54240,480,1
55,34,54240,1353,1
62,96,54800,240,2
56,57,54880,80,0
49,89,55087,1036,3
43,58,55360,80,1
61,94,55760,472,3
48,32,55840,80,2
53,57,56240,240,0
60,57,56320,80,0
53,94,56720,1194,2
52,92,56739,80,3
54,59,57381,625,3
55,23,57280,80,1
49,57,57438,80,1
63,25,58183,80,3
48,39,58270,480,1
62,46,58193,480,2
50,46,58432,480,2
57,57,59120,977,2
50,26,59200,80,2
48,46,59696,630,1
55,46,59880,600,0
74,46,60282,1196,3
49,57,60431,1055,2
60,31,60791,211,4
48,19,61440,480,1
45,18,61440,630,3
63,9,61634,480,3
49,21,62000,80,1
50,57,61890,80,2
48,57,63100,240,1
64,89,64020,80,3
48,40,64800,1440,0
55,40,65103,1522,2
60,84,64800,1540,2
31,31,65845,80,2
47,50,66400,80,1
51,40,67680,1440,1
55,40,67680,1440,0
74,48,67680,2380,2
40,31,69200,80,0
46,30,68917,634,3
60,64,69840,80,1
56,0,70267,80,3
55,34,70000,80,0
39,37,70080,80,1
47,34,70030,80,1
43,5,70240,225,2
40,19,69959,240,2
34,2,70943,1440,3
55,40,70560,1440,0
60,83,70757,1440,2
40,58,72182,864,3
57,58,72160,80,2
48,30,73431,960,1
41,36,73724,1250,3
60,17,74027,960,2
48,2,75545,1896,3
54,1,75649,960,2
71,68,75075,1197,4
35,77,76284,536,4
54,57,76480,80,0
47,58,77137,190,2
59,94,76906,80,3
36,89,77794,1211,4
51,59,77345,80,2
37,59,77840,1131,2
40,86,77920,715,3
47,37,78939,1171,2
