note,velocity,position,duration,anomalies
44,12,0,1440,2
64,31,0,360,2
65,51,360,120,0
69,55,480,160,0
67,51,506,160,1
65,51,381,160,1
64,53,650,648,2
65,21,1200,240,1
62,52,1440,556,1
57,48,1440,1440,0
69,58,1920,1450,1
62,81,2749,1959,4
49,55,2880,816,2
64,50,3240,120,0
81,76,2993,160,3
65,51,3520,160,0
64,51,3680,160,0
62,25,3840,240,1
61,19,4560,1223,4
58,26,4320,240,2
64,33,4320,1440,1
61,44,4166,867,2
62,24,4800,611,3
66,42,5411,1093,3
59,77,5280,240,1
54,17,5520,1197,3
58,84,5760,1666,3
64,55,5455,524,2
63,51,5667,120,2
67,55,6619,160,2
67,74,6400,160,1
58,16,6149,875,4
64,88,6720,916,2
65,52,6960,240,0
52,84,7323,1440,3
66,52,7200,360,1
69,57,7256,960,1
69,83,8640,441,2
62,25,8640,2906,2
71,52,9000,120,0
74,35,9496,160,2
61,80,9280,1045,3
71,53,9640,160,1
74,57,9600,699,2
71,93,9628,240,2
67,57,10080,240,0
69,51,10320,240,0
60,79,10560,960,1
69,59,10560,1042,2
83,84,10800,748,3
71,94,10617,801,3
72,55,11280,240,0
72,57,11520,360,1
53,80,11752,1926,4
67,23,11880,120,1
71,57,11950,858,2
69,53,12160,160,0
69,53,12320,624,2
65,18,12480,1051,2
59,48,12222,668,2
73,79,12720,1158,3
50,30,12960,1371,3
64,24,12960,2394,2
81,47,14880,2400,2
74,38,14880,480,1
71,45,15360,960,2
72,60,16320,480,0
67,47,16800,1013,1
79,62,16800,719,1
88,62,18051,961,3
71,48,17760,480,0
63,21,18240,908,3
81,60,18240,870,2
67,48,18720,1177,1
79,83,18720,480,1
62,57,19200,1028,2
62,103,19811,1006,4
55,43,20875,939,3
53,69,20640,680,2
56,64,20800,170,0
67,40,20960,749,3
39,69,20972,250,2
63,66,21360,829,2
75,72,21600,429,1
68,23,21664,2347,3
77,66,21960,1082,1
80,71,22080,160,0
91,69,22615,652,3
67,69,22400,516,2
63,71,22560,834,2
77,70,22883,240,1
58,55,23246,1745,3
68,71,23040,283,2
75,66,23400,120,0
81,71,23520,160,1
73,69,23680,635,2
66,89,23614,466,4
73,71,24161,240,1
75,70,24240,240,0
71,55,24752,1440,2
54,91,24480,2243,3
70,37,24480,1440,2
60,55,25920,1440,0
68,94,25920,1440,2
72,61,25920,1440,0
68,66,27360,240,0
65,51,27360,1440,0
60,81,27360,1440,1
70,61,27855,240,1
61,66,27840,240,1
70,62,28080,240,0
72,66,28649,946,2
73,34,28560,240,1
70,72,28800,240,0
65,29,28713,1440,2
66,32,29040,587,3
59,48,29280,621,3
72,66,29520,456,1
73,37,29921,160,2
75,70,29920,79,1
77,73,30080,160,0
79,103,30240,2287,2
65,90,30240,480,1
70,79,29861,1440,2
77,30,30720,960,2
69,68,31680,1900,0
74,105,31680,360,2
77,77,32040,120,0
81,73,32470,822,2
69,108,32571,338,4
66,73,32480,160,1
76,77,32640,240,0
77,75,32880,240,0
79,78,32987,1307,3
69,36,33600,1220,2
81,109,33600,960,1
74,124,34074,812,3
69,68,34560,1157,2
63,34,35293,269,4
82,35,35040,160,2
77,73,35200,316,1
64,99,35360,651,3
67,30,35520,480,1
67,78,35071,240,2
76,74,35438,240,1
74,77,36000,240,0
67,33,36000,1049,2
76,71,36238,1955,2
73,64,36240,240,0
71,33,36480,887,2
73,62,36720,240,0
70,69,36960,1083,2
69,62,37200,169,1
78,59,37835,360,3
69,68,37440,1920,0
71,98,37501,120,3
81,75,37920,405,1
79,44,38080,532,2
77,72,38240,160,0
66,42,38400,748,3
77,34,38640,240,1
83,78,38880,450,1
83,73,39360,1066,2
68,55,39832,960,3
65,57,40320,1440,0
74,71,40320,569,1
67,18,40073,1440,2
76,62,40680,120,0
79,67,40800,160,0
77,62,40960,160,0
76,60,40954,1145,2
71,41,41208,965,4
76,58,41276,240,1
72,27,41888,240,2
69,11,41760,1440,1
65,47,41536,1440,1
74,82,42215,240,2
72,59,41980,240,1
74,53,42480,240,0
76,59,42720,240,0
77,55,42960,240,0
78,19,43200,1440,2
70,57,43200,360,0
72,52,43560,777,1
67,89,43680,865,3
88,85,43758,593,4
72,31,43517,1077,3
70,57,44160,240,0
72,55,44400,240,0
67,5,44825,1387,4
69,86,44993,2188,3
62,92,45837,1010,3
75,52,46262,480,2
64,53,46440,120,0
67,23,46560,480,1
61,53,46338,160,2
64,50,46880,160,0
74,60,47040,960,0
53,68,47668,1440,3
78,47,47520,960,1
65,60,48000,1341,1
72,33,48592,1564,3
70,60,49440,852,1
73,24,49920,600,3
86,27,50382,480,3
67,48,50552,2355,3
65,42,50400,1440,0
65,24,51620,833,4
81,52,52200,120,0
84,57,52320,160,0
82,91,52122,160,2
81,53,52640,160,0
79,34,52800,850,2
81,17,53494,240,2
71,23,53280,809,3
79,15,53520,828,2
69,59,53970,240,2
86,53,53633,582,3
81,59,54240,240,0
82,55,54480,240,0
69,57,54283,739,3
81,25,55005,120,3
92,23,55200,875,3
91,21,55360,531,3
80,86,55668,160,3
74,57,55680,240,0
64,17,55920,1125,3
86,29,56160,1440,2
68,79,56160,1440,2
70,50,57600,1440,0
65,50,57600,1585,1
88,57,57362,1440,2
97,29,59040,1440,2
72,50,59040,1440,0
77,50,59040,1440,0
68,24,60480,1440,2
89,56,60299,1440,1
82,21,60480,2220,2
98,55,61423,2487,3
89,49,61813,2142,2
84,49,61920,2151,1
58,45,66720,1268,1
63,50,66720,1092,1
60,48,67200,480,0
65,53,67200,480,0
61,50,67185,1279,2
65,77,68015,1099,3
44,44,68160,973,2
77,49,68234,480,2
61,42,68640,480,0
54,48,69064,480,2
68,66,69600,480,2
72,50,69600,480,1
60,48,70080,480,0
58,28,70080,1313,3
61,50,70560,936,1
66,29,70698,854,4
63,76,70676,409,4
68,49,71040,480,0
65,42,71421,480,1
70,82,71193,980,3
49,49,72901,905,3
82,55,72144,480,2
59,52,72960,480,1
70,58,72960,480,0
72,55,73440,806,2
64,62,73440,480,1
63,17,73920,480,1
78,90,73920,480,2
63,24,74139,608,4
60,17,74490,480,3
63,49,74880,480,0
68,55,74880,480,0
58,42,75360,480,0
63,73,75360,480,2
50,27,75840,972,3
68,81,75840,1375,2
50,44,76320,658,2
77,27,76320,480,2
45,26,76800,480,2
66,52,76800,480,0
60,42,77391,894,2
63,48,77280,668,1
58,50,78240,480,0
63,0,78621,240,2
60,31,78720,1362,2
65,17,78701,240,2
49,55,79200,960,1
59,6,79440,240,2
58,49,79680,631,1
67,6,79920,240,2
61,21,80160,901,2
65,0,80036,497,3
58,45,80933,480,1
66,35,81360,593,2
55,13,81990,480,3
76,14,81840,491,3
61,28,82080,1803,2
65,38,82320,240,0
58,5,82560,1040,2
68,33,82800,240,0
65,41,83040,705,1
70,30,83280,240,0
62,49,84000,480,0
67,55,84138,1232,2
64,52,84480,480,0
69,22,84615,399,3
65,75,85063,1447,3
69,62,84960,1182,1
61,74,85440,1394,3
72,53,85440,480,0
74,46,86131,1131,3
68,52,85486,1473,3
67,55,86746,480,2
75,44,87612,872,3
64,57,87360,480,0
55,45,87600,153,2
65,60,87537,480,1
67,47,88275,240,2
65,34,88724,629,3
72,45,88560,240,0
69,53,88557,480,1
74,10,89040,302,2
84,51,89991,1317,2
79,45,89760,480,0
72,39,90452,1432,3
91,70,90240,891,3
80,51,90720,870,2
79,45,90720,480,0
85,5,91604,480,3
87,44,90763,575,3
74,45,91545,480,1
71,51,91993,419,3
76,8,92160,809,2
91,41,92160,480,1
72,90,92572,480,2
69,75,92640,480,2
62,18,93003,480,2
69,13,92699,545,3
72,14,93849,480,2
70,45,93600,1436,2
78,74,94080,480,2
69,44,94080,480,0
48,45,94560,480,1
70,15,94960,1283,3
64,37,94841,1134,2
57,6,94734,768,4
67,48,95728,1730,3
69,51,95724,960,1
52,62,96480,795,3
65,13,96932,480,2
58,13,96471,1430,3
74,17,96577,960,3
50,5,97920,1440,2
58,17,97920,1440,2
62,10,98400,784,2
51,67,98627,500,3
65,45,99360,500,0
74,75,99406,260,3
62,0,100080,260,1
64,55,100320,480,1
67,48,101027,1440,2
60,22,100800,556,3
66,51,101075,120,2
69,55,101280,160,0
81,86,101785,370,4
65,51,101856,710,2
64,53,101760,240,0
65,52,101909,1116,2
57,48,102240,1440,0
57,52,102240,450,2
69,35,102720,960,1
55,48,103680,2399,1
62,87,103505,1318,3
50,14,104271,787,4
67,55,104160,824,1
55,51,103972,160,2
64,51,104788,1142,2
62,80,104392,171,3
64,52,104880,240,0
55,14,105120,240,2
73,34,105120,1815,3
61,6,105034,240,2
59,7,105600,240,1
60,81,105840,240,2
59,47,105845,240,1
68,42,106320,306,2
57,48,106639,1440,1
77,55,106276,360,2
65,30,106920,120,1
74,81,107040,1032,3
67,26,107200,68,2
73,51,107646,160,2
71,78,107602,839,4
65,52,107760,844,1
55,48,108124,1440,2
68,72,108000,1175,3
69,89,108480,960,1
56,29,109715,2480,4
69,57,108960,360,1
71,52,109567,322,2
71,27,109920,160,2
72,53,110080,160,0
66,53,110240,160,1
69,57,110400,240,0
71,55,110464,1143,2
62,87,110998,736,4
72,51,111120,240,1
60,47,111211,960,1
67,59,111360,889,1
78,80,111344,240,3
64,26,111921,994,4
83,33,112442,1081,4
66,80,112320,1336,3
65,26,112320,578,2
67,15,112534,1109,3
71,90,112800,708,2
71,87,112960,89,3
67,53,113120,160,0
62,48,113623,1218,3
65,79,113280,240,1
67,55,113808,240,1
59,50,113760,960,0
64,25,113760,1385,2
66,86,115338,1920,3
83,102,115680,480,2
81,67,116160,1769,1
72,60,116691,480,1
59,47,117952,932,3
87,32,117538,421,4
71,48,118560,480,0
89,62,118560,666,2
67,46,119040,460,0
85,60,119040,389,2
68,88,119597,1473,4
79,95,119520,480,1
72,19,120464,844,3
53,69,120553,360,1
55,63,121320,989,1
51,98,121440,278,3
56,64,121600,170,0
55,95,121760,170,1
53,69,122292,250,1
55,66,121844,240,1
68,59,122461,1440,1
71,72,122400,360,1
78,66,122760,405,2
93,71,122957,160,2
89,101,123040,160,2
77,97,123126,160,2
76,71,123360,240,1
77,93,123388,511,3
67,84,123840,1440,1
69,71,124051,360,2
75,32,124111,120,2
79,71,124320,160,0
77,69,124300,398,2
75,69,124386,721,2
73,71,124800,240,0
80,70,125040,240,1
60,91,125280,2361,2
63,55,125280,1440,0
86,32,125280,1440,2
72,89,126605,1846,4
60,91,126720,1962,3
70,23,127038,1440,3
58,13,128612,2245,4
68,51,128160,1779,2
68,66,128160,240,0
70,61,128546,240,1
68,66,128640,240,0
70,62,128880,240,0
67,39,129120,763,3
87,62,129459,240,2
65,51,129600,1529,1
70,44,129600,423,2
72,63,129840,240,0
70,91,130377,240,2
68,93,130320,805,3
70,101,130743,97,4
75,103,131131,896,3
65,73,130790,839,3
63,26,130595,480,3
70,58,131040,1440,0
79,111,130816,1440,2
74,94,131293,960,3
69,32,132284,1900,2
76,83,132480,778,1
82,77,133187,1075,3
81,53,132960,974,2
66,74,133120,160,1
77,73,133280,160,0
62,77,133684,1188,3
70,50,134177,185,4
74,78,133920,460,0
64,63,134400,1542,2
81,84,134400,1083,1
67,68,134876,960,1
74,84,135010,360,1
76,73,135912,120,1
90,73,135471,330,3
77,73,136000,160,0
76,96,136078,692,3
77,26,136795,480,3
74,78,136320,240,0
76,42,136383,240,2
67,45,136800,1683,2
74,116,136800,240,1
86,71,136855,960,2
73,64,137040,240,0
82,69,137280,240,1
73,23,137954,615,3
71,34,137419,240,2
63,62,137890,240,2
69,30,138373,2888,3
76,44,138600,606,3
80,77,138600,120,1
81,75,138720,463,1
79,95,138880,531,2
64,34,139040,160,2
76,52,139200,240,1
77,74,139440,240,0
74,47,140144,957,3
69,53,139726,960,2
78,80,139919,960,2
65,31,141525,1440,2
70,19,141120,1440,2
74,71,141120,360,0
76,62,141011,120,1
79,67,141600,301,1
72,62,141816,75,3
69,30,142239,160,3
64,62,142080,240,1
74,94,142531,240,3
69,7,143043,1440,2
65,47,142560,1440,0
74,57,142317,188,3
74,51,142800,240,0
71,26,143040,685,3
74,53,143280,240,0
76,38,143437,240,2
70,94,143760,240,2
72,19,144245,1749,4
70,57,144000,360,0
72,30,144360,120,1
76,57,144480,160,0
68,81,144640,329,3
67,14,144800,549,3
70,79,144960,240,1
83,21,144762,240,3
63,42,145440,1892,1
69,87,145675,2026,3
69,52,146880,480,0
63,55,147235,642,3
75,31,147240,540,3
71,82,147360,480,2
76,53,147520,160,1
74,19,147680,160,2
74,60,147840,908,1
57,20,148320,1440,1
57,47,148320,960,1
64,60,148747,480,2
72,60,149196,1857,2
70,40,150240,1418,2
73,60,150418,1377,3
80,60,150720,918,2
65,42,151200,1440,0
72,48,151200,1440,0
79,57,152640,360,0
71,17,153232,120,3
78,57,153120,752,2
82,81,153151,560,3
68,15,153440,583,3
87,57,153600,240,1
81,26,153566,1217,3
77,17,154442,314,3
79,51,154320,240,0
77,22,154560,240,1
75,53,155257,240,2
93,59,154724,240,2
