note,velocity,position,duration,anomalies
58,36,22320,120,0
61,36,22320,120,0
59,40,22800,120,0
75,76,22800,120,2
61,69,22800,120,1
73,21,23778,826,4
60,41,23280,120,0
61,41,23280,120,0
64,43,23760,120,0
58,43,23462,120,2
61,67,23760,554,2
51,45,24240,711,2
58,45,24240,120,0
54,80,24189,120,3
64,48,24720,120,0
66,73,24720,120,2
61,48,24720,120,0
56,14,25200,120,1
53,49,25200,120,1
61,74,25200,120,1
63,51,25258,194,3
55,51,25680,219,1
58,51,25680,858,1
61,80,26160,120,1
58,53,26160,120,0
54,53,26160,120,0
61,55,26640,120,0
61,16,27011,323,4
53,55,26640,120,0
61,58,27120,120,0
52,58,27120,120,0
67,91,27120,120,2
45,59,27936,689,3
65,95,27600,120,2
51,59,27600,1047,1
57,59,28094,814,2
74,86,29520,60,0
76,86,29580,60,0
77,86,29640,60,0
79,86,29700,60,0
81,90,29760,120,0
73,119,30000,120,2
80,35,29727,1075,4
78,68,30286,279,3
78,109,30240,120,2
74,68,30240,120,0
90,45,30151,480,4
77,68,30480,120,0
74,68,30480,120,0
94,81,30686,120,2
85,86,30720,120,0
74,73,30997,57,2
77,73,30720,330,1
74,89,30960,1035,2
90,81,30960,720,2
77,37,30960,319,2
95,48,31092,120,3
74,68,31200,120,0
77,68,30801,120,1
83,81,31911,120,1
73,39,31346,820,4
84,68,31595,372,3
77,73,31680,120,0
74,73,31680,120,0
93,86,31680,471,2
77,102,32241,120,2
87,100,31920,390,3
73,82,31848,1055,3
82,82,32160,120,0
65,108,32360,120,3
74,69,32160,120,0
74,82,32400,120,1
74,30,31943,120,2
77,82,32545,908,2
72,79,33104,858,3
71,79,32640,120,0
80,65,32640,120,1
68,97,32880,685,2
66,104,32880,591,3
76,120,32880,1309,2
79,86,33360,350,1
81,86,33420,60,0
82,86,33572,60,1
84,106,33540,486,2
86,90,33600,120,0
71,100,34214,120,3
82,95,33840,370,2
91,81,33972,181,2
94,68,34080,120,1
91,81,34080,120,0
79,34,33774,984,3
87,104,34320,907,3
79,37,34320,1052,2
82,45,34418,120,2
82,99,34910,120,2
80,86,34560,219,2
68,96,34560,120,2
89,43,34562,120,2
82,68,34315,197,2
76,101,35198,814,4
82,68,35040,120,0
89,81,35040,120,0
79,68,34906,338,2
82,68,35280,120,0
79,68,35280,749,1
88,81,35280,120,0
88,86,35520,1080,1
70,73,35345,723,3
96,110,35520,120,2
82,69,35760,120,0
87,82,35760,120,0
93,105,35760,683,3
83,82,36000,878,2
79,69,36000,120,0
82,69,36000,120,0
82,69,36240,120,0
86,82,36240,120,0
79,69,36240,120,0
81,79,36480,120,0
76,79,36573,881,2
90,93,36480,120,1
85,97,36720,480,0
81,82,36720,878,1
69,58,36720,1446,3
86,127,37440,60,1
88,83,37500,60,0
89,122,37560,558,2
91,83,37620,436,1
93,83,37680,120,0
91,104,37920,60,0
89,84,38243,637,2
76,50,38398,60,3
80,104,38518,60,3
84,85,38160,120,0
82,104,38400,60,0
84,52,38460,60,1
86,112,38520,909,2
96,50,39062,830,4
89,61,38640,382,2
100,127,38880,60,2
86,84,38940,60,0
94,106,38760,197,4
86,84,39425,60,2
70,84,39283,120,2
72,104,39305,60,2
81,86,39420,60,0
78,86,39480,60,1
82,86,39540,437,2
86,86,39600,120,0
84,104,39840,60,0
73,86,39502,931,3
81,117,39846,60,2
81,53,40020,830,3
77,85,40080,120,0
76,94,40320,176,1
81,94,40320,120,0
88,56,40320,777,2
76,94,40560,480,0
88,94,40560,480,0
81,118,40560,985,2
82,92,41280,60,0
98,83,40979,817,3
86,83,41400,60,0
88,83,41815,60,1
89,83,41098,630,2
88,121,41760,895,2
86,84,41349,60,1
84,84,41880,60,0
82,84,41940,60,0
67,85,42409,120,2
78,92,41877,60,2
81,84,42300,60,0
71,111,42360,60,2
84,84,42420,60,0
86,84,42480,120,0
98,92,42720,60,1
82,108,42780,60,1
81,84,42840,132,1
86,84,42900,60,1
77,84,42960,120,0
75,94,43200,60,0
77,83,43337,60,1
93,83,43320,60,1
92,115,43380,218,3
88,123,43440,1090,3
81,59,43680,60,1
75,83,43965,60,2
77,83,43800,60,0
75,83,44342,60,1
74,83,44002,471,2
69,86,44160,120,0
81,86,44160,120,0
84,86,44160,120,1
76,86,44400,480,0
90,86,44400,480,1
79,86,44400,480,1
74,75,45120,60,0
76,66,45180,0,1
72,27,45240,60,2
79,66,45388,60,1
70,66,45360,577,2
66,37,45823,60,3
70,86,46129,249,4
87,92,45720,0,3
86,65,45780,60,1
72,65,45840,120,0
70,95,45841,355,3
72,65,46140,60,0
74,64,46200,60,0
67,43,45766,60,3
77,96,46320,120,1
76,72,46560,60,0
74,64,46620,60,0
72,63,46680,60,0
57,84,46926,60,3
73,87,46800,457,3
67,71,47040,60,0
69,63,47259,455,2
70,83,47525,60,2
72,86,47599,496,3
73,62,47280,343,2
72,37,47520,827,2
70,62,47223,908,2
62,62,47640,60,1
67,39,47594,60,2
65,60,47760,341,1
62,60,48000,727,2
89,38,47800,333,4
69,60,48256,67,2
83,61,48057,480,2
64,61,48240,480,0
76,95,48053,820,3
81,84,48529,60,3
72,54,49020,60,0
74,54,49080,60,0
75,30,49140,60,2
77,54,49200,120,0
76,60,49781,422,2
74,78,49701,1006,3
82,16,49769,976,4
70,26,50087,60,2
69,55,49680,120,0
67,59,49920,60,0
69,54,49980,60,0
77,54,50040,337,2
64,81,50100,961,3
70,26,50160,120,2
72,56,50735,60,1
70,52,50318,60,1
69,52,50634,60,1
76,92,50580,141,3
65,52,50640,120,0
67,81,50880,60,2
65,51,50940,60,0
67,89,50797,660,3
83,18,51121,60,3
70,51,51120,120,0
69,55,51360,60,0
67,50,51678,759,2
65,50,51480,60,0
63,50,51540,60,0
62,50,51600,120,0
57,43,51840,120,0
64,43,51986,287,2
69,51,51840,120,0
57,18,52080,480,1
60,52,52080,480,1
64,44,52080,480,0
86,59,52800,60,0
84,85,52588,60,2
68,73,52920,862,3
72,70,52782,375,4
79,51,53040,237,1
74,60,53375,819,2
72,26,53395,220,3
70,84,53400,60,1
69,47,53460,60,0
67,51,53520,435,1
69,51,53904,1416,2
57,43,54000,720,0
54,43,53581,941,3
86,92,54612,129,3
91,76,54780,60,2
72,14,55279,60,3
81,47,54900,60,0
79,51,54960,120,0
74,60,55200,60,0
72,10,55260,299,2
84,47,55320,262,2
69,20,55843,264,3
67,51,55440,120,0
69,66,55920,979,2
64,36,55920,120,0
57,36,55920,120,0
74,51,56160,60,0
82,9,56220,1050,3
70,46,56280,60,0
69,46,56030,60,1
59,30,56400,366,3
69,14,56880,385,2
64,0,57016,959,3
57,36,56963,887,2
74,81,57616,332,3
72,64,57247,60,2
71,42,57240,60,1
61,63,57448,60,3
67,40,57360,120,0
57,34,57840,120,0
69,40,57840,120,0
64,10,58128,120,2
74,40,57802,60,1
82,12,58140,60,2
71,67,58200,1,3
69,39,58077,153,2
70,16,58391,850,4
57,30,58800,120,0
64,5,58987,539,3
69,59,58865,871,3
66,74,58740,572,4
82,37,59100,289,2
70,37,58767,270,2
69,37,59220,60,0
67,35,59280,120,0
50,75,60240,990,2
45,46,59919,508,3
53,46,60360,60,0
55,46,60420,60,0
57,50,60480,120,0
52,36,60720,583,2
50,36,60720,120,0
72,21,60720,972,3
60,9,60534,120,3
66,56,60497,120,3
62,43,60867,120,1
40,36,61200,120,1
61,43,61200,120,0
47,16,61200,638,3
43,12,61440,742,3
61,84,61440,120,1
53,39,61440,1078,1
53,36,61680,120,0
50,36,61680,120,0
60,67,62172,120,2
53,4,61494,782,3
52,3,61920,120,2
60,43,61517,120,1
54,6,61676,555,4
59,75,62160,120,2
59,70,62160,786,2
50,39,62400,120,0
59,15,62400,120,1
53,39,62400,120,0
50,35,62640,120,0
58,42,62640,611,1
53,35,62640,120,0
64,69,62880,120,2
38,35,62880,304,2
58,6,62880,120,1
67,34,63563,1200,2
57,41,63120,1200,0
62,34,63120,1200,1
67,67,65280,1081,3
69,39,65520,120,0
74,36,65760,120,0
94,42,66190,2628,3
74,27,67200,960,0
78,27,66993,1133,2
83,20,67835,240,2
85,48,67920,240,0
74,27,68160,960,0
97,52,68160,480,1
85,81,68640,240,1
77,48,68880,240,1
74,26,69120,960,0
78,26,68661,960,1
85,50,69120,240,0
81,48,69360,480,0
85,46,69616,319,2
85,39,70020,60,0
74,0,70270,1336,3
78,42,70080,960,0
83,48,71241,1414,3
74,1,71040,1354,2
78,27,71040,960,0
86,48,71387,1189,3
85,48,71760,240,0
74,27,72000,960,0
93,52,72000,480,1
85,48,72480,240,0
83,14,73140,240,2
74,26,72960,960,0
85,10,72891,240,2
78,48,73200,480,0
90,46,74167,180,2
77,13,74206,60,3
73,23,73920,960,0
83,75,73920,1946,3
69,42,74880,480,0
68,49,74724,720,3
66,27,75120,1558,1
71,21,75532,882,3
78,11,75495,240,3
74,81,75840,1026,2
62,27,76246,1381,2
73,42,76320,240,0
71,42,76560,240,0
73,44,76800,240,0
66,26,77040,720,0
62,26,77040,720,0
69,3,77280,547,2
73,41,77520,180,0
73,34,77700,60,0
66,37,77856,1093,2
62,58,78000,720,1
83,19,78256,1284,4
62,4,78960,720,1
66,27,78960,720,0
71,42,78830,1209,2
73,42,79440,240,0
74,47,79680,480,0
52,27,80260,1259,3
73,21,80160,978,2
71,46,80400,240,0
73,51,80640,480,0
62,0,80630,1462,3
66,17,81423,770,3
73,41,81360,180,0
73,34,81540,60,0
69,70,81600,960,1
75,23,81527,1297,3
76,35,82800,80,0
79,35,82880,80,0
85,35,83015,1009,3
74,41,82908,480,2
76,58,83523,80,2
78,35,83840,670,2
88,35,83920,80,0
97,41,84000,480,1
67,79,84720,37,2
73,36,84840,120,0
71,67,84755,562,3
76,36,85080,120,0
74,40,85200,120,0
79,36,85642,939,2
76,4,85068,741,3
76,65,85560,521,3
77,6,85378,120,3
85,35,85800,120,0
79,39,85920,883,2
92,67,85689,1092,4
72,35,86640,80,0
85,59,86986,962,4
84,10,86906,330,3
79,40,86880,480,0
72,35,87600,80,0
75,35,87680,80,0
84,35,87760,80,0
79,40,87840,697,1
64,40,88560,489,2
69,36,88680,120,0
60,40,88389,720,3
72,0,88920,120,1
74,40,89040,120,1
75,2,89411,120,2
72,39,89280,120,0
77,36,89400,120,0
75,39,89724,940,2
80,35,89254,120,2
79,39,89760,120,0
84,36,90360,120,1
60,33,90738,120,1
80,5,91070,120,3
64,33,90720,120,0
69,31,90615,837,2
80,63,90960,488,3
72,31,91080,120,0
69,32,91200,702,1
74,66,91096,823,3
72,31,91440,120,0
68,27,91243,120,2
76,29,91223,802,2
81,25,91800,120,0
88,24,91774,960,2
78,24,92265,1193,3
83,13,92248,1473,4
88,42,92640,240,0
90,42,92880,240,0
79,24,93120,1159,1
87,77,93562,480,3
99,42,93600,240,1
88,42,94267,168,2
91,0,94080,1191,3
83,23,94080,960,0
90,5,94080,409,2
86,42,94320,480,0
86,12,94332,592,4
94,57,95161,623,4
66,20,95040,1221,2
83,37,95040,960,0
86,42,95717,480,1
79,0,96000,960,1
83,24,96000,960,0
88,14,96480,240,1
90,42,96720,240,0
82,0,97019,870,4
91,47,96960,480,0
90,42,97440,240,0
91,42,97370,809,3
79,23,97443,960,1
90,44,97445,240,1
96,71,97935,1245,4
90,41,98640,180,0
101,34,99092,296,3
81,49,98880,960,2
79,0,98705,960,3
74,41,99587,950,2
71,26,100080,720,0
67,57,100215,1443,3
77,41,100320,240,1
78,41,100969,580,2
79,69,100800,480,1
67,26,101040,720,0
78,41,101280,240,0
76,41,101520,240,0
78,43,101760,240,0
67,0,102000,1070,2
71,25,102000,720,0
74,41,102240,240,0
78,77,102024,180,2
78,33,102660,60,0
71,35,102720,960,0
67,1,102776,627,3
88,43,103680,480,1
76,1,103869,820,4
71,26,103920,720,0
76,43,104160,240,0
78,21,104201,1127,3
79,25,105074,480,2
67,26,104880,720,0
80,75,105529,240,3
76,44,105360,240,0
78,25,105600,480,1
71,33,105840,720,1
71,41,106080,240,0
78,40,106320,180,0
78,33,106500,753,1
86,63,106325,960,3
66,21,106730,720,1
75,10,107760,80,2
84,4,108021,339,3
93,64,108219,891,3
76,78,108000,1237,3
79,71,108720,690,2
86,0,108840,120,1
83,40,108960,120,0
81,15,109195,316,4
86,40,109200,120,0
95,36,109436,643,2
76,35,110168,80,1
79,35,110257,410,2
88,12,110065,80,2
83,41,109920,480,0
78,40,110208,719,2
86,13,111254,617,3
81,2,110589,120,2
88,36,111000,120,1
73,40,111120,294,2
85,57,111240,120,2
69,35,111677,405,2
72,74,111868,916,3
94,34,111760,393,2
76,40,111367,480,1
71,37,112560,120,0
66,35,112840,120,2
71,37,112800,120,0
79,34,113026,120,1
78,65,113040,120,2
83,34,113160,120,0
64,33,113520,80,0
67,33,113600,996,1
76,33,113680,80,0
71,39,113760,480,0
66,37,114348,120,1
83,66,114600,120,2
69,39,114905,120,1
78,35,114840,120,0
74,39,114615,1067,2
91,13,115080,120,2
57,36,119916,60,2
64,36,119820,60,0
65,7,119749,402,3
67,10,120159,60,2
62,61,119703,739,4
62,34,120240,120,0
65,0,120240,120,1
74,34,120240,120,0
62,34,120480,120,0
74,34,120480,120,0
65,34,120480,1120,1
66,34,120720,120,1
66,34,120720,120,1
65,34,120720,120,0
67,9,120960,120,2
73,36,120960,120,0
62,67,120960,120,1
62,34,121200,120,0
72,34,120973,120,1
65,0,120834,412,3
65,34,121440,120,0
62,34,121549,672,2
72,34,121440,120,0
71,0,121680,120,2
62,5,121540,812,3
71,12,121390,120,2
65,76,121920,120,2
65,36,121920,120,0
81,58,121578,120,3
50,12,122104,807,4
70,0,122460,794,3
65,54,122160,120,1
51,33,122400,120,1
70,33,122400,120,0
65,33,122169,120,1
63,32,123098,120,2
62,32,122640,120,0
80,32,122759,120,2
72,43,122880,120,1
59,43,122880,120,0
68,16,122880,120,1
59,12,123120,480,1
61,43,122987,1246,3
68,43,123176,1199,2
67,36,123600,60,0
69,0,123660,60,1
66,62,123720,60,2
72,36,123780,60,0
74,6,123840,533,2
67,34,124080,120,0
73,34,124080,120,1
80,61,124080,120,2
78,34,124320,446,2
84,9,124320,120,2
67,66,124320,120,1
70,9,124122,963,3
76,34,124619,270,3
54,74,124560,213,3
84,36,125140,120,2
78,0,124547,55,3
67,36,124800,120,0
67,34,125040,986,1
70,34,125040,120,0
77,34,125264,998,2
75,71,125084,120,3
61,34,124916,120,2
89,74,125280,120,2
73,34,125238,120,2
61,34,125520,120,1
78,13,125520,284,3
70,36,125760,120,0
68,36,126157,120,2
67,6,126187,120,2
79,59,125904,120,3
70,32,126000,120,1
80,32,125950,120,2
73,58,126240,120,2
67,32,126240,120,0
75,32,126240,120,0
74,32,126480,120,0
70,32,126480,120,0
54,32,126104,120,2
64,44,126720,380,1
57,44,126953,120,2
73,44,126720,120,0
73,13,126960,830,2
69,44,126630,1148,2
64,44,126960,480,0
74,19,127473,0,3
76,57,127891,416,3
77,35,127853,60,1
73,73,127860,555,3
81,40,127920,56,1
79,46,128160,60,0
77,36,128220,60,0
76,36,128280,60,0
74,0,128517,60,2
72,40,128400,120,0
71,83,128434,714,4
72,36,128700,60,0
88,36,128930,501,3
76,36,128820,60,0
77,41,128825,825,2
76,25,129495,60,2
74,15,129180,173,2
72,37,129240,60,0
70,37,129300,60,0
69,43,129360,120,0
67,69,129252,60,2
69,37,129660,60,0
80,37,129325,541,3
72,37,129780,60,0
82,44,129652,428,3
72,47,129997,958,2
70,37,130140,60,0
63,37,130200,60,1
67,37,130097,60,1
65,43,130320,120,0
43,73,130800,1002,3
54,45,130478,1257,3
86,47,131520,332,1
80,37,131580,60,1
82,37,131640,60,0
88,0,131314,60,3
79,40,131760,507,1
74,48,132000,60,0
72,64,131730,60,2
70,37,132526,791,2
56,37,131820,211,3
67,20,132240,834,2
57,45,132720,720,0
66,45,132344,1447,3
86,7,133440,643,2
83,37,133500,60,1
82,37,133560,60,0
81,37,133360,60,1
79,40,133629,120,1
74,24,133541,60,2
72,37,133980,60,0
70,37,134040,60,0
69,37,134100,60,0
67,17,134160,120,1
57,45,134391,449,2
64,45,134640,240,0
74,70,134401,717,3
85,64,134679,919,4
70,36,134815,281,2
69,36,135060,60,0
67,70,135602,592,3
64,38,135600,240,0
57,38,135600,240,0
74,34,135840,60,0
78,34,135972,177,3
70,34,135960,60,0
69,34,136020,361,1
67,32,136080,120,0
64,37,136560,240,0
57,66,136343,1077,3
74,32,136800,60,0
72,32,136860,60,0
77,8,136920,849,3
74,32,136980,60,1
67,65,137040,120,1
57,35,137759,240,1
68,35,137818,849,3
74,9,138142,60,2
72,32,137820,60,0
82,32,137766,60,2
69,32,138186,60,1
67,49,138000,120,1
57,37,138480,120,0
72,71,138480,497,3
58,64,138480,120,2
58,37,139329,120,1
75,59,138960,429,3
61,71,138960,120,1
61,34,139440,120,0
56,34,139440,120,0
65,34,139440,120,1
61,35,139920,120,0
64,59,139722,120,2
57,35,140191,120,1
73,36,140400,120,1
46,75,140400,120,2
59,69,140400,120,2
61,61,140880,727,2
45,40,141098,120,2
65,40,141301,120,2
60,41,141360,120,0
52,76,141673,120,3
64,41,141360,120,0
59,43,141840,697,1
64,43,141840,120,0
50,6,141840,120,2
54,84,142320,120,2
64,45,142320,120,0
67,14,142110,120,3
61,48,142800,120,0
65,81,143253,1115,4
65,13,142485,120,3
61,49,143280,120,0
63,72,143280,461,3
64,71,143188,215,3
68,82,143760,749,3
58,51,143760,120,0
61,82,143858,120,2
61,78,144313,120,3
48,53,143900,543,3
47,28,144240,188,3
51,55,144409,120,2
59,55,144720,120,1
58,55,145173,348,2
43,36,144980,120,3
53,58,145200,120,1
61,58,145048,120,1
52,29,145680,120,2
57,59,145680,120,0
61,59,145680,120,0
51,59,145680,120,0
76,126,147600,60,2
76,86,147660,60,0
77,86,147720,482,1
79,86,147780,60,0
92,124,147840,1120,3
74,68,148080,120,0
77,68,148540,120,1
86,58,148080,120,1
79,42,148320,331,3
77,33,148657,120,2
80,81,147956,120,2
74,103,148223,120,2
77,68,148560,120,0
85,108,148343,751,3
74,73,148800,120,0
77,73,148800,120,0
85,86,148800,120,0
74,68,149411,120,1
77,40,148990,120,2
84,81,149040,120,0
77,46,149280,120,1
76,81,149280,120,1
74,68,148860,252,2
74,68,149520,120,0
80,68,149069,120,2
83,81,149520,120,0
74,73,149760,120,0
77,73,149760,120,0
83,46,149760,120,1
74,69,150000,120,0
77,102,150101,120,2
82,82,150000,120,0
87,92,150240,120,2
85,69,150240,734,2
94,51,150028,841,4
77,69,150480,120,0
77,82,150145,736,3
74,69,150480,120,0
71,79,150720,120,0
88,79,150720,850,2
87,58,150720,120,2
71,82,151242,480,1
76,58,150847,480,2
80,97,150960,480,0
83,62,151660,60,3
95,86,151500,224,2
86,57,151560,60,2
95,114,151261,798,4
86,90,151680,120,0
83,68,151920,924,2
92,81,151920,286,2
82,68,151920,120,0
83,81,152160,883,2
79,68,152160,120,0
85,101,152312,532,4
87,108,152400,619,3
82,68,152400,120,0
90,47,152122,120,2
90,86,152640,120,0
82,50,152640,343,2
79,73,152640,120,0
79,68,152880,120,0
91,106,152880,614,3
82,45,152880,120,1
82,68,153120,120,0
79,32,153120,120,1
89,81,153120,120,0
79,68,153360,816,1
88,81,153360,120,0
82,68,153360,120,0
82,73,153858,442,2
79,73,153897,669,2
88,86,153186,120,1
79,69,153840,120,0
88,51,153377,374,4
89,69,153840,120,1
82,69,154080,120,0
79,82,154552,120,2
79,30,154334,229,3
86,82,154258,556,2
94,42,154320,249,3
79,69,154320,120,0
76,79,154560,120,0
85,93,154560,120,0
81,79,154560,120,0
80,97,154800,480,1
76,82,154800,480,0
91,82,154800,387,2
86,106,155520,60,0
88,83,155840,254,2
89,83,155640,138,1
91,83,155700,60,0
93,83,155760,120,0
104,104,156000,60,1
88,84,156060,60,1
88,84,156434,336,2
99,55,156180,60,2
84,49,156346,120,2
82,104,156480,60,0
74,84,156102,60,2
86,62,156600,60,1
88,84,157156,261,2
86,84,156553,120,2
88,68,156960,1037,2
86,84,157020,60,0
84,84,156583,717,2
82,84,157140,60,0
81,84,157200,120,0
79,104,157440,785,1
81,86,157500,60,0
82,86,157560,60,0
80,86,157620,781,2
86,117,157486,502,3
84,104,157920,60,0
82,86,157980,60,0
81,85,158040,60,0
79,116,158465,923,3
77,122,158160,766,2
81,94,158400,120,0
88,94,158400,120,0
77,72,157983,120,3
76,94,158640,480,0
81,94,158640,480,0
88,94,158779,818,2
82,92,159360,60,0
84,83,159420,293,1
86,83,159480,347,1
88,83,159925,60,1
91,83,159600,979,2
88,92,159575,60,1
86,63,159762,483,3
84,84,159960,60,0
82,84,160020,60,0
82,85,160456,120,2
79,70,159864,60,2
69,106,160380,606,3
90,84,160440,1016,2
80,110,160500,60,2
86,84,160560,120,0
74,62,160800,60,2
82,84,161132,60,1
85,60,160920,60,2
68,114,160576,60,3
75,84,160990,120,2
75,94,161280,60,0
77,83,161535,60,1
79,83,161400,60,0
70,43,161460,901,3
82,83,161520,120,0
81,92,161760,60,0
79,83,161820,60,0
77,61,161880,60,1
75,83,161940,60,0
66,83,162000,120,1
76,86,162240,120,0
81,86,162240,120,0
69,86,162240,120,0
80,63,162480,480,2
76,86,162480,480,0
81,106,162480,480,1
74,47,163200,215,2
79,66,162971,60,2
75,36,163139,1055,4
79,66,163380,60,0
81,66,163440,120,0
85,77,163680,678,2
77,65,163740,60,0
81,65,163993,60,2
74,65,163860,226,1
72,65,163920,120,0
70,73,164398,60,1
72,93,164289,60,2
74,64,164280,60,0
76,99,164340,60,1
77,64,164400,120,0
63,72,164640,703,2
60,94,164700,357,3
64,63,164760,60,1
70,63,164820,60,0
69,63,164880,120,0
58,71,165120,610,2
69,84,165234,60,2
70,63,165240,60,0
72,62,165300,449,1
74,62,165360,120,0
79,91,165600,284,3
70,62,165660,60,0
69,62,165658,60,1
54,97,166244,673,4
52,60,166002,194,3
78,102,166080,120,2
63,95,166350,645,4
76,71,166080,120,0
50,72,166320,480,1
58,35,166005,420,4
76,102,165931,759,3
63,83,167040,238,3
72,54,167100,60,0
76,32,167615,0,4
76,54,167220,60,0
77,92,167280,120,1
68,60,167520,412,2
71,81,167730,60,3
72,54,167640,60,0
70,54,167700,60,0
76,93,167760,42,3
67,59,168000,60,0
69,54,168060,60,0
70,22,168006,802,3
79,54,168180,627,2
74,82,168393,120,2
72,33,168480,60,1
72,24,168540,60,2
69,52,168350,60,1
67,52,168660,60,0
65,52,168720,744,1
63,56,169413,176,2
60,78,169020,424,3
67,86,169080,60,1
69,31,169344,0,3
70,51,169200,354,1
69,55,169700,180,2
67,50,169500,60,0
59,50,169560,427,2
63,50,169334,292,2
62,50,169680,975,1
54,43,169920,45,2
64,22,169920,1029,2
56,51,169626,120,2
45,66,170160,704,3
64,44,170160,562,1
57,17,170160,480,2
97,59,170880,383,2
96,85,170940,899,3
82,11,171183,730,3
81,14,171060,479,2
79,91,171262,120,2
62,34,171705,1018,4
64,47,171082,279,3
70,47,171480,60,0
69,47,171540,60,0
68,51,171600,377,2
81,51,172390,1505,3
57,43,172080,720,0
66,65,171987,720,3
90,37,172526,515,4
97,73,172860,850,3
82,47,172920,60,0
81,47,172980,60,0
79,51,173040,120,0
61,60,173016,152,3
72,47,173234,626,2
67,80,172927,514,4
77,25,173460,226,3
67,51,173520,120,0
69,43,174000,120,0
57,71,173669,560,3
55,36,174000,559,2
60,51,174240,60,1
72,46,174732,60,1
70,46,174360,784,1
83,70,174655,60,3
58,50,174480,46,2
79,43,174579,832,3
70,58,174806,120,3
64,36,174736,406,2
74,42,175200,60,0
72,42,175260,60,0
70,42,175320,60,0
69,42,175380,60,0
67,40,175440,120,0
67,1,175920,429,3
57,34,175920,120,0
