note,velocity,position,duration,anomalies
62,71,13783,240,3
70,50,14021,240,1
70,45,14160,240,0
67,45,14160,240,0
70,81,14400,832,3
77,56,14400,240,1
74,46,14640,480,0
82,53,15120,144,0
80,50,15591,120,1
79,53,15360,144,0
65,50,15609,204,3
75,52,15600,144,0
68,27,15617,565,4
75,24,16024,379,3
77,73,15960,40,1
78,67,16183,858,4
74,8,16040,997,2
75,43,16080,193,1
77,18,16076,60,2
79,45,16200,528,1
75,72,16260,60,1
70,43,16320,1036,1
70,48,16560,240,0
67,8,16934,907,3
65,45,16800,240,0
59,71,17199,585,4
63,49,17040,240,0
67,49,17040,240,0
63,53,17280,480,0
70,53,17280,360,0
67,39,17640,120,0
62,35,17760,1386,1
59,61,17760,480,2
65,67,18418,333,2
77,72,18720,720,0
75,70,19440,60,0
74,62,19500,60,0
72,65,19560,260,1
70,63,19533,60,1
69,71,19680,240,0
70,70,19855,1181,2
68,67,20626,240,2
78,67,20160,316,2
77,65,20554,60,2
59,65,20267,240,2
74,62,20460,60,0
58,65,20520,60,1
72,94,20580,510,3
81,96,21115,152,4
75,98,20884,240,2
65,49,20880,240,0
65,53,21120,240,0
65,50,21360,240,0
75,72,21600,720,0
77,69,22320,60,0
75,63,22380,60,0
70,69,22440,60,1
72,63,22500,60,0
70,73,22560,240,0
69,70,22800,240,0
67,70,22800,240,1
74,71,22845,1186,2
80,71,22542,240,2
77,67,23280,60,0
72,35,22782,240,2
89,67,23340,854,2
88,67,23323,60,2
75,64,23883,661,2
74,72,23793,120,1
90,72,23788,527,3
80,76,24480,720,0
79,67,25200,60,0
72,63,25260,261,2
71,100,25463,60,3
74,64,25457,60,1
75,72,25440,240,0
77,74,25680,120,0
78,80,25920,720,0
87,72,26640,120,1
79,69,26760,120,0
77,70,26742,1101,2
75,67,27000,120,0
74,67,27120,120,0
72,64,27240,120,0
77,75,27360,80,0
76,71,27440,775,1
66,49,27520,80,2
79,75,27134,80,1
67,67,27680,80,0
75,69,27760,80,0
70,75,27840,480,0
69,62,27942,480,1
74,68,28320,120,0
72,60,28440,886,1
70,66,28560,120,0
72,59,28680,120,0
70,60,28800,480,0
70,104,29879,754,3
83,75,29520,240,1
77,59,29760,240,0
72,80,29760,240,0
74,76,30000,240,0
77,110,30000,1147,2
77,80,30240,300,0
78,24,30376,720,3
79,69,30540,60,0
77,67,30600,60,0
76,70,30660,60,0
77,49,30720,704,2
69,75,30960,240,0
77,75,30960,240,0
70,76,31200,240,0
89,104,30771,240,3
72,75,31440,240,0
79,75,31164,240,2
82,86,31680,1157,1
76,86,31865,1327,3
84,75,31980,60,0
86,76,32040,60,0
96,72,32100,364,2
77,78,32160,120,0
74,54,32400,240,0
77,74,32636,1087,3
58,54,32640,240,1
66,32,32640,240,2
70,54,32880,240,0
72,89,32748,240,3
72,57,33120,300,0
74,52,33420,60,0
75,76,33947,734,3
72,52,33540,60,0
79,28,33659,785,3
67,49,33840,240,0
68,49,33840,937,2
65,85,34080,240,1
64,73,33641,1077,4
69,49,34320,240,0
72,49,34320,240,0
62,54,34491,527,3
69,54,34560,480,0
73,50,34920,120,0
69,45,35412,240,2
74,74,35246,240,2
70,74,35280,240,0
77,74,35742,468,2
72,80,35520,240,0
77,59,35354,240,1
77,103,35760,240,1
72,37,35760,240,2
65,83,36405,720,2
77,83,36000,300,0
79,69,36300,60,0
78,31,36360,351,3
76,67,36420,252,1
77,77,36480,120,0
69,76,36720,240,0
77,76,36720,240,0
84,49,36960,1010,3
70,117,36960,240,1
72,76,37200,694,1
81,76,37200,240,0
82,86,37124,921,2
70,86,37440,720,0
83,90,37280,60,3
86,70,37800,60,0
82,66,37860,60,0
75,93,37920,264,3
74,54,38160,240,0
77,93,38160,240,1
72,54,38400,240,0
75,54,38400,240,0
70,90,38808,420,3
65,54,38640,240,1
78,45,39034,918,3
72,45,38940,60,0
68,20,39000,60,2
72,45,39060,60,0
81,50,39451,1018,3
74,15,39180,953,2
77,52,38756,421,2
75,76,39587,149,3
79,60,39360,813,1
77,92,39699,240,2
69,50,40260,60,0
64,51,40722,480,2
68,28,40863,240,3
79,70,41280,240,0
81,73,41520,240,0
84,76,41760,240,0
82,45,42000,240,1
68,69,42480,240,0
67,100,42720,240,1
63,89,42960,240,1
81,63,43327,703,3
79,54,42914,480,2
63,22,43200,480,1
56,13,43680,746,3
62,42,43680,240,0
62,9,43920,859,2
65,47,43920,348,1
63,52,44160,240,0
67,52,44160,240,0
65,55,44400,240,0
68,79,44400,572,2
70,97,45083,966,3
67,59,44641,480,0
68,55,45120,260,0
65,55,45120,260,0
63,19,45298,1099,3
67,25,45360,1095,2
68,54,45600,260,0
72,54,45600,260,0
67,52,45840,220,0
70,52,46228,220,1
70,59,46080,480,0
76,59,46448,480,2
65,53,46560,480,0
68,78,46560,410,2
63,16,46751,1160,3
67,51,47040,480,0
64,65,47520,480,0
65,55,48000,240,0
72,55,48240,240,0
70,53,48350,221,2
68,51,48600,120,0
67,53,48720,120,0
52,25,48840,120,2
46,31,49329,601,4
63,59,48960,480,0
53,73,49544,120,2
62,53,49440,120,0
58,47,49620,60,0
62,51,50153,60,1
60,49,49740,60,0
62,13,49800,60,2
62,51,50299,60,1
54,53,49920,60,1
58,11,49980,1023,3
67,54,50040,60,0
67,54,49965,60,2
68,95,50160,60,1
67,54,50220,60,0
70,59,50280,60,0
68,56,50340,60,0
66,40,50547,60,3
67,27,50460,420,1
70,101,50216,300,2
69,33,50760,1044,3
70,50,50820,60,0
68,53,50880,120,0
74,51,51213,928,3
65,53,51120,120,0
56,52,51185,120,2
79,89,51451,697,3
74,54,51480,120,0
75,79,51792,120,2
72,22,51720,120,1
70,83,51840,1079,2
68,50,52320,52,0
70,48,52372,51,0
68,50,52423,52,0
70,48,52475,52,0
68,50,52169,677,2
70,49,52578,52,0
61,49,52630,51,1
58,17,52868,60,3
68,55,52740,60,0
67,60,52519,60,1
75,65,52920,120,0
74,42,52957,120,2
73,59,53160,120,0
71,81,53280,514,2
76,81,53227,30,3
86,31,53132,120,3
70,53,53490,30,0
63,17,53391,120,3
67,9,53810,30,2
65,55,54113,982,2
63,51,53668,1019,2
67,50,54480,120,0
62,50,54480,240,0
65,47,54600,845,1
64,17,54304,480,3
67,49,55440,240,0
70,49,55440,240,0
67,52,55680,240,0
70,52,55680,240,0
67,46,55920,240,0
70,46,55920,720,1
68,57,56055,720,1
75,57,56160,240,0
60,83,56782,480,3
82,54,56880,144,0
80,51,57000,120,0
78,14,57120,287,3
77,52,57240,144,0
70,52,57360,613,2
74,16,57818,120,2
77,54,57600,40,0
75,88,57640,320,1
74,45,58053,60,1
72,4,58020,60,1
70,11,58080,240,1
67,45,58320,240,0
70,45,58320,240,0
67,50,58560,240,0
70,50,58560,1083,1
70,84,59170,240,2
67,45,58800,240,0
68,56,59040,720,0
75,56,59040,240,0
74,46,59280,480,0
82,53,59760,144,0
88,50,59880,1031,2
73,33,59699,1087,4
77,85,59846,512,3
75,52,60240,144,0
74,50,60360,120,0
75,53,60480,120,0
77,43,60600,40,0
75,75,60640,40,1
74,43,60680,40,0
75,43,60720,60,0
77,44,60780,60,0
68,71,60840,456,3
75,44,61264,250,2
72,21,61015,120,3
78,48,61471,240,2
67,18,61255,240,2
65,45,61440,240,0
68,45,61440,240,0
63,49,61680,240,0
67,83,61680,240,1
63,53,61920,480,0
70,53,61920,360,0
74,39,62280,1112,2
51,35,62194,639,3
58,35,62899,1180,3
77,67,62956,60,2
67,35,63360,720,2
81,70,64372,610,3
74,62,64140,60,0
81,100,63854,60,3
70,63,64260,60,0
69,71,64320,240,0
70,70,64560,240,0
59,67,65197,887,3
69,106,64800,1176,2
75,39,65525,60,2
70,65,65403,824,2
72,28,65451,60,3
78,87,64821,60,3
74,61,65220,60,0
72,65,65280,1043,1
75,65,65280,240,0
70,80,65520,240,2
65,53,65760,240,0
58,50,66000,442,2
75,72,66240,720,0
77,69,66960,60,0
75,63,67020,60,0
63,106,67226,60,3
80,63,66852,60,2
72,73,66755,240,2
69,70,67440,240,0
72,70,67440,240,0
74,71,67680,240,0
70,31,67680,240,1
77,67,67920,60,0
72,67,67920,240,0
75,67,67980,1008,1
78,31,67795,875,4
77,41,68360,643,4
74,72,68160,610,1
77,72,68160,120,0
80,76,69467,1381,2
79,46,69840,60,1
77,63,69900,60,0
89,94,69624,202,4
78,64,70020,756,2
75,72,70080,240,0
77,50,70394,120,2
78,80,70560,720,0
80,94,70814,120,2
79,69,71400,120,0
91,95,71951,558,4
84,67,71418,120,2
74,67,71638,120,1
72,64,71880,120,0
77,75,72000,80,0
73,31,72080,746,3
77,73,72456,486,2
70,104,72120,80,3
67,67,72320,1076,1
75,69,72400,80,0
70,75,72348,480,1
69,62,72960,480,0
68,42,72960,534,3
72,60,73080,120,0
70,66,73200,120,0
72,59,73320,120,0
70,31,73440,783,2
70,75,74160,1087,1
77,75,74160,240,0
72,59,74190,240,2
72,80,74400,240,0
74,76,74640,240,0
77,76,74640,240,0
84,109,74880,1173,3
79,91,75090,720,3
84,100,75069,60,3
65,94,75240,60,2
76,70,75300,60,0
67,102,75360,284,3
69,75,75600,539,1
77,75,75600,240,0
73,76,75840,240,1
79,76,75840,240,0
72,75,76080,240,0
79,75,76080,370,2
82,86,76320,300,0
69,86,76320,720,1
84,75,76620,60,0
86,76,76680,60,0
74,97,76829,601,4
77,78,76800,642,1
74,54,76778,240,1
77,54,77040,240,0
72,54,77280,240,0
68,74,77654,1078,4
71,30,77520,694,3
74,54,77520,1091,1
72,57,77760,300,0
74,52,78060,60,0
75,54,78120,60,0
72,52,78180,60,0
79,59,78240,120,0
67,49,78480,240,0
75,49,78480,240,0
65,52,78720,796,1
70,52,78720,240,0
69,49,78960,240,0
72,19,78960,240,1
72,79,79200,582,2
78,15,78737,1116,4
68,71,79560,120,2
70,18,79929,240,2
74,45,79680,240,0
64,34,80230,1178,4
77,114,79920,372,2
72,80,80160,240,0
68,90,80160,663,3
77,75,80400,240,0
74,75,80400,240,0
75,61,80640,720,1
65,83,80640,667,2
79,69,80940,60,0
77,71,81000,60,0
76,28,80865,60,2
77,77,81120,120,0
69,76,81360,240,0
87,76,81432,240,2
85,110,81320,240,3
70,81,81600,240,0
72,46,81840,950,2
81,76,81840,240,0
82,86,82080,300,0
70,86,82080,720,0
83,87,82813,60,3
80,106,82440,60,2
82,66,82500,60,0
77,63,82560,120,0
76,54,82800,240,1
82,90,83277,986,4
72,54,83040,634,1
87,88,83040,802,3
70,54,83280,240,0
74,16,83280,719,2
59,82,83520,1022,3
72,45,83580,60,0
74,26,83836,592,3
72,45,83376,476,2
75,50,83760,60,0
74,47,83820,60,0
77,52,83432,898,2
88,50,84336,60,2
79,60,84000,480,0
66,28,84536,754,4
69,50,84900,60,0
62,51,84960,1469,2
80,66,85680,240,0
73,94,85920,240,2
81,73,86160,1097,1
91,46,86120,646,4
82,71,86640,240,0
68,69,87120,240,0
80,48,87220,240,3
76,63,87404,921,3
69,63,87600,240,0
72,54,87840,480,0
63,54,87840,480,0
56,72,88320,865,3
62,9,88013,832,3
62,47,88560,240,0
65,16,88560,802,2
63,52,88800,240,0
67,22,88515,240,2
65,55,89040,240,0
68,55,89040,240,0
77,39,89280,698,3
69,67,89280,1010,1
67,62,89760,240,0
70,62,89760,240,0
57,54,89542,240,2
67,93,90000,240,2
64,56,90240,240,0
67,56,90240,240,0
75,51,90480,240,1
72,25,90785,711,3
67,55,90720,480,0
70,55,90720,480,0
52,24,90785,438,4
68,52,91200,240,0
77,54,91440,857,1
77,20,91680,1201,2
77,54,91920,216,0
78,62,92420,969,2
79,56,92640,240,0
82,30,93351,480,2
79,57,92993,361,3
79,64,93600,480,0
77,60,94080,240,0
80,59,95280,240,0
76,61,95906,120,2
77,59,95640,120,0
75,97,95760,120,1
74,88,95880,861,3
62,83,96115,823,4
73,62,96120,120,0
77,36,96637,120,2
73,60,96360,120,0
71,22,96480,1440,2
61,57,96228,1440,2
69,57,96305,480,2
71,17,96541,1879,3
75,87,98160,480,2
72,30,98305,240,2
71,56,98400,120,0
75,58,98520,120,1
63,50,98640,480,0
70,93,98640,1033,3
62,85,98760,225,3
71,56,98880,120,0
72,59,99000,120,0
63,61,99120,720,0
75,61,99120,120,0
87,96,99404,385,4
71,66,99134,480,1
63,60,99840,960,0
73,60,99840,869,2
63,84,101237,756,3
72,62,101040,216,0
74,87,101280,216,2
72,64,101451,133,2
57,67,101520,737,2
72,67,101520,216,0
59,45,101857,216,3
72,39,101760,216,1
63,72,102000,216,0
72,72,102000,216,0
73,74,102240,300,0
63,74,102240,720,0
75,87,102540,60,2
70,57,102265,60,1
68,54,102660,567,1
63,66,102720,240,1
79,67,102960,240,0
80,67,103150,1105,2
74,65,103062,360,2
82,56,103965,553,3
61,60,103920,380,2
77,55,104040,120,0
79,63,104160,720,1
75,55,105250,240,2
72,55,104880,225,1
70,55,105000,120,0
68,46,105120,480,0
68,46,105840,240,0
72,46,105840,240,0
68,49,106080,240,0
72,49,106009,946,2
68,46,106320,240,0
79,82,106619,240,3
70,58,106560,720,0
67,31,106560,720,2
77,20,106091,240,2
76,8,106800,480,1
77,14,107340,240,3
59,47,107280,240,1
70,90,107262,240,2
74,51,107520,240,1
80,84,107760,172,3
72,47,107760,240,0
79,92,107704,760,3
62,26,107798,933,4
72,59,108000,720,0
79,30,108240,480,2
68,51,108720,240,0
72,17,108720,824,2
74,54,108813,845,3
67,54,108818,240,2
68,49,109200,240,0
72,49,109200,240,0
80,37,109440,384,2
68,64,109440,720,0
72,89,109288,720,2
78,60,109680,480,0
73,50,110558,216,2
82,73,110160,216,2
68,55,110400,216,0
66,55,110534,216,2
68,51,110640,216,0
62,51,110640,216,1
85,61,110880,734,2
78,61,110880,720,1
73,61,110880,720,0
64,56,111429,480,2
68,88,111652,240,2
84,59,111600,953,2
66,88,111840,240,2
76,64,112191,240,1
68,59,112080,240,0
75,59,112080,240,0
68,65,112320,720,0
75,65,112320,621,1
77,77,112680,0,2
75,49,112740,60,0
73,52,113091,240,2
62,45,113040,625,1
56,15,113040,998,3
60,47,113545,1187,3
68,82,113280,240,1
62,45,113520,240,0
68,45,113520,240,0
62,80,113641,644,3
68,47,113760,480,0
65,39,114603,418,3
80,39,114480,828,1
74,39,114720,216,0
80,39,114720,216,0
73,62,114960,1008,3
80,39,114960,216,0
84,43,115200,1353,2
67,43,115200,240,1
82,34,115440,30,0
80,36,115470,30,0
79,39,115500,30,0
80,17,115530,917,2
82,40,115560,60,0
84,37,115620,60,0
82,43,115680,931,1
80,40,115800,120,0
79,44,115920,120,0
77,44,115906,882,2
75,46,116160,120,0
74,44,116280,120,0
72,68,116400,1102,2
70,65,116520,984,2
70,46,116641,360,0
67,71,116167,480,2
72,46,117000,60,0
70,46,117060,60,0
65,44,117120,240,0
76,44,117120,967,2
62,42,117593,1205,3
67,42,117360,240,0
68,43,117600,240,0
72,43,117600,240,0
67,41,117840,230,0
70,41,117840,230,0
59,45,118080,360,1
68,14,118430,1136,4
72,17,118092,60,2
70,42,118500,60,0
68,68,118560,480,1
67,47,119040,600,0
55,44,119181,425,3
65,45,119760,120,0
67,46,119401,739,2
82,78,120000,120,2
69,51,120120,120,0
70,52,120240,120,0
71,18,120156,120,2
84,77,120480,0,3
70,54,120540,60,1
71,77,120600,923,2
72,84,120482,942,3
70,52,120720,60,0
68,49,120780,60,0
67,74,121024,550,3
64,50,120738,0,3
55,54,121224,480,1
63,54,120960,480,0
53,47,121440,60,0
62,47,121440,60,0
58,49,121500,60,0
60,50,121626,60,2
58,51,121620,60,0
59,91,121760,943,3
60,53,121740,60,0
61,54,121800,60,0
62,54,122170,0,2
63,55,121920,60,0
55,84,121616,464,4
65,57,122040,60,0
66,87,121684,60,2
63,86,121852,60,3
68,61,122220,60,0
69,62,122280,60,0
70,98,122340,50,1
58,63,122400,480,1
70,63,122400,360,0
72,57,122760,60,0
70,53,122820,60,0
55,55,123256,1036,3
67,74,122940,60,1
72,56,123000,60,0
70,53,123060,215,1
75,57,123120,60,0
81,55,123383,434,3
77,94,123473,132,3
75,55,123300,60,0
75,63,123360,203,2
79,59,123420,60,0
73,84,123480,446,3
79,61,123906,60,1
89,33,123234,60,3
75,59,123660,60,0
74,57,123386,60,1
59,55,123780,60,1
70,60,123840,895,1
69,63,124080,480,0
66,63,124270,360,2
75,105,124475,321,4
75,68,125040,120,0
73,64,125160,120,0
71,67,125280,120,0
72,64,125400,120,0
74,69,125520,1075,1
75,64,125640,110,0
75,100,125264,586,3
72,66,126218,360,2
72,54,126360,60,0
70,50,126420,50,0
70,53,126264,217,2
68,45,126540,708,1
61,78,126926,960,4
65,82,126660,60,1
63,66,127208,480,2
67,46,127440,240,0
70,46,127440,240,0
67,50,128158,240,1
70,50,127680,240,0
67,46,127920,240,0
70,20,127920,240,1
70,54,128160,1126,2
87,54,128160,240,1
73,46,128400,480,1
82,50,128880,120,0
80,27,129000,577,2
79,13,128933,891,3
77,47,129240,120,0
83,49,129360,381,2
65,24,129480,120,2
77,54,129600,40,0
75,52,129640,300,0
69,14,129960,60,2
72,69,130130,60,2
70,50,130080,230,0
67,49,130320,216,0
70,49,130320,216,0
67,53,130560,216,0
69,73,130560,216,2
67,49,130800,216,0
70,49,130800,216,0
68,62,131040,240,0
75,91,131040,974,2
74,55,131160,120,0
84,60,131280,480,0
71,50,131760,550,2
80,9,131717,60,2
91,52,131880,565,2
89,71,131567,185,4
79,51,132000,60,0
77,21,132060,669,2
79,51,132298,672,3
77,49,132180,60,0
77,80,132240,232,3
74,49,132300,60,0
77,16,132244,783,3
74,49,132420,60,0
75,54,132480,60,0
77,52,132540,60,0
75,52,132600,60,0
74,52,132660,60,0
64,87,133119,40,3
76,47,132760,40,0
77,50,132800,40,0
78,53,132840,60,0
79,54,132716,1047,2
70,50,132960,240,0
67,45,133200,240,0
82,10,133200,1063,3
65,47,133440,240,0
62,47,133440,240,1
63,74,133279,170,3
67,51,133680,230,0
49,35,133920,829,3
70,32,133920,564,2
69,49,134040,120,0
63,53,133913,120,2
67,42,134280,120,0
62,38,134400,480,0
60,68,134161,779,4
70,45,135300,60,1
87,73,135146,720,2
80,32,136080,276,2
65,92,136316,60,3
77,70,136200,60,0
78,94,136260,579,3
74,74,136047,729,2
68,72,136856,240,2
61,67,136800,240,1
77,67,136800,240,0
80,69,137040,60,0
77,69,137040,1099,2
79,105,137100,60,1
77,66,137160,60,0
79,65,137220,60,0
77,70,137280,240,0
80,70,137280,240,0
70,29,137520,1066,2
70,59,137760,891,1
68,24,138000,216,2
80,72,138240,720,0
82,40,139450,918,3
66,44,139020,358,3
79,69,139080,60,0
77,64,139140,60,0
75,73,139200,240,0
74,33,139659,675,3
77,70,139440,240,0
62,71,140026,240,2
79,71,139680,478,1
82,67,139920,60,0
77,67,139920,240,0
80,63,139980,60,0
79,67,140040,60,0
71,29,140598,60,3
91,72,140160,120,1
82,72,140427,120,1
73,83,141120,600,0
75,62,141720,30,0
61,58,141859,792,3
70,62,141780,139,2
73,59,141810,30,0
75,67,141840,120,0
77,67,142033,302,2
75,67,142080,120,0
73,60,142200,120,0
72,67,142320,120,0
76,61,142699,789,3
61,32,142560,600,2
72,67,143160,120,0
77,40,143734,120,3
80,38,143829,120,3
86,101,143520,120,2
75,64,143640,120,0
74,68,143760,120,0
83,61,143644,959,3
61,59,144000,100,1
71,60,144080,100,0
72,33,144160,992,2
73,66,144240,100,0
75,43,144320,39,3
80,69,144535,347,3
79,82,144979,0,4
66,73,144637,890,3
67,29,144657,120,2
62,59,144960,775,1
65,64,145080,120,0
68,64,145509,277,3
65,81,145320,175,2
63,84,145440,480,1
63,75,146160,216,0
70,75,146160,216,0
65,80,146400,216,0
70,59,146400,216,0
55,101,146307,372,4
70,75,146763,216,1
70,80,146880,300,0
68,63,146880,720,0
72,76,147180,60,0
67,70,147240,60,1
69,69,147300,60,0
70,79,147360,120,0
62,74,148050,528,2
70,74,147600,240,0
63,76,147840,240,0
72,76,147840,240,0
65,72,148080,240,0
74,72,148080,240,0
75,48,148320,770,2
63,81,148320,720,0
77,70,148620,60,0
67,40,148680,271,3
75,66,148740,60,0
61,104,148384,518,4
67,52,149040,240,0
70,52,149040,240,0
65,54,149280,240,0
75,14,149510,1106,4
63,52,149520,240,0
53,52,149171,943,3
65,57,149760,300,0
67,50,150060,60,0
68,52,150120,60,0
67,50,150609,897,3
72,56,150240,120,0
60,46,150480,240,0
65,46,150480,240,0
59,49,151178,381,3
63,49,150720,240,0
62,46,150960,230,0
64,20,150672,1055,4
62,54,151200,480,0
65,54,151200,360,0
66,50,151560,120,0
63,45,151680,240,0
67,45,151680,240,0
75,76,151920,216,0
82,76,151920,216,0
77,77,152602,216,1
82,77,152160,216,0
79,76,152400,216,0
82,76,152400,216,0
82,81,152640,300,0
80,81,152640,720,0
83,53,152940,622,3
82,69,153000,60,0
81,70,153060,60,0
75,117,153120,120,2
74,46,153615,1231,3
82,76,153360,240,0
75,80,153600,240,0
84,80,153600,240,0
77,75,153840,240,0
86,75,153840,240,0
87,86,154080,300,0
75,86,154080,720,0
86,68,154380,60,0
79,70,154900,217,3
82,66,154500,60,0
79,61,154560,120,0
75,28,154800,240,2
82,54,154800,240,0
77,54,155040,240,0
80,54,155040,240,0
75,54,154848,647,2
79,54,155280,240,0
76,51,155520,60,0
77,50,155580,60,0
79,56,155640,60,0
77,55,155700,60,0
80,59,155760,60,0
79,58,155820,60,0
82,84,155880,60,1
80,60,155940,60,0
83,98,156212,480,3
74,59,156480,769,2
74,32,156900,60,1
75,56,156960,480,0
85,69,157680,240,0
84,72,157920,240,0
86,75,158160,240,0
89,54,158244,240,2
83,78,158640,323,2
73,72,159120,240,0
58,74,159446,240,2
68,69,159600,240,0
74,69,159600,240,0
77,59,159840,480,0
68,59,159840,480,0
67,52,160320,240,0
75,52,160320,240,0
62,47,160560,240,0
65,47,160560,240,0
63,52,160800,240,0
67,31,161198,534,3
65,24,160966,240,2
68,54,161040,240,0
61,33,161094,480,3
67,67,161577,1069,3
67,41,161345,240,2
70,62,161760,240,0
70,54,162000,240,0
73,54,162000,240,0
64,56,162240,240,0
67,93,162022,603,3
68,51,162480,240,0
72,51,162480,240,0
67,55,162720,480,0
70,55,162720,480,0
65,52,163200,240,0
68,52,163029,240,1
77,54,163440,216,0
77,54,163680,216,0
82,22,163920,1062,3
78,62,164160,480,0
68,56,164234,240,2
82,63,164880,480,0
76,57,165360,240,0
79,64,165600,480,0
66,81,166080,240,2
80,59,167280,240,0
79,83,167432,825,3
77,59,167640,120,0
80,84,167395,120,3
73,57,167880,120,0
72,38,168000,362,2
73,62,168120,120,0
69,32,168378,120,3
73,88,168217,938,3
62,57,168480,1440,0
68,57,168886,1512,2
64,57,168221,480,2
79,70,168960,1521,3
63,83,170160,480,1
79,53,170471,240,2
71,56,170400,120,0
72,58,170520,120,0
63,50,170640,480,0
74,59,170640,120,0
72,32,171133,238,3
71,56,170880,120,0
72,59,171000,819,1
63,61,171120,720,0
77,22,171120,22,3
86,22,170756,120,3
71,66,171360,480,0
63,60,171840,960,0
69,60,171840,1518,2
74,99,173040,216,2
72,62,173040,216,0
65,24,173280,216,2
77,92,173280,1014,3
63,67,173520,216,0
62,67,173186,216,2
63,70,173512,796,2
72,70,173760,216,0
59,72,174239,216,2
72,33,173530,216,2
73,110,173994,694,3
63,74,174240,720,0
72,62,174540,60,0
70,57,174600,60,0
68,54,174660,60,0
67,66,174720,240,0
79,67,174960,240,0
66,67,175459,1102,3
72,65,175440,360,0
70,56,175800,120,0
73,60,175920,120,0
73,25,176040,120,2
63,39,176630,720,3
67,55,176880,240,0
72,55,176880,120,0
70,55,177000,120,0
68,46,177120,480,0
68,46,177840,240,0
81,46,177840,944,2
68,18,178080,1024,2
72,16,178080,240,1
68,46,178320,240,0
83,46,178320,240,1
70,58,178560,720,0
72,25,178560,822,2
77,58,178560,240,0
74,46,178333,480,2
62,47,179643,419,3
72,47,179280,240,0
62,51,179401,240,2
72,51,179520,240,0
74,47,179910,240,2
62,17,179323,1097,4
79,59,180051,911,2
68,59,180000,720,0
72,59,180000,720,0
77,51,180240,480,0
68,73,180457,969,3
72,51,180720,240,0
68,54,180960,240,0
72,54,180820,1124,2
68,49,181200,240,0
72,49,181200,240,0
80,64,181440,240,0
68,64,181827,997,2
72,64,181440,720,0
78,90,181896,480,2
68,71,181902,216,2
72,25,182160,365,2
60,55,182802,381,3
72,55,182400,216,0
68,12,182640,216,1
72,51,182640,216,0
78,61,182880,240,0
68,61,182880,720,0
73,61,182880,720,0
76,56,183120,480,0
69,59,183521,1125,3
76,59,183600,240,0
68,32,183362,1228,3
76,64,183840,240,0
68,59,184080,240,0
75,59,184080,240,0
74,65,184235,720,2
74,87,184320,360,2
77,25,184989,421,3
75,49,184740,60,0
84,29,184800,240,2
62,45,185040,240,0
68,45,185040,240,0
62,47,185706,240,1
58,47,185202,1060,3
62,45,185520,240,0
68,45,185520,240,0
57,47,185377,1472,3
68,47,185760,480,0
74,39,186480,216,0
80,39,186043,918,2
74,39,186720,216,0
71,39,186720,216,1
74,39,186960,216,0
80,39,186960,216,0
74,43,187200,480,0
80,74,187031,659,3
75,74,187580,598,4
80,68,187470,631,2
79,39,187500,250,1
80,41,187530,30,0
82,40,187418,60,1
83,58,187245,60,3
79,43,187680,120,1
69,40,187391,120,2
79,73,187920,120,1
77,44,188040,120,0
75,46,188160,120,0
74,44,188280,120,0
72,44,188400,120,0
70,44,188520,110,0
70,46,188641,360,0
67,46,188641,480,0
