note,velocity,position,duration,anomalies
58,27,601,120,2
66,69,1200,120,2
79,68,1630,267,4
58,81,1440,120,1
67,45,1440,120,0
66,27,1748,709,2
62,42,1920,120,0
57,68,1920,120,2
67,45,2160,120,0
70,70,2160,597,2
69,26,2520,33,1
71,65,2640,1041,3
83,17,2640,120,2
80,79,2880,1090,3
74,45,2880,120,0
63,52,3375,120,3
85,72,3013,240,3
79,42,3839,315,2
70,0,3819,585,3
87,42,3732,326,3
76,65,3960,120,2
60,45,4080,120,1
70,45,4080,120,0
69,47,4320,120,0
69,72,4680,298,2
63,76,4722,120,2
72,45,4800,120,0
73,14,5040,954,3
66,0,5400,769,2
59,11,5520,762,3
69,66,5030,120,2
58,64,5760,120,1
62,42,5760,641,2
49,0,6610,120,3
57,3,6240,120,1
63,57,6333,772,3
58,36,6480,120,0
68,36,6152,885,3
62,64,6840,120,1
60,61,6819,180,3
66,68,6802,120,2
58,45,7030,854,2
67,45,6831,422,2
53,27,7560,437,2
58,42,7680,773,2
69,42,7680,120,0
67,45,7609,265,2
70,45,7920,566,1
71,26,8280,120,1
54,45,8400,373,2
72,45,8400,120,0
70,45,8342,120,1
74,45,8835,120,1
75,26,9000,261,1
72,35,9273,240,1
79,42,9120,240,0
72,35,9360,240,1
74,73,9633,240,2
63,0,9791,744,4
52,45,10127,120,2
70,72,10033,120,2
69,47,10080,120,0
72,36,10440,282,2
63,83,10641,268,3
69,6,10560,740,3
84,19,10800,120,2
66,8,11160,1113,2
60,36,11214,974,2
69,36,11280,120,0
55,42,11860,899,3
67,42,11520,120,0
58,70,12101,120,2
62,41,12000,240,0
55,39,12240,120,0
58,52,12410,120,2
55,64,12985,478,3
72,40,12720,257,2
54,21,13387,910,3
62,45,12511,825,2
58,27,13630,364,2
55,42,13800,670,2
64,42,13440,688,1
57,45,13680,688,1
66,45,13680,120,0
76,5,14209,120,3
58,14,13877,40,3
67,45,14160,120,0
60,72,14400,990,2
69,45,14679,120,1
65,26,14760,120,0
62,85,14880,120,1
63,46,14880,661,2
63,50,15120,120,0
76,50,15120,120,1
68,28,15480,120,0
65,22,15230,216,3
70,7,15517,120,3
63,71,15378,120,2
61,84,15438,120,3
78,36,16375,120,2
62,45,16320,174,1
78,45,16320,120,1
53,45,16560,120,1
81,83,16560,120,2
54,29,16920,608,2
69,36,17040,289,2
84,57,17040,557,3
63,82,17280,120,1
72,42,17280,233,1
67,22,17640,120,0
62,36,17760,120,0
71,0,17760,41,2
63,36,18000,120,0
64,65,18133,679,4
62,49,18493,120,2
50,40,18620,668,3
65,40,18480,329,1
57,85,18720,120,1
78,21,19056,120,3
53,27,19080,593,2
58,19,19200,120,1
72,70,19200,120,2
65,7,19440,616,3
69,24,19440,120,1
65,26,19703,120,1
71,45,19920,120,1
70,12,19841,36,3
63,45,20160,120,0
72,45,20160,120,0
68,26,20520,120,0
58,50,20144,613,3
74,50,20640,751,1
66,50,20588,120,2
75,73,21367,120,2
71,54,20751,268,3
72,25,20986,120,3
77,50,21360,120,0
72,88,21600,120,1
67,54,21600,501,1
75,54,21529,120,1
68,2,21706,412,3
65,19,22080,717,2
74,78,22080,189,2
69,45,22041,1018,2
63,85,22320,910,2
72,46,21914,120,1
67,29,22680,338,1
64,36,22800,120,0
70,36,22890,405,2
66,42,23040,120,0
56,62,23040,120,2
70,22,23400,120,1
48,36,23520,120,1
67,36,23520,898,1
62,65,23823,120,2
63,12,23760,120,2
62,63,24214,120,2
60,40,24240,756,1
66,19,24240,120,1
58,76,24480,200,2
62,75,24307,220,4
52,27,24840,120,1
51,80,25023,830,4
69,69,25105,120,2
78,77,25200,120,2
79,12,25488,120,3
59,2,26057,120,3
67,66,25793,505,3
61,73,26164,120,3
66,45,25920,120,1
80,25,25920,120,2
75,0,26026,684,3
60,4,26003,240,3
79,42,26510,240,1
70,35,26640,240,0
66,42,26640,1098,2
60,51,26813,120,3
62,45,27120,120,0
70,45,27120,120,0
58,47,27269,1105,3
69,36,27720,120,0
63,19,27776,120,2
80,15,27840,120,2
71,46,27740,596,3
66,29,28440,920,1
60,66,28560,120,1
60,36,28507,836,3
58,42,28800,120,0
67,7,28800,1109,2
55,22,29389,120,2
