note,velocity,position,duration,anomalies
66,102,3125,480,3
65,73,3360,240,0
62,70,3600,1440,0
65,72,5040,240,0
69,77,5280,360,0
74,78,5640,120,0
72,77,5760,1320,0
70,102,7338,120,2
69,90,7004,720,2
69,108,8520,120,1
69,77,8640,480,0
65,63,9240,40,0
62,63,9276,28,0
64,63,9304,28,0
65,63,9332,28,0
64,104,9536,1071,3
55,100,9600,1001,3
65,70,10560,240,0
69,72,10800,240,0
79,108,11040,360,2
77,77,11400,120,0
76,79,11520,1320,0
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
82,57,13380,60,1
72,58,13440,60,0
71,58,13500,60,0
72,87,13122,996,3
71,59,13620,60,0
72,60,13680,60,0
71,60,13740,60,0
72,61,13800,60,0
71,61,13860,60,0
68,62,13637,797,3
71,62,13980,60,0
72,98,14040,60,1
71,63,14100,60,0
73,63,13930,769,3
71,63,14220,60,0
69,64,14280,60,0
71,64,14340,60,0
72,46,14400,720,1
70,78,15120,1298,1
69,73,15600,240,0
67,60,16280,60,1
69,61,15900,60,0
67,61,15960,60,0
69,62,16020,60,0
67,63,16537,351,2
69,63,16140,60,0
67,63,16200,60,0
69,64,16260,60,0
67,64,16433,60,1
69,65,16380,60,0
65,66,16440,60,0
67,67,16500,60,0
69,78,16560,480,0
65,78,17160,120,0
60,72,17280,1440,0
60,72,18720,144,0
62,61,18864,48,0
60,62,18912,48,0
59,63,18960,48,0
60,63,19008,48,0
62,63,19056,48,0
64,26,19104,48,1
65,64,19152,48,0
67,65,18976,630,2
69,66,19248,48,0
70,66,19296,48,0
72,67,19344,48,0
74,68,19392,48,0
76,69,19440,48,0
77,69,19488,48,0
79,70,19536,48,0
81,71,19584,48,0
82,71,19632,48,0
84,72,19680,48,0
77,72,19563,625,3
88,72,19776,48,0
89,73,19824,48,0
91,74,19872,48,0
93,101,20125,48,2
94,75,19968,48,0
96,76,20016,48,0
98,77,20064,48,0
100,77,20112,48,0
101,90,20160,480,0
71,64,21600,60,0
72,64,21660,60,0
71,64,21720,60,0
72,64,21780,60,0
71,64,21840,637,1
72,64,21900,60,0
71,65,21960,60,0
72,65,22020,60,0
71,65,22080,60,0
72,65,22140,60,0
69,65,22200,60,0
71,65,22260,818,1
72,77,22320,480,0
69,77,22920,120,0
64,76,23040,480,0
89,87,23520,276,0
88,74,23796,57,0
84,73,23853,57,0
81,72,23910,57,0
89,35,24334,647,4
71,72,24024,57,1
72,72,24081,57,0
69,71,24138,57,0
65,70,24195,57,0
64,92,24380,57,2
61,69,24179,57,2
57,68,24366,57,0
53,68,24423,57,0
52,85,24795,480,1
52,64,24960,96,0
56,29,25056,737,3
52,66,25088,32,0
51,67,25120,32,0
52,67,25152,32,0
54,93,25184,32,1
56,68,25216,32,0
57,68,25248,32,0
59,69,25280,32,0
60,69,25312,32,0
62,70,25344,32,0
64,70,25376,32,0
66,71,25408,32,0
68,71,25440,32,0
59,72,25206,474,3
71,72,25504,32,0
72,72,25536,32,0
82,72,25568,283,2
76,73,25600,32,0
78,74,25632,32,0
80,74,25664,32,0
79,50,25570,127,4
83,75,25728,32,0
84,76,25760,32,0
86,76,25792,32,0
88,77,25824,32,0
90,111,25856,362,2
92,78,25888,32,0
93,85,25920,480,0
64,77,28800,480,0
60,70,29280,240,0
57,67,29520,1440,0
60,72,30960,240,0
61,77,31139,360,2
69,78,31560,120,0
