note,velocity,position,duration,anomalies
53,34,0,480,0
67,73,0,1296,3
43,4,709,602,4
58,40,244,513,2
59,57,840,120,2
57,56,491,1396,4
66,40,837,1116,3
54,58,1575,1367,3
65,64,1920,1182,3
71,40,1516,878,3
54,34,2400,1329,1
58,60,2579,980,3
49,69,2760,120,2
53,34,3266,1326,2
58,12,3105,960,2
54,0,3360,931,2
53,72,3840,754,2
58,0,3597,407,3
54,34,3876,480,1
51,40,4320,873,2
53,36,4680,181,2
53,11,4800,425,2
58,13,4800,1070,2
49,49,5280,626,2
54,39,4982,480,1
66,45,5640,690,2
60,48,5760,360,0
53,71,5760,480,1
65,42,5690,108,2
60,76,6240,480,2
58,69,6240,360,1
56,13,7030,108,3
53,34,6720,480,0
61,40,6720,960,1
54,0,7473,783,3
58,42,7927,480,1
44,2,8125,1321,4
47,50,8081,480,2
58,42,8437,978,2
54,65,8160,1261,2
68,87,8045,360,3
61,45,8878,108,1
44,42,8640,480,1
53,68,8640,480,1
61,23,8640,1192,2
65,24,9175,1018,3
61,52,8648,871,2
54,48,9010,560,2
63,75,9480,361,2
60,47,9480,60,0
79,16,9540,195,3
63,57,9230,360,1
69,51,9600,750,2
53,83,9600,480,1
69,74,9960,108,2
58,45,9713,932,2
67,28,10080,360,2
63,46,10553,480,2
58,48,9653,1080,2
61,45,10440,108,0
58,39,10440,442,1
61,50,10560,960,0
53,81,10560,480,1
58,45,10560,960,0
54,7,11040,1096,2
61,83,11520,420,1
70,105,11410,240,2
58,23,11259,420,2
68,33,11507,180,2
68,95,11940,806,2
74,55,12202,480,2
66,61,12000,360,0
58,75,12000,480,1
65,53,12360,108,0
58,50,12301,480,1
65,59,12480,1320,1
61,50,12480,550,1
58,65,12715,1197,3
61,78,12960,480,1
61,58,13440,420,0
70,73,13440,1196,1
58,58,13794,1200,2
62,65,13680,180,1
79,95,13860,60,2
70,55,13920,902,2
66,61,13920,360,0
58,55,13540,381,2
57,54,14280,108,1
46,50,14400,909,2
65,59,14400,480,0
61,70,14400,480,1
46,42,14770,1372,3
61,51,14880,1415,1
53,39,15360,480,0
58,46,15735,1014,2
40,39,15621,1065,3
71,21,15840,360,2
58,11,16200,378,2
58,46,16320,480,0
53,39,16527,898,2
64,54,16376,360,2
55,69,16800,480,2
57,49,16759,944,3
61,45,17377,759,2
60,32,17005,360,2
53,44,17280,480,0
58,22,17640,1016,2
54,79,17873,423,3
58,15,17760,360,1
58,41,18120,108,0
56,64,18240,610,3
58,46,18240,960,0
54,32,18631,480,1
73,103,19029,1210,3
82,83,19200,240,0
63,68,19200,487,2
69,56,19701,180,2
80,73,19440,1166,1
75,64,19415,188,3
73,89,19996,20,2
89,89,19660,20,2
73,74,19680,480,0
78,73,19680,360,0
66,36,20101,798,3
65,52,20040,635,1
77,61,19588,256,2
54,58,20653,480,2
90,103,19676,480,3
73,69,20160,1178,1
73,39,20640,1081,2
61,36,20998,425,3
70,68,20987,480,1
73,68,21120,460,0
78,122,20662,1023,4
70,68,20740,240,1
68,56,21360,180,0
80,52,21360,180,1
75,66,21540,20,1
74,34,21560,164,3
87,58,21882,20,2
73,46,22019,1373,3
78,73,21600,360,0
65,63,21600,1393,2
65,73,22449,108,2
80,61,21878,501,3
59,91,22579,480,3
86,69,22080,381,2
73,41,21898,1424,3
73,39,22629,480,2
61,57,22560,480,0
70,89,22560,480,1
58,52,23040,480,0
65,72,23431,480,2
70,61,23407,885,2
64,89,23520,360,2
54,87,23520,480,2
70,63,23636,360,1
58,84,23949,108,2
62,95,24185,205,4
60,54,23579,480,2
65,87,24080,1056,3
70,65,24484,480,1
61,68,24674,1330,2
73,82,24552,360,1
80,66,24613,915,3
60,32,24417,31,3
72,71,24840,120,0
60,68,25083,799,2
74,79,25238,360,2
65,34,24631,623,3
58,96,25804,514,3
79,71,25320,108,1
58,43,25540,731,3
66,90,25330,480,2
65,77,24987,360,2
58,32,25955,27,3
70,105,25850,595,3
58,95,25578,480,2
65,103,26033,667,3
70,76,25920,480,0
68,102,26524,1210,3
60,48,26400,390,2
72,95,26400,480,0
66,75,26400,1231,1
61,78,27246,1138,2
65,78,26880,480,0
74,77,26645,480,3
65,74,27837,638,2
70,96,27360,360,2
77,51,27360,1065,2
76,74,27720,749,2
78,89,27265,857,2
68,78,28264,360,1
72,72,27840,534,3
73,115,27969,360,2
70,102,28200,120,1
82,127,28055,120,2
61,84,28320,360,1
68,45,28320,360,2
84,73,28320,360,1
