note,velocity,position,duration,anomalies
28,71,21454,149,2
62,67,22039,1524,0
76,81,22196,1524,2
38,99,22093,543,3
16,71,22287,261,1
28,74,22549,479,0
38,74,23059,232,0
21,71,23649,241,2
75,105,23564,1357,3
77,82,23564,1011,1
38,95,23564,241,1
21,96,23821,346,3
38,74,24069,698,1
64,72,24151,2302,2
71,86,24580,1554,0
28,76,24580,511,0
40,74,25122,1182,1
19,31,25047,243,3
40,75,25630,242,0
28,71,25888,231,0
64,67,26135,1524,0
67,81,26135,1524,0
40,74,26135,232,0
28,102,26383,261,1
18,106,26960,479,3
40,74,26860,232,1
28,71,27403,241,0
64,68,27660,1011,0
66,82,27660,1011,0
40,75,27660,241,0
28,71,27917,232,0
40,74,28165,476,0
59,72,28676,2064,0
64,86,28676,2064,0
28,76,28676,511,0
40,75,29218,233,0
22,72,29467,1049,2
40,76,29726,242,0
42,51,30269,1058,4
40,78,29737,425,2
59,73,30741,1306,1
59,87,30741,1014,1
28,77,30741,479,0
40,81,31251,232,0
28,50,31499,662,2
59,112,31756,1992,2
64,76,31756,1011,0
71,51,32146,1011,2
40,83,31756,241,0
28,120,32013,232,1
40,85,32261,476,0
64,72,32602,165,0
69,72,32687,1639,0
76,99,32772,1554,0
35,81,32772,951,2
42,99,32772,541,0
49,60,33618,661,3
54,89,33822,474,0
74,104,34327,1628,3
87,120,34327,1925,3
25,75,34327,1877,1
35,93,34654,2400,3
52,57,35852,1200,3
73,95,35852,1011,0
37,80,35852,1011,0
49,95,35852,1011,0
60,85,36868,1554,0
54,64,37138,1619,4
72,99,36868,1554,0
32,82,36868,511,0
44,99,36868,541,0
51,88,37410,477,0
44,89,38344,474,2
61,80,38423,1524,0
73,94,38423,1524,0
60,88,38840,1019,2
56,88,39443,474,0
63,81,39948,1011,0
75,95,39948,1011,0
51,89,39948,474,0
44,127,40091,413,3
61,85,40794,2234,0
56,124,40879,2575,3
73,99,40964,2064,0
37,127,40964,511,1
46,110,41912,1264,4
56,89,41613,779,3
52,88,42519,479,0
61,91,43029,757,0
49,91,43029,479,0
45,126,43664,946,4
63,88,43787,761,0
37,88,44044,1011,0
61,119,44616,2575,2
67,70,44962,3487,4
33,90,45060,511,0
45,88,45602,477,0
48,69,46110,474,2
52,61,47052,1141,3
61,83,47125,757,0
64,93,47125,1659,1
57,113,47623,479,2
39,88,47241,670,3
69,88,47883,761,0
55,89,48509,1372,3
59,119,48322,2575,2
78,80,48718,2575,2
68,90,48645,2575,0
40,92,49156,511,0
47,88,49698,477,0
42,89,50273,474,2
56,88,50711,479,0
59,83,51221,1473,1
64,83,51221,757,0
66,97,51221,757,0
52,91,50896,1209,2
43,65,51612,474,3
59,80,51979,761,0
64,94,51979,1336,1
48,88,52636,1895,3
59,47,52869,2575,2
64,60,52438,2575,2
66,127,52817,2696,3
35,91,53252,511,0
56,88,54248,645,3
47,89,54302,474,0
51,88,54807,479,0
66,91,55317,757,0
54,91,55317,479,0
49,127,55827,474,2
68,52,56075,761,1
54,89,56790,1011,1
62,80,56837,2575,0
55,80,56837,3532,2
69,90,56837,2575,0
38,60,57058,1099,3
45,88,57890,477,0
50,89,58398,474,0
54,88,58903,479,0
60,91,59413,757,1
63,91,59619,479,2
45,88,59923,474,0
66,110,59907,1540,3
34,127,60428,1859,3
59,80,60933,2575,0
73,57,60933,3224,3
33,125,61772,511,2
45,52,61986,477,1
52,89,62494,474,0
57,88,62999,989,0
55,83,63205,2026,2
69,97,63509,2026,0
61,88,64019,584,1
57,89,64524,474,0
52,88,65029,476,0
52,85,65348,2256,1
60,57,65412,2782,2
64,118,65047,59,2
81,99,65467,2511,3
32,90,65896,511,1
39,87,66082,477,0
44,89,66590,474,0
52,116,67259,479,3
52,83,67525,2979,3
68,60,67605,2026,1
73,97,67605,2026,0
32,61,67605,479,1
39,108,68399,474,2
44,89,68620,574,1
39,87,69125,476,0
63,85,69364,2064,1
70,85,69439,2255,2
75,99,69636,2064,0
32,113,69276,563,3
39,87,70178,1342,1
44,89,70686,474,0
39,87,71191,479,0
59,83,71907,1256,1
63,83,71701,1504,0
66,117,71701,1752,1
71,97,71701,2011,0
44,88,72002,479,2
39,87,72211,474,0
59,89,72716,241,0
44,58,72435,1869,3
63,88,72973,232,0
66,88,73221,232,0
71,112,73770,243,2
58,85,73732,2064,0
70,99,74232,2495,2
22,79,73732,511,0
30,97,74103,484,3
41,88,74274,477,0
46,89,74782,474,0
53,88,75287,479,0
58,83,75858,757,1
70,97,75797,757,0
46,91,75387,1184,2
32,88,76230,644,3
60,80,76555,761,0
72,94,76555,761,0
42,89,76812,1011,0
61,80,77317,3044,1
59,80,77317,3558,2
64,94,76976,2575,2
30,81,77828,511,0
42,99,77828,541,0
49,88,78370,477,0
54,89,78878,600,1
58,88,79383,479,0
66,83,79893,757,0
70,83,79893,757,0
65,97,80281,757,2
54,69,80001,878,3
49,88,80109,474,1
70,106,80651,761,1
82,127,80514,761,2
42,89,80580,1699,2
68,80,81413,2575,0
72,80,81413,2575,0
75,100,81197,3359,3
80,94,81413,2575,0
37,84,81924,511,0
49,127,81924,1212,2
56,88,82466,477,0
53,89,82974,474,1
69,88,83479,479,1
66,83,83989,757,0
82,53,83580,757,3
78,97,83989,757,0
61,91,83989,479,0
56,111,84499,474,1
65,80,84747,761,0
70,56,84747,1364,2
68,114,85165,673,4
49,89,85004,1011,0
63,80,85509,2575,0
68,80,85509,2575,0
75,94,85509,2575,0
28,107,85825,1005,4
44,63,85677,541,2
51,109,86270,477,2
56,89,87070,474,0
60,88,87575,479,0
63,83,88085,757,0
67,52,88575,1547,4
75,97,88085,757,0
56,91,88085,479,0
51,88,88595,474,0
65,80,88843,761,0
83,73,88843,761,2
46,89,89100,1011,0
66,80,89605,2575,0
70,80,89605,2575,0
78,94,89605,2575,0
35,43,90116,511,1
47,99,90116,541,0
41,111,90658,958,3
54,89,91166,474,0
71,113,91770,479,3
68,83,92181,757,0
73,83,92181,757,0
88,97,91918,884,3
63,91,92595,779,2
59,88,92691,474,0
69,80,92939,761,1
82,94,92939,761,0
54,56,93062,1837,3
71,55,94177,3317,3
75,80,93701,2575,0
78,112,93701,2500,2
88,73,93414,2575,3
32,82,94212,511,0
44,99,94212,541,0
52,127,94812,618,4
56,89,94830,474,1
59,125,95767,479,1
73,63,96277,757,1
76,83,96277,757,0
86,60,96277,1108,3
56,91,96277,479,0
51,88,96787,474,0
71,80,97393,1018,2
75,80,97035,761,0
91,127,96738,1053,4
44,89,97292,1011,0
70,80,97797,3479,1
61,80,97526,2298,2
82,94,97797,1803,0
34,58,98308,511,1
46,99,98308,541,0
53,88,98850,477,0
82,89,99358,242,0
58,89,99358,474,0
91,117,99220,231,3
75,88,99863,232,0
53,126,100039,972,3
58,88,100111,246,1
82,91,100373,247,0
63,113,100373,479,0
77,88,100636,231,0
62,117,100883,487,3
53,88,100883,474,0
70,88,101131,241,0
82,89,101388,241,0
58,89,101388,474,0
77,88,101645,232,0
63,88,102010,232,2
53,88,101893,476,0
71,51,102588,243,3
82,93,102404,277,0
65,115,102404,511,0
77,88,102697,233,0
75,88,102946,233,0
53,120,102946,1262,2
70,88,103195,243,0
96,118,103931,242,3
57,89,103738,474,2
77,88,103712,231,0
75,88,103959,232,0
61,55,103959,809,3
68,114,104545,246,3
82,91,104469,247,0
76,113,104264,479,2
64,88,104325,715,3
75,59,104979,319,2
53,66,104979,474,1
70,88,105227,241,0
82,89,105484,241,0
49,89,105484,1122,2
77,88,105741,232,0
75,88,105989,232,0
70,88,106237,243,0
83,72,106500,1554,2
84,112,106500,1554,0
48,96,106574,433,3
55,74,106500,541,2
55,68,107042,652,2
60,102,107550,474,0
67,93,108055,509,0
72,93,108055,509,0
84,125,108055,1096,3
79,127,108055,803,2
63,101,108055,479,0
55,127,108424,2026,3
72,96,108565,2715,1
75,62,108565,2026,1
65,110,109016,2498,3
60,71,108565,479,1
55,101,109075,474,0
60,127,109580,474,1
55,101,109876,546,2
75,98,110596,1554,0
69,98,110160,1554,2
87,112,110596,1554,0
36,96,110596,511,0
48,112,110596,541,0
55,101,111138,477,0
60,102,111646,474,0
78,93,112151,2343,2
79,93,112151,1524,0
86,107,112151,1524,0
63,101,112151,479,0
60,70,112865,703,3
55,101,113171,989,1
75,127,113900,1556,3
79,94,113676,1011,0
87,108,113676,1011,0
43,102,113676,905,2
60,101,114181,476,0
68,98,114384,2033,3
75,98,114692,2036,2
73,127,115018,2529,4
32,95,114692,511,0
44,112,114692,541,0
51,101,115234,477,0
63,82,115742,474,2
68,93,116247,867,1
72,93,116247,509,0
75,93,116247,509,0
92,86,116247,1114,3
60,101,116247,479,0
68,96,116757,2026,0
72,96,116757,2026,0
75,96,116757,2026,0
80,106,117156,2026,1
56,127,117168,657,3
50,66,117367,643,4
48,102,117772,474,0
44,79,117906,476,2
68,98,118788,1554,0
72,98,118601,2237,2
75,73,118788,1554,1
80,112,118788,1554,0
32,103,118788,511,0
44,101,119330,477,0
52,102,119914,474,2
72,93,120343,1524,0
75,93,120343,1524,0
79,127,120708,1524,2
86,127,119983,1524,3
56,68,120057,479,2
60,104,120853,479,0
56,101,121776,474,1
62,73,121868,1838,3
79,94,121868,1819,1
82,94,121868,1011,0
87,108,121868,1011,0
51,102,121868,474,0
44,101,122373,1161,1
64,98,122699,1554,2
67,127,122385,1804,4
82,98,122884,1554,0
87,112,122884,1969,1
34,104,122884,511,0
46,101,123426,477,0
53,74,123772,474,2
74,93,124439,509,0
79,93,124439,509,0
75,107,124541,509,2
58,101,124439,479,0
74,96,124949,2026,0
79,96,124949,2026,0
86,110,124949,2026,0
62,104,124949,479,0
58,101,125459,902,1
58,102,126235,474,2
46,101,126469,682,1
70,98,126810,2525,2
74,127,126827,1554,2
86,127,126560,1672,4
37,104,126980,511,1
46,101,127522,477,0
53,102,128030,474,0
74,93,128477,2376,2
79,127,128132,2305,3
86,107,128143,1524,1
58,101,128535,479,0
62,67,129472,479,2
58,101,129555,474,0
77,94,130060,1011,0
89,108,130188,1011,1
53,102,130060,474,0
32,120,130918,476,2
44,107,130565,506,0
82,98,130674,1554,2
82,98,131076,1554,0
97,127,131076,1554,2
37,95,131076,511,1
43,127,130751,541,2
50,101,131618,477,0
66,102,131686,828,3
79,93,132631,509,0
86,93,132631,509,0
91,107,132631,509,0
55,75,133015,1340,4
79,96,133141,3080,0
86,96,133141,3080,0
82,106,133141,3080,1
55,104,133141,479,0
50,101,133651,474,0
46,102,134156,474,0
50,125,134661,1194,3
31,103,135172,511,0
40,77,136185,477,3
77,116,136365,1838,3
82,94,136222,1014,0
89,108,136222,1014,0
50,71,136222,474,1
55,127,136518,942,3
75,96,137237,1014,0
79,96,137237,1014,0
87,110,137237,1014,0
58,104,137237,479,0
55,101,137747,474,0
71,94,137915,1296,3
79,94,138252,1011,0
84,108,138252,1664,2
50,102,138252,474,0
43,101,138757,476,0
75,98,139115,2473,2
79,98,139268,1554,0
87,112,139268,1554,0
32,103,139268,511,0
44,101,139810,477,0
51,102,140318,474,0
62,124,140898,1503,4
72,93,140752,781,2
75,93,140823,509,0
80,107,140823,509,0
56,101,140823,479,0
68,96,141333,3080,0
72,96,141081,3536,2
70,71,141281,3080,3
80,106,141333,3080,0
60,125,140900,479,2
53,127,141843,474,2
55,102,142417,1273,3
57,67,143086,476,3
32,103,143364,511,0
44,101,143981,477,1
78,94,144414,1014,1
79,94,144414,1014,0
87,108,144414,1014,0
51,102,144414,474,0
56,101,144919,479,0
74,96,145429,1014,0
84,127,145635,1014,3
86,110,145429,1014,0
60,104,145429,479,0
56,79,146018,1269,3
75,94,146444,1011,0
79,94,146444,1011,0
87,108,146015,1011,1
43,127,146118,1045,4
44,101,146949,476,0
77,98,147460,1554,0
91,63,147460,1554,2
89,127,147460,1554,1
27,93,147460,1554,0
39,107,147460,1554,0
79,93,149451,1524,1
86,93,149015,1524,0
91,87,148848,1524,2
27,88,149015,1524,0
39,106,149015,1524,0
77,94,150540,1011,0
82,119,150540,1436,2
89,108,150540,1011,0
26,119,150540,1011,1
52,86,150540,1011,2
75,93,151556,4091,0
68,93,151556,4091,1
87,107,151556,4936,1
26,69,151556,619,3
36,110,151556,541,0
43,101,152098,477,0
40,102,152348,474,2
51,101,153111,479,0
48,104,153539,479,1
43,101,154131,474,0
39,101,154636,474,0
36,99,155141,476,0
72,85,155652,2064,0
75,85,155652,2064,0
91,122,155652,2304,3
36,62,155347,511,3
41,88,156512,477,1
48,89,156286,474,1
53,112,157121,1425,3
72,83,157717,2026,0
75,83,157717,2026,0
85,97,157717,2541,2
56,91,157717,479,0
55,88,158714,474,2
48,89,158732,474,0
44,88,159237,476,0
75,85,159748,1554,0
79,85,159748,1554,0
87,124,159748,1554,1
29,89,159748,511,0
41,88,160290,477,0
48,89,160798,474,0
79,80,161546,1524,2
75,45,161303,1524,1
84,94,161303,1524,0
56,88,160984,479,2
64,61,161813,479,2
53,88,162323,474,0
82,115,162436,944,4
68,46,162828,1011,2
86,126,162957,1011,3
39,109,163315,923,4
44,88,163333,476,0
85,85,163844,2751,2
79,85,163844,2064,0
87,99,164174,3046,2
24,91,163844,511,1
46,88,164386,477,0
53,89,164894,474,0
58,88,165399,479,0
74,83,165909,2026,0
79,83,165909,2026,0
73,97,165715,2095,3
62,91,165909,479,0
58,88,166419,474,0
53,89,166924,474,0
46,88,167429,476,0
69,114,167940,2064,2
79,122,167940,2347,2
94,127,167940,2814,3
47,62,167605,435,4
56,64,168898,477,3
40,57,169419,974,4
58,52,169426,1236,3
81,83,170005,2026,1
79,83,170005,2026,0
76,62,170228,2852,4
62,91,170005,479,0
67,88,170225,1065,3
52,89,171020,1085,2
46,88,171525,476,0
72,80,172036,3079,0
79,80,172036,3079,0
84,94,172036,3079,0
31,90,172036,511,0
43,88,172578,477,0
64,89,173462,474,2
55,88,173591,1002,1
59,91,174101,479,0
67,56,174611,474,2
71,59,175057,943,3
83,62,175116,1534,2
50,89,175116,474,0
55,127,175621,476,1
71,80,176132,8187,0
74,55,176392,8710,3
83,50,176132,8187,1
43,88,175773,1285,2
50,84,176674,477,0
55,80,177182,474,0
57,76,177545,1165,2
48,94,177673,4644,4
50,63,178112,4036,0
59,91,178197,6122,0
65,73,178458,3951,2
26,118,182293,1014,2
43,97,182293,1014,0
30,77,183308,1011,0
41,95,183308,1919,2
52,93,184324,2064,0
28,89,184324,511,0
34,87,184991,545,3
16,84,185252,1237,3
40,55,185576,242,2
28,84,185632,231,0
40,87,185879,479,0
68,91,186389,2846,2
31,87,186389,852,2
40,87,186899,232,0
28,84,187147,241,0
40,88,187404,241,0
37,84,187440,232,2
40,120,187909,595,2
53,123,188704,2064,3
64,99,188420,2805,1
28,89,188420,511,0
40,49,189139,233,2
28,84,188993,866,2
51,88,189851,547,3
28,84,189728,231,0
53,123,190330,479,3
59,91,190485,1014,0
20,87,190231,785,3
40,87,190995,474,0
59,81,191500,1011,0
64,95,191500,1011,0
28,47,191656,1023,3
35,87,192005,476,1
60,85,192516,1554,0
64,85,192516,1554,0
67,99,192516,1554,0
28,89,192516,511,0
40,87,193488,233,1
22,84,193587,407,3
40,116,193566,517,2
28,84,193824,231,0
60,80,194071,1524,0
66,94,194071,1524,0
48,87,193639,1145,3
28,84,194319,261,0
28,87,194581,479,0
40,87,195091,232,0
28,84,195339,241,0
60,81,195596,1011,0
64,95,195596,1011,0
40,88,195596,241,0
28,84,195853,232,0
40,87,196101,476,0
50,110,196504,2095,4
78,127,196612,1554,2
28,89,196612,511,0
43,107,197154,1231,3
28,84,197403,243,0
38,88,197662,242,0
28,84,197920,231,0
62,80,198167,1524,0
67,94,198167,1524,0
38,87,198167,388,1
39,60,198415,261,2
28,87,198677,479,0
32,87,199187,1071,2
28,44,199435,341,2
65,81,199692,1011,1
69,95,199692,1011,0
38,88,199692,241,0
28,84,199949,232,0
38,87,200197,476,0
59,85,200708,1554,0
72,109,200708,1654,3
71,99,200708,1554,0
28,117,200708,1245,2
40,87,201250,233,0
28,122,201666,456,3
40,88,201758,242,0
28,84,201860,231,1
59,80,202263,1629,1
64,80,202263,1524,0
67,94,202263,1524,0
40,47,202263,232,1
33,84,202867,629,3
28,87,202773,479,0
50,87,203339,740,3
28,84,203531,241,0
64,56,203729,1011,2
63,59,203788,1099,3
46,88,203708,849,3
28,113,203790,232,2
40,87,204293,476,0
59,85,204804,2064,0
64,74,204440,2064,2
28,89,204804,511,0
36,87,205346,1141,2
28,53,205331,243,2
40,88,205854,242,0
15,57,206324,673,4
40,124,206359,479,1
59,45,206869,1904,2
64,97,206869,1014,0
26,87,206616,479,2
40,87,207268,232,1
26,84,207627,241,1
59,81,207884,1011,0
64,114,207884,1011,1
72,95,207884,1011,1
40,88,207884,241,0
28,84,208141,232,0
40,87,208389,476,0
64,85,208900,1554,0
69,85,209174,1554,1
76,99,208900,1554,0
30,81,208900,511,0
42,99,208900,541,0
49,125,209678,1338,3
54,89,209463,474,1
63,111,209968,1524,2
72,124,210455,1524,2
25,75,210455,1524,0
37,93,210455,1524,0
61,81,211980,1540,1
73,95,211620,1011,1
37,80,211980,1011,0
49,95,211980,1011,0
60,85,212996,1554,0
68,120,212500,1718,3
72,99,212996,1554,0
32,82,212996,511,0
30,120,212996,541,2
51,88,213538,477,0
56,89,214046,474,0
61,80,214551,1524,0
73,94,214551,1524,0
68,88,214551,479,1
56,91,215061,479,0
42,88,215793,1124,3
63,81,216463,1011,1
75,95,216076,1011,0
57,62,216315,891,4
51,88,216581,476,0
61,85,217092,2064,0
64,85,217092,2064,0
73,99,217092,2064,0
25,80,217092,511,0
37,98,217092,541,0
44,88,217634,477,0
49,89,218142,474,0
52,88,218368,1020,2
73,91,219373,1169,2
49,91,219157,479,0
39,111,220106,613,4
75,88,219915,761,0
46,127,220172,1011,2
73,80,220677,2575,0
76,90,220677,2575,0
33,90,221656,511,1
45,88,221730,477,0
49,89,222238,474,0
61,88,222429,479,2
73,83,223253,757,0
76,93,223253,757,0
57,91,223253,479,0
52,88,223763,474,0
81,88,224011,761,0
49,89,224268,1011,0
71,80,224773,2575,0
76,80,224773,2575,0
80,90,224773,2575,0
40,127,225490,511,2
47,88,225826,477,0
52,49,225928,474,2
56,88,226839,479,0
82,62,227349,757,2
76,61,227349,757,1
78,97,227349,757,0
52,114,227053,479,2
46,88,227859,985,2
71,104,227678,761,2
76,94,228107,761,0
47,68,228364,1011,2
71,80,228869,2575,0
76,80,228869,2575,0
78,94,228660,2802,2
35,123,229324,959,3
42,88,229922,477,0
47,112,230430,474,1
51,88,230935,479,0
71,83,231445,757,0
78,93,231445,757,0
54,120,231725,660,3
59,88,231955,474,0
80,88,232203,761,0
67,89,232369,945,3
74,80,232965,2575,0
71,56,232523,2575,3
81,90,232849,2575,1
38,92,233476,511,0
45,117,234167,477,2
50,89,234526,474,0
54,88,235031,479,0
64,112,235541,917,3
76,83,235541,757,0
80,97,235541,757,0
70,91,235425,479,2
62,119,236051,474,1
71,80,236299,761,0
78,94,236299,761,0
57,89,236556,1011,0
58,80,237061,2767,2
85,94,236730,2575,2
46,90,237999,511,2
34,88,238114,598,2
52,120,238622,474,1
57,114,238726,479,2
76,83,239637,2026,0
81,97,239637,2026,0
61,91,239637,479,0
58,119,240147,474,2
66,119,240652,474,2
49,88,240917,580,2
68,85,241476,2256,0
72,85,241540,2192,0
85,65,241730,695,4
80,99,241668,2064,0
32,90,241668,511,0
30,88,242210,707,2
51,89,242718,474,0
56,88,243223,479,0
61,83,243733,2026,0
68,83,243733,2026,0
73,65,243442,2279,3
70,122,243733,1288,3
56,121,244243,474,1
51,89,244748,474,0
44,88,245253,476,0
63,85,245764,2064,0
70,85,245764,2064,0
62,127,245764,2064,2
32,90,245764,511,0
44,88,246306,477,0
51,89,246814,474,0
56,50,247319,550,2
59,83,247829,1256,0
63,83,247829,1504,0
66,83,247829,1752,0
71,97,247829,2011,0
43,124,248075,1129,4
56,88,248339,1069,2
59,89,248844,667,1
51,67,249213,1077,4
63,88,249101,232,0
66,88,249349,232,0
42,117,249349,476,2
70,88,250040,243,2
58,85,249860,2064,0
70,99,249860,2064,0
22,108,249860,511,1
34,75,250203,900,3
51,49,250770,477,3
46,89,250910,474,0
51,88,251415,479,0
58,83,251925,961,1
66,97,251925,1001,2
46,89,252315,479,2
41,88,252435,474,0
60,80,252683,761,0
80,127,252343,761,3
46,89,252940,1011,0
61,80,253445,2575,0
65,46,253445,2903,2
73,94,253445,2575,0
33,81,254160,511,2
42,99,253956,541,0
49,88,254498,477,0
54,89,255006,474,0
46,64,255511,479,2
66,83,256021,757,0
67,56,256401,757,3
78,97,256021,757,0
56,116,255893,479,3
49,88,256531,474,0
70,80,256779,761,0
82,94,256636,1589,2
42,89,257036,1763,1
61,105,257541,2704,3
61,80,257433,3450,3
87,80,257907,2575,2
82,119,257663,2728,4
37,84,258052,511,0
49,99,257804,920,2
56,88,258594,477,0
61,89,259102,474,0
77,88,259607,479,1
66,83,260117,757,0
70,83,259707,757,1
78,97,260117,757,0
61,91,260117,479,0
56,88,260627,474,0
65,115,260429,1325,3
70,80,260875,761,0
77,94,260875,761,0
37,68,260909,1011,3
63,80,261637,2575,0
78,80,261637,2575,1
75,94,261637,2575,0
32,82,262148,511,0
44,99,262148,541,0
51,88,262690,477,0
43,55,262884,1402,4
60,88,263703,479,0
61,122,264213,1254,3
74,83,264213,1096,2
75,97,264213,757,0
56,91,264213,479,0
43,88,264723,1297,2
65,80,264971,761,0
83,94,264578,761,2
46,89,265228,1011,0
67,43,265733,2998,3
79,80,265733,3453,2
82,74,265733,2575,2
21,57,266244,511,2
40,66,266557,477,3
47,89,267294,474,0
51,88,267799,479,0
68,83,268309,757,0
73,83,268309,757,0
80,97,268309,757,0
54,91,267987,1463,2
59,88,268819,474,0
70,80,269067,761,0
82,67,269067,761,1
44,126,269324,922,3
71,80,269829,2575,0
86,80,269779,3054,3
71,58,269470,2575,3
73,94,270021,3079,3
32,43,270340,1091,2
36,99,270340,541,1
51,88,270882,477,0
56,89,271390,474,0
59,88,271895,1309,1
73,63,272137,757,2
76,83,272649,1466,2
85,97,272405,757,0
70,63,272405,479,2
51,88,272915,474,0
71,53,273163,1208,2
75,80,273163,911,1
97,115,273221,761,3
44,89,273420,1011,0
70,80,273925,2560,0
81,49,273925,2298,2
82,94,273925,1803,0
34,46,274218,1377,3
46,99,274436,541,0
53,117,275187,1001,3
82,89,275486,242,0
48,89,275235,474,2
77,88,276177,231,1
84,88,275697,232,2
53,122,275991,479,1
70,88,276239,246,0
76,91,276501,247,1
63,113,276501,1334,1
77,88,276822,231,1
74,88,276663,232,2
53,88,277011,474,0
70,88,277259,241,0
82,89,277516,241,0
46,110,278012,412,4
77,88,277773,232,0
75,88,278361,1163,2
53,88,278021,476,0
70,88,278269,243,0
82,93,278532,277,0
65,127,278199,511,2
77,88,279158,233,1
75,88,279074,233,0
53,88,279074,477,0
79,126,278879,687,4
82,89,279582,242,0
58,89,279582,474,0
77,62,279840,969,2
75,57,279804,698,3
53,88,280087,479,0
70,54,280186,246,2
83,91,280597,247,1
62,113,280597,479,0
77,66,280860,231,1
61,68,281107,737,3
58,122,281537,474,3
77,127,280872,241,3
82,89,281612,241,0
58,89,281612,1011,0
77,88,281869,232,0
75,88,282117,232,0
68,68,282365,1116,3
72,98,282628,2064,0
84,112,282916,2593,2
24,55,282628,1000,2
36,110,282628,541,0
31,73,283170,1257,3
48,102,283678,474,0
41,101,283687,1001,3
70,126,284480,1959,4
79,96,284693,2697,1
68,96,284519,2026,2
86,110,284693,2026,0
55,104,284693,479,0
59,101,285068,616,3
55,125,285850,474,2
52,122,286213,620,3
75,98,286724,2064,0
79,98,286724,2064,0
82,98,286724,2064,0
86,112,286724,2064,1
36,96,286865,1069,2
62,112,286523,541,2
55,125,287452,477,2
60,71,288243,695,3
63,127,288279,479,1
84,119,288789,2170,3
80,96,288789,1504,0
84,96,288789,1752,0
89,110,288789,2011,0
74,104,288789,602,2
55,101,289299,474,0
77,102,289804,241,0
51,102,289804,474,0
80,101,290061,232,0
84,101,290309,232,0
46,101,290309,476,0
89,101,290557,243,0
72,98,290820,2064,0
84,112,290820,2064,0
32,95,290820,1200,1
44,112,290546,673,2
62,127,291362,959,3
56,102,291870,474,0
66,101,292050,479,2
74,96,292885,2026,0
84,96,292615,2430,3
82,96,292885,2633,1
86,110,292885,2026,0
56,104,293160,479,1
45,101,293241,741,3
48,102,294326,1351,2
44,79,294628,476,2
75,98,294916,2546,1
79,98,294916,2064,0
82,98,294916,2064,0
87,92,294757,2739,3
32,103,295241,511,1
44,101,295458,477,0
51,102,296082,474,1
48,101,296143,860,3
77,124,296981,1256,1
80,96,296981,1504,0
80,72,296981,2639,3
89,110,296981,2011,0
60,127,296981,905,2
56,101,297491,474,0
90,75,297996,385,3
51,102,297996,474,0
80,101,298253,232,0
84,101,298501,232,0
44,101,298501,476,0
89,101,298749,243,0
72,98,299012,2064,0
84,127,299012,2064,1
17,94,299139,511,2
41,112,299144,541,1
48,101,299554,477,0
49,64,300062,474,2
56,101,300567,479,0
74,96,301077,2026,0
79,96,301077,2026,0
82,96,301077,2026,0
86,110,301077,2026,0
56,67,301077,479,2
48,101,301587,474,0
44,102,302092,474,0
41,101,302597,506,0
75,98,303108,2064,0
79,98,303108,2064,0
82,127,303005,2064,2
87,112,303108,2679,1
29,59,302794,511,2
41,112,303108,541,0
34,127,303764,390,4
53,102,304158,474,0
56,101,304663,479,0
77,96,305173,2026,0
80,116,305386,2541,3
77,60,305173,2368,3
89,110,304997,2026,1
53,104,305173,479,0
48,126,305683,474,1
44,102,306188,474,0
41,71,306693,476,1
75,98,307204,2064,0
79,98,307204,2772,1
95,118,307204,2618,3
87,112,307204,2064,0
35,95,307204,511,1
43,112,307204,541,0
50,101,307459,477,1
