note,velocity,position,duration,anomalies
59,14,262,492,3
64,40,600,120,0
68,40,720,120,0
71,40,840,120,0
57,46,1440,814,2
76,40,1560,120,0
80,40,1680,120,0
83,40,1800,120,0
67,45,1920,120,1
68,10,1927,880,3
68,40,1943,120,2
76,40,2280,120,0
80,47,2400,120,0
83,41,2520,120,0
75,42,2640,364,2
92,45,2760,120,0
95,47,2880,240,0
63,38,3360,240,0
59,32,3360,240,0
57,32,3360,240,0
56,34,3840,240,0
59,34,3840,240,0
60,0,3478,240,3
68,51,4800,480,0
59,43,4800,480,0
64,65,4800,480,1
66,47,5280,360,0
64,42,5640,110,0
72,14,5406,960,3
71,50,5760,240,0
73,40,6137,1367,3
68,40,6480,216,0
79,13,6720,1129,3
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,40,7440,216,0
74,20,7211,480,3
59,38,7680,720,0
66,38,8160,240,0
66,60,8640,480,0
62,50,8640,480,0
59,50,8640,480,0
66,71,9120,360,0
67,56,9120,360,1
59,56,9480,120,0
65,56,9480,120,0
68,67,9480,120,0
57,57,9600,720,0
66,57,9600,720,0
69,68,9600,720,0
66,42,10320,240,0
61,45,10560,240,0
57,38,10560,960,0
63,37,10800,240,0
68,45,11040,360,0
66,41,11607,913,2
64,41,11520,480,0
56,34,11520,480,0
68,51,12480,480,0
59,43,12480,480,0
72,82,12480,1198,3
66,47,12960,360,0
55,42,13320,174,2
64,50,13440,1440,0
76,67,13440,720,0
75,55,14160,216,0
70,58,14400,1177,2
71,55,14640,216,0
65,49,14754,960,1
69,55,14880,216,0
68,55,15120,135,1
73,62,15360,480,0
66,38,15840,240,0
66,48,16320,480,0
62,40,16320,480,0
59,40,16320,480,0
66,56,16800,360,0
61,44,16800,360,0
59,44,17160,120,0
65,44,17160,120,0
68,53,17160,120,0
50,45,17280,720,1
66,45,17280,720,0
69,54,16925,1654,2
66,42,18000,240,0
61,45,18240,240,0
57,38,18240,960,0
63,37,18480,240,0
68,45,18720,360,0
66,41,19080,120,0
64,41,19200,720,0
56,34,19200,720,0
47,60,20160,1138,2
56,50,20160,480,0
54,56,20640,360,0
61,71,21095,788,2
68,56,20767,360,2
60,56,21387,120,1
63,89,21000,120,1
64,73,21120,720,0
61,62,21120,720,0
56,62,21120,720,0
68,62,21840,216,0
64,52,21840,216,0
61,52,21840,216,0
66,59,22080,573,1
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
64,54,21891,909,2
61,54,22320,216,0
73,73,22560,342,0
64,62,22560,844,1
49,62,22560,1234,2
61,55,22920,108,0
64,55,22920,108,0
71,65,22920,108,0
61,60,23040,480,0
71,75,23040,480,0
64,60,23040,480,0
70,68,23520,240,0
71,79,24000,480,0
76,101,24184,480,2
58,107,23748,1299,4
70,65,24480,360,0
75,77,24480,360,0
66,65,24480,360,0
73,63,24840,120,0
64,53,24840,120,0
63,65,24960,480,0
66,65,24960,480,0
71,77,24960,480,0
61,52,25290,1038,2
70,62,25440,276,1
64,52,25440,360,0
49,66,25548,120,3
63,44,25800,120,0
68,52,25450,1117,2
58,58,25920,240,0
64,58,25920,240,0
68,42,25668,240,3
61,48,26160,240,0
64,57,26160,240,0
67,56,26756,576,3
64,56,26400,240,0
68,66,26400,240,0
64,89,26541,240,2
61,47,26640,240,0
59,54,26880,216,0
63,64,26880,216,0
63,39,27120,240,0
55,14,27120,240,2
66,47,27120,480,0
61,39,27360,240,0
58,39,27360,240,0
69,73,27600,216,2
56,39,27600,216,0
64,47,27600,216,0
54,39,27840,480,0
59,39,27840,480,0
63,51,27840,216,0
64,47,28080,216,0
54,39,28320,480,0
58,39,28320,480,0
63,13,28320,272,2
61,42,28680,120,0
54,43,28800,216,0
59,49,28800,216,0
63,39,29040,240,0
59,39,29040,240,0
61,47,29226,480,2
61,74,29280,1171,2
58,39,29280,240,0
59,39,29520,216,0
56,39,29520,216,0
64,47,29520,216,0
67,60,29760,480,2
59,39,29760,480,0
63,51,29760,216,0
64,47,30000,216,0
57,65,30240,560,3
58,39,30240,480,0
76,52,30593,973,3
61,42,30600,120,0
59,49,30720,216,0
71,55,30960,480,0
63,46,30960,240,0
66,46,30960,240,0
64,62,31200,240,0
69,61,31440,216,0
66,51,31440,216,0
68,51,31680,480,0
59,43,31680,480,0
64,43,31680,480,0
66,50,32160,360,0
64,42,32520,110,0
55,73,32640,960,2
71,50,32640,240,0
69,40,32880,1185,1
68,40,33360,216,0
63,43,33125,1037,3
58,36,33600,960,0
64,40,33840,216,0
63,40,34080,216,0
64,40,34320,216,0
68,45,34560,480,0
59,0,34560,720,1
66,38,35040,240,0
66,60,35520,480,0
62,50,35520,480,0
59,50,35520,480,0
66,71,36000,360,0
61,56,36000,360,0
59,56,36360,120,0
65,56,36360,120,0
75,67,36360,651,2
58,57,36038,1276,3
66,57,36480,716,0
69,68,36480,720,0
66,42,37200,240,0
61,45,37440,240,0
57,38,37440,1789,1
63,37,37680,240,0
68,45,37920,360,0
66,41,38280,120,0
64,72,38400,480,1
56,34,38400,480,0
68,69,39360,480,0
71,69,39360,480,0
64,58,39360,480,0
66,95,39840,360,1
71,83,39840,360,0
73,74,40200,120,0
70,62,40200,120,0
67,62,40200,120,0
64,62,40200,120,0
63,73,40320,960,0
75,86,40320,960,0
71,73,40320,960,0
66,73,40320,960,0
68,69,41280,480,0
71,69,41280,480,0
64,58,41280,480,0
63,70,41677,1298,3
71,83,41760,360,0
73,74,42120,120,0
70,62,42120,120,0
67,62,42120,120,0
64,62,42120,120,0
63,73,42240,912,0
75,86,42240,912,0
71,73,42240,912,0
66,73,42240,912,0
66,54,43200,480,0
62,45,43200,480,0
70,14,43200,480,2
66,63,43680,360,0
61,50,43680,360,0
59,50,44040,120,0
52,50,43957,120,2
68,60,44040,120,0
57,51,44160,720,0
66,51,44160,720,0
69,61,44160,720,0
54,7,44747,391,4
61,40,45120,240,0
59,34,44787,1873,3
63,33,45360,240,0
68,40,45600,360,0
66,36,45960,120,0
64,0,46080,1425,2
59,39,46560,120,0
64,34,46680,120,0
