note,velocity,position,duration,anomalies
61,50,2400,456,0
46,6,2640,240,2
75,56,2468,960,2
64,37,3209,240,2
57,42,3360,240,0
54,34,3600,240,0
66,54,3840,456,0
61,1,4490,619,3
68,55,4320,1355,2
60,79,4406,240,2
61,55,4800,240,0
49,71,5040,483,3
69,103,5280,943,2
66,55,5520,165,1
74,95,5662,960,2
68,30,5933,851,3
69,61,6240,240,0
66,56,6147,240,1
59,98,6720,1041,3
69,80,6960,240,1
75,43,7561,950,3
68,50,7280,240,1
77,55,7352,1167,3
78,66,8205,1173,4
72,51,8160,480,0
75,2,8400,240,2
59,35,8178,960,3
68,19,8880,775,2
70,46,9120,958,2
61,65,9360,240,2
65,20,9503,1134,3
59,13,9494,1388,4
67,38,9840,980,2
71,43,9617,418,2
58,21,10080,429,3
69,55,10080,240,0
61,46,10320,240,0
79,71,10560,1221,3
68,83,10966,240,2
65,14,10462,240,3
66,55,11040,240,0
58,69,11514,551,3
61,57,11280,240,0
66,86,11520,240,1
69,69,11364,1306,2
73,76,11520,480,0
59,16,11760,1046,3
60,48,11845,1123,3
67,61,11690,480,2
62,22,12240,240,1
68,40,12480,359,2
69,50,12480,240,0
48,9,12898,531,4
66,44,13149,240,1
76,92,13203,1348,4
56,45,13200,940,2
65,78,13440,240,1
67,50,13440,838,2
66,43,13181,240,2
61,90,14399,456,2
57,40,14160,240,0
61,91,13955,1641,3
56,37,14640,1015,1
57,42,14880,240,0
57,34,14927,240,2
66,54,15360,456,0
75,39,15600,240,1
67,23,15840,1428,3
60,45,16080,240,0
61,55,16728,155,2
63,46,16560,460,2
73,99,16800,480,2
66,55,17040,240,0
62,35,17280,1088,3
68,16,17807,1020,3
69,95,17760,1236,2
66,56,18000,240,0
73,68,18240,480,0
69,49,18480,240,0
72,103,18720,950,1
68,50,18658,356,2
72,16,19200,240,2
61,45,19224,1166,3
72,51,19680,480,0
69,33,19920,240,0
73,56,20160,1589,1
69,10,20400,240,2
61,46,20640,727,1
54,18,20880,240,2
53,67,21120,533,3
68,15,20708,240,3
55,1,21360,240,2
62,7,21600,240,1
76,95,21163,480,3
64,9,21840,931,3
64,46,22080,240,0
62,42,22320,240,0
57,40,22560,240,1
70,72,22187,480,2
64,38,22800,240,0
55,46,23040,240,1
71,56,23040,480,0
66,43,23280,240,0
79,50,23520,151,2
61,46,23520,240,0
64,42,23760,240,0
49,40,24000,1008,2
77,71,24000,982,3
61,38,24165,1158,3
57,19,24971,628,3
66,56,24480,480,0
61,4,24720,240,1
65,56,24960,480,0
56,46,24554,240,1
59,22,24735,240,2
61,61,25052,240,2
70,50,25440,480,0
64,38,25680,240,0
62,4,25920,240,1
71,56,25920,480,0
62,21,26433,645,4
64,74,26722,240,2
62,42,26640,240,0
61,72,26542,240,2
70,50,27346,736,2
64,38,27120,240,0
50,85,27601,601,4
71,85,27360,480,1
73,81,27260,240,3
64,46,27840,240,0
62,42,28080,240,0
61,40,28320,1145,1
80,50,28604,1395,3
78,0,28560,240,2
62,46,28800,240,0
63,56,28800,801,2
66,43,29157,240,1
69,22,29426,660,3
61,75,29280,677,2
58,65,29896,425,4
59,40,29760,797,1
68,50,29760,240,0
62,10,30000,240,1
57,46,30240,240,0
58,27,30240,480,2
47,43,30753,240,2
65,56,30720,480,0
56,46,30720,240,0
