note,velocity,position,duration,anomalies
52,74,0,480,0
55,74,0,480,0
61,74,390,1203,3
64,88,0,480,0
40,70,480,120,1
55,70,480,120,0
60,94,769,120,2
61,54,945,389,4
52,70,720,120,0
55,70,720,120,0
55,70,550,59,3
64,83,720,120,0
53,74,1450,934,3
52,37,960,634,3
60,74,960,480,0
64,88,960,480,0
45,69,1440,120,1
55,69,1440,262,1
60,69,1712,120,1
64,82,1440,120,0
52,69,1756,476,2
67,69,1680,120,1
46,69,1463,736,3
64,44,1680,726,2
52,74,1920,240,0
55,74,1920,240,0
60,74,1920,240,0
64,88,1920,240,0
48,79,2160,120,0
52,43,2280,378,2
55,83,2400,120,0
60,85,2520,120,0
64,89,2640,778,1
59,64,2760,120,2
59,88,2880,1293,1
71,88,2880,480,0
60,45,3360,120,1
72,84,3360,120,0
50,70,3211,120,2
68,84,3600,120,1
65,102,3840,1140,2
67,76,4001,240,1
71,91,3840,240,0
71,122,3709,240,3
67,71,4320,240,0
65,71,4627,1120,2
71,85,4320,240,0
61,85,3869,170,3
53,64,5760,480,0
47,64,5760,877,2
59,102,5760,480,1
62,76,5356,480,1
61,80,6085,120,3
55,86,6505,351,3
59,85,6568,120,2
62,41,5755,120,2
40,99,5982,977,4
55,60,6480,120,0
59,60,6480,120,0
63,72,6930,664,3
53,64,6720,480,0
46,33,6720,1243,3
59,64,6720,480,0
48,76,6720,1235,2
45,38,6953,120,3
67,84,7200,479,3
59,59,7200,120,0
62,71,7200,120,0
48,59,7224,120,2
59,59,7363,193,3
59,59,7440,120,0
67,71,7440,999,2
47,64,7680,504,2
55,32,8149,649,3
59,64,7680,240,0
73,112,7680,240,2
55,68,7920,782,1
50,33,8295,120,3
67,72,8160,120,1
65,74,8280,120,0
65,76,8400,120,1
71,78,8520,120,0
61,88,8640,1007,1
73,88,8640,480,0
71,70,8681,120,2
60,83,9120,120,1
62,70,9360,712,1
74,83,9360,120,0
63,77,9600,240,0
67,46,9889,240,2
72,118,9834,240,2
75,91,9703,599,2
76,105,10080,1234,3
51,71,9733,1007,3
64,45,10080,781,3
76,84,10080,240,0
45,39,10800,448,3
60,36,10920,885,2
64,68,11040,120,0
59,70,11160,1010,2
72,72,11280,120,0
76,74,11862,70,2
67,66,11520,480,0
76,66,11520,752,1
79,41,11520,480,1
67,58,12000,228,0
76,82,12192,228,2
71,48,12000,228,2
67,93,12318,228,2
76,58,12240,228,0
79,70,12240,228,0
67,65,12480,720,0
75,105,12856,720,3
89,78,12754,866,3
67,67,13200,240,0
