note,velocity,position,duration,anomalies
79,73,62889,951,0
69,36,63762,1674,2
74,90,63525,672,3
68,75,63842,728,1
76,27,64570,778,3
77,43,64570,1112,2
67,57,65285,716,0
66,57,65285,716,1
79,104,65285,730,1
79,56,66490,1161,3
73,98,66160,239,3
67,26,66254,750,2
74,71,66254,1123,2
60,89,66569,224,3
77,35,66730,155,2
77,56,66838,223,2
79,45,66864,237,2
69,57,67205,475,0
81,71,67205,475,0
72,23,67682,1775,2
89,56,67682,1443,1
85,102,67682,1443,2
66,57,68632,475,2
71,40,69125,1475,3
60,93,69602,967,2
71,33,69881,1513,4
62,109,69408,1510,4
74,84,70461,590,2
79,59,70725,1271,2
86,73,70569,713,0
74,90,71046,113,1
79,64,71348,397,2
82,100,71442,109,3
86,64,71399,55,1
72,56,71256,2419,2
77,91,71522,2037,2
84,70,71999,1957,2
69,57,72965,361,1
73,34,73309,237,3
70,79,73526,763,3
82,70,73202,1347,1
61,56,73955,936,3
81,70,73695,909,1
67,56,74258,866,2
70,104,74339,565,4
65,56,74648,474,1
86,70,74648,668,2
69,56,75535,1074,2
69,56,75122,1330,2
81,44,75122,968,1
67,56,76090,225,0
79,70,76090,683,1
73,35,76329,713,2
81,73,76160,990,2
58,56,77042,1205,2
79,70,77042,173,1
69,30,77665,728,2
81,108,77396,728,2
67,56,77590,400,2
71,103,78482,239,3
69,59,78170,878,2
76,73,78660,713,2
64,77,78962,223,2
79,70,78962,238,0
56,61,78886,492,2
81,101,78934,779,3
70,57,79694,222,0
94,38,79694,996,3
69,56,79930,478,0
81,103,79930,478,1
74,91,80408,474,1
86,70,80408,474,0
80,79,80948,2048,4
62,93,80882,1207,2
76,37,80882,1207,2
65,29,82089,587,2
77,39,82089,1147,2
67,56,82328,223,0
90,70,82328,237,1
65,57,82402,721,3
90,41,82565,475,2
72,30,83104,2383,3
77,25,83042,1443,1
84,70,83042,1443,0
65,57,84485,475,0
77,71,84485,475,0
77,92,84692,1546,4
69,87,84962,967,1
77,114,84962,967,2
74,59,85929,676,1
79,59,85766,1244,2
86,39,85648,713,2
78,65,86406,741,2
75,64,86526,371,2
94,86,86642,109,2
86,85,86759,403,2
80,20,87359,1443,3
72,56,86455,2217,3
84,32,86724,1443,2
69,57,88553,670,2
91,71,88325,237,1
70,56,88080,479,1
75,95,88776,1142,4
73,85,89055,1383,3
81,70,89055,475,0
67,56,89724,478,1
66,41,89530,1347,3
72,56,90008,753,1
84,101,90008,474,1
65,79,90630,968,3
74,56,90482,1954,1
81,70,90085,968,1
67,92,91450,877,2
79,70,91450,974,1
69,82,91689,657,2
81,51,91689,1407,2
78,56,92402,587,2
79,41,91930,238,2
69,39,92642,1514,2
81,75,92554,728,1
58,23,93370,225,2
91,97,92990,140,4
69,80,93798,713,2
81,73,93609,799,1
69,96,94766,223,2
81,90,94322,238,1
72,61,94820,492,1
84,108,94684,665,3
72,57,94618,143,3
77,102,94573,236,3
69,84,94866,1047,3
92,70,95290,478,1
69,27,95471,558,4
86,97,96108,1293,3
76,56,96242,968,1
68,56,96367,1736,3
79,70,96673,968,1
67,56,97210,225,1
77,70,97558,678,2
74,31,97360,439,4
79,112,97708,953,3
65,16,97688,223,1
63,70,97688,1204,2
68,57,97925,223,1
84,42,97925,237,1
69,56,98162,1773,1
81,70,98162,1683,0
70,85,100020,475,2
82,42,99715,1375,3
69,98,100322,492,1
74,35,100453,492,2
81,44,100767,595,3
67,57,100814,475,0
79,109,100474,475,2
67,59,101289,225,0
86,59,100976,225,2
76,101,101527,239,3
71,85,101397,474,3
71,105,101528,1163,3
56,56,102002,1310,2
79,99,102002,1291,3
62,56,102970,952,1
67,92,102970,952,1
66,70,102731,1052,3
53,79,104156,1394,4
69,56,103808,1862,2
77,70,103922,968,0
69,56,104890,239,0
68,93,104890,239,2
69,91,104692,664,3
90,69,104993,476,2
66,57,105733,475,2
82,34,105605,475,2
80,90,105605,748,3
67,61,106082,626,2
74,95,106082,411,2
92,48,106365,1266,4
67,57,106574,222,0
79,71,106188,697,2
74,36,106636,464,3
77,45,107195,478,2
62,35,107471,712,2
81,70,107288,712,1
67,61,107853,492,1
72,28,108002,492,1
79,100,107562,839,3
65,17,108742,483,3
64,71,108494,236,1
50,56,108885,722,3
77,106,108236,1214,4
60,21,109068,712,2
73,70,109208,958,2
65,47,109976,239,2
68,56,110176,845,2
63,70,110575,474,2
74,91,110650,391,3
62,86,111107,1438,3
74,73,110890,475,0
65,65,111365,223,0
59,56,111602,1605,2
74,100,111734,2248,3
82,94,113307,74,2
94,31,113459,74,1
81,99,113616,508,2
82,64,113694,566,2
77,30,113900,140,3
89,64,113743,77,1
74,64,114095,73,0
86,93,114173,75,1
70,43,114483,913,3
82,102,113946,554,3
69,37,114568,582,2
81,33,114592,76,2
65,64,114751,73,1
77,44,115297,739,3
62,64,114568,891,2
76,37,115122,73,2
60,27,115279,214,3
62,64,115709,713,3
67,64,115470,74,2
77,64,115619,74,1
58,85,115776,73,2
65,64,116248,73,1
50,64,116010,940,1
65,64,116090,77,1
46,64,116255,73,0
58,64,116768,780,2
51,28,116340,73,3
68,88,116570,74,2
53,64,116888,224,0
38,26,117360,450,3
27,36,117121,2158,3
82,66,119833,2981,3
81,66,119879,2281,2
40,69,1771,884,3
56,91,2569,951,3
45,102,3842,1021,2
48,85,4809,1629,3
57,30,4809,1468,2
54,101,4809,951,2
24,59,5472,967,2
46,75,5762,967,0
69,59,7026,1102,3
62,73,6729,951,0
23,59,7618,1672,3
34,107,7682,728,2
54,56,8612,1428,3
72,70,8410,721,2
28,30,8392,358,3
63,41,8967,1039,4
28,55,9246,1309,2
59,70,8946,983,3
32,28,9926,967,3
21,36,9756,967,3
34,94,10569,1558,2
60,40,10103,951,3
24,85,11522,1075,2
30,73,12013,492,2
49,38,12014,633,3
48,64,12251,1028,1
44,67,12490,1185,2
55,104,12675,222,2
60,65,12966,474,0
12,56,13442,492,1
51,74,13442,1035,2
42,65,13934,222,0
45,64,14171,614,1
50,104,14552,337,3
64,42,14869,222,3
68,65,14886,222,1
48,55,14998,1464,3
58,66,15122,1452,2
26,22,15615,1016,2
39,69,15212,348,3
26,52,15977,1526,2
38,106,15532,1188,2
26,95,17404,492,3
45,35,17935,619,3
50,28,18249,377,2
50,65,18967,825,2
25,68,19481,492,2
49,101,19230,778,4
50,64,19931,238,0
50,67,20169,1138,1
50,65,20645,973,1
33,48,21122,626,3
43,26,21614,475,2
40,67,22089,476,1
58,43,22565,966,3
45,42,23042,727,3
45,65,23534,222,0
50,43,23577,238,2
38,58,24009,721,1
54,98,24272,1197,4
36,79,24698,475,2
61,42,24485,475,2
39,59,24661,614,3
46,75,24962,710,1
50,65,25454,475,0
58,31,25643,225,2
53,84,26304,222,2
61,104,26753,222,3
46,64,26480,223,1
29,67,26882,239,1
40,90,27239,224,3
53,37,27374,1103,2
58,64,27837,1011,2
60,34,28192,1373,3
41,100,28802,492,2
59,36,29294,913,3
55,64,29891,477,1
60,64,30008,223,0
55,65,30246,222,0
63,95,30250,1146,4
48,69,30722,239,0
44,64,31074,224,2
36,34,31214,222,1
54,24,31797,224,3
48,40,31496,475,2
38,97,32085,475,3
26,56,32642,492,0
38,74,32528,492,1
46,105,33134,475,2
50,38,33688,605,3
59,65,34288,997,3
29,28,34562,1144,3
57,65,35054,222,1
50,64,35291,238,0
50,67,35529,476,0
52,104,36291,946,4
15,93,36482,492,2
38,49,36482,492,1
50,65,37271,1005,2
54,67,37449,848,2
50,65,37562,475,1
49,43,37959,239,3
54,64,39016,743,3
40,41,38746,475,3
38,58,39369,476,0
39,73,39369,476,1
36,55,40051,475,1
48,71,39845,475,0
34,59,40322,492,0
46,113,39979,413,3
53,36,41008,475,2
58,104,40815,225,2
39,39,41529,1205,3
50,65,41995,222,1
46,93,42002,223,1
23,67,42242,492,1
46,65,42734,726,1
53,47,43338,323,3
52,24,43045,1036,4
36,67,44162,492,0
48,65,44407,626,2
44,89,44628,477,3
49,64,45368,223,1
57,65,45606,656,2
52,103,45842,168,2
48,69,45662,239,1
44,64,46336,330,2
36,39,46574,222,1
46,64,47017,912,3
48,45,47313,1154,3
47,31,47136,475,3
34,59,48002,1194,1
55,75,47648,492,2
53,38,48158,554,3
58,64,48731,649,1
53,24,49208,1449,2
45,104,49922,1394,2
64,67,50449,951,2
50,101,51842,1211,2
62,27,52422,746,3
47,65,53285,927,2
47,107,54236,728,2
61,64,54225,715,2
54,65,55205,475,0
25,56,55682,304,2
39,96,56025,637,3
27,25,56043,1348,3
28,65,55935,475,1
23,23,56133,898,4
39,98,56778,942,3
40,51,56888,474,1
39,65,56888,474,0
24,51,57812,479,2
39,90,57362,493,1
46,64,57620,708,2
51,64,58092,220,0
53,35,58690,974,4
54,30,58101,223,3
41,64,58872,415,3
40,25,59040,1117,3
37,56,59856,474,2
57,109,59526,474,2
27,56,60140,618,2
39,74,60250,1395,2
52,27,60876,475,3
45,103,61433,476,3
51,65,61445,475,0
39,29,61922,239,1
46,39,62176,642,2
38,65,62814,844,3
56,64,62584,984,3
63,67,62648,1463,2
58,65,63120,613,2
36,59,63842,728,0
48,55,63842,728,1
55,84,64320,715,2
62,99,64570,715,2
24,21,65047,969,3
46,71,65285,969,1
54,57,66254,222,0
61,57,66254,970,2
62,45,66254,236,1
22,92,67682,882,3
25,102,67682,1317,3
42,65,68659,222,1
45,31,68623,224,2
50,67,68650,224,0
54,84,68889,711,1
31,66,69602,239,1
40,96,69856,415,2
56,65,70094,222,1
49,64,70331,1048,1
50,32,70570,757,3
55,64,70809,711,1
26,67,71597,492,2
46,65,72014,222,0
60,64,72251,224,1
58,67,72098,224,1
46,64,72556,711,1
36,67,73034,492,1
60,65,73673,891,2
51,58,74409,476,1
60,39,73960,1139,4
60,90,74885,475,2
34,59,75362,492,0
33,75,74864,492,2
46,87,75854,475,1
58,51,75854,1468,2
46,67,75973,225,1
55,64,76328,426,3
58,95,76756,474,2
31,58,77282,710,1
43,41,77439,492,2
50,65,78000,222,1
55,64,78011,643,1
58,105,78250,224,1
55,64,78489,222,0
50,65,78865,419,2
39,27,78962,223,2
28,57,79202,967,0
40,47,78709,967,2
64,106,80080,1279,4
38,58,81180,1169,3
34,74,81122,253,1
53,64,81375,225,1
49,42,81169,222,2
52,64,82053,978,2
63,67,81865,950,2
26,56,83042,430,1
33,41,83042,506,2
39,83,83295,952,3
42,65,83534,222,0
54,64,83771,841,2
54,67,84010,1105,2
54,64,84249,711,0
38,30,84784,239,3
41,63,85216,224,1
45,27,85454,222,1
49,64,85691,224,0
52,67,85930,224,0
57,42,86469,711,2
34,67,86882,1061,1
46,65,87140,960,2
40,64,87917,1189,3
65,30,88328,224,3
46,30,88200,836,3
36,67,88802,550,1
60,65,88910,1216,2
35,58,89769,1182,2
49,73,89967,407,2
61,65,90245,475,0
34,59,90722,492,0
46,110,91128,769,3
50,57,91657,1227,3
58,71,91214,1018,1
46,67,91689,225,0
50,64,91929,222,1
58,65,91744,474,1
41,23,92816,703,4
43,75,92642,1336,1
50,65,93134,222,0
55,64,93371,1132,1
68,35,93610,170,3
55,33,93849,222,1
54,95,94381,222,3
29,64,94322,223,1
38,57,94461,967,2
53,40,94562,1766,3
52,67,95325,951,1
30,58,96790,1235,3
28,41,96017,253,3
44,102,96971,995,4
48,41,96584,1111,4
52,32,97101,224,2
62,41,97450,950,2
38,96,98830,492,2
31,48,98572,492,3
47,27,98894,706,3
54,44,99131,514,2
57,98,99370,224,1
61,64,99609,1079,2
41,66,100136,1068,3
40,63,100484,786,2
43,43,101137,910,4
59,86,101529,1433,4
45,40,101382,837,4
34,60,102242,1105,2
50,75,102663,492,1
50,85,102734,1151,2
28,29,103209,476,1
40,72,103023,476,1
52,65,103685,1229,1
29,28,104310,967,2
41,99,104162,1064,2
53,67,105129,225,0
48,33,105369,711,1
46,59,106189,967,2
46,75,106082,967,0
53,59,106612,951,1
61,73,107049,951,1
33,87,108002,1044,2
35,39,108076,1400,4
52,59,108969,1590,1
57,73,109216,1868,2
26,98,109695,239,3
64,39,109922,253,2
32,34,110642,475,3
38,55,110755,1145,2
50,50,110151,449,3
45,87,111125,476,2
43,31,111365,223,2
50,96,111365,237,1
45,91,111799,478,2
40,28,111729,1185,3
38,36,112095,1185,1
80,69,113282,98,1
81,43,113061,173,3
68,37,114063,78,3
66,91,114012,739,3
75,64,114083,78,2
76,64,114132,495,3
72,64,114258,81,2
65,84,114967,967,3
48,64,115200,78,1
57,69,115442,98,0
53,87,115698,831,2
57,40,115932,78,2
46,64,116172,434,1
46,63,116853,991,3
30,39,116745,979,4
38,89,117127,218,1
32,64,117279,3037,3
62,16,119030,2400,2
56,87,119513,2857,4
65,26,119670,2601,3
