note,velocity,position,duration,anomalies
62,50,2880,720,0
65,100,3501,1560,3
63,57,5040,720,0
62,50,5760,1200,0
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,480,0
69,51,10080,480,0
67,42,10560,240,0
70,50,10425,517,2
69,55,10800,475,0
66,46,10800,475,0
69,42,11280,574,1
72,50,11280,240,0
70,56,11520,480,0
62,47,11520,480,0
60,42,12000,240,0
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12663,905,2
60,46,12960,470,0
60,42,13440,230,0
70,18,12988,230,3
63,48,13680,120,0
60,77,13290,120,2
65,53,13800,120,0
62,67,13800,120,1
73,54,13920,120,1
63,45,13920,120,0
60,42,13831,904,2
63,50,14160,120,0
62,46,14400,2880,0
86,53,15228,722,3
70,45,15600,240,0
72,61,15840,480,0
63,51,15840,480,1
76,42,16514,512,3
81,50,16692,240,2
69,55,16980,978,2
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
70,92,16796,1223,3
62,47,17280,480,0
60,42,17760,240,0
59,50,17760,403,2
67,55,18000,210,0
58,46,17907,210,1
67,62,18240,240,0
69,63,18480,240,0
70,69,18720,240,0
73,62,18960,240,0
74,67,18839,459,2
73,66,19440,240,0
90,109,19440,1059,3
76,66,19680,240,0
74,72,19920,240,0
94,57,20160,926,3
77,89,20160,409,3
77,68,20640,240,0
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
60,48,21840,240,1
73,57,21840,240,0
65,48,22080,240,0
74,57,22080,1196,1
69,53,22320,240,0
67,63,22453,240,2
76,32,22560,489,2
80,8,22560,240,2
82,54,22367,228,2
65,45,22483,228,1
74,65,23040,1170,0
65,34,23109,1170,2
74,59,24240,240,0
77,70,24480,480,0
65,39,24720,240,0
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,72,25505,1022,3
71,61,25680,240,0
72,70,25920,480,0
60,39,26160,240,0
63,63,26160,240,1
67,58,26400,240,0
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
75,36,26928,928,4
60,39,27600,240,0
63,39,27600,240,0
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
55,69,28373,584,4
71,56,28560,240,0
58,64,28800,1299,2
63,39,29040,240,0
61,34,29124,240,2
71,39,29495,240,2
67,27,29555,240,1
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
66,51,30474,867,3
69,18,30720,240,1
75,52,30960,480,0
59,62,31200,706,3
66,27,31440,240,0
68,48,31440,693,2
75,58,31680,1200,0
63,31,31920,240,0
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
63,31,33120,480,2
62,31,33360,240,0
67,31,33600,240,0
70,21,33600,765,2
70,31,33837,863,2
61,31,34294,240,1
70,31,34080,240,0
67,44,34783,240,1
62,44,34560,240,0
66,15,34768,240,2
69,44,34560,240,0
74,55,34560,240,0
67,79,35039,180,3
74,85,34639,649,3
61,71,35280,180,1
74,68,35520,180,0
74,63,35760,180,0
74,63,36000,216,0
62,67,36664,216,2
67,38,36240,216,0
70,15,36240,216,1
66,16,36480,585,2
72,42,36480,216,0
84,60,36480,216,1
74,63,36720,480,0
67,42,36960,216,0
70,42,36960,216,0
70,42,37200,216,0
75,42,37492,476,3
90,61,37200,418,2
74,90,37440,216,1
62,38,37680,216,0
67,38,37680,216,0
78,85,37680,633,3
66,43,37920,216,0
72,43,37920,216,0
75,62,37920,147,1
74,65,38160,480,0
67,42,38400,982,1
70,42,38400,216,0
84,79,38640,730,3
74,42,38640,216,0
79,31,38358,405,3
74,65,38880,216,0
62,38,39120,216,0
67,38,39120,216,0
72,55,39120,216,0
62,38,39360,216,0
67,38,39360,216,0
70,55,39360,216,0
73,61,39600,1382,2
63,42,39840,216,0
67,42,39840,216,0
63,42,40080,216,0
67,42,40080,216,0
69,55,40080,216,0
66,84,40320,1317,3
62,42,40560,216,0
66,42,40560,216,0
62,42,40800,216,0
74,71,40800,216,2
69,55,40800,216,0
72,63,41040,480,0
63,81,41280,559,3
69,42,41280,762,1
62,42,41520,808,1
67,42,41611,951,2
70,55,41520,216,0
74,63,41760,216,0
62,38,42000,216,0
67,38,42000,216,0
70,55,42000,216,0
66,42,42240,735,1
72,42,42240,216,0
75,60,42240,216,0
74,64,42480,480,0
67,42,42720,216,0
65,19,42957,216,3
72,20,42746,589,4
74,42,42960,216,0
79,58,42960,216,0
74,65,43200,216,0
62,40,43440,216,0
67,40,43440,216,0
56,10,43440,216,2
79,43,43680,976,2
84,43,43680,525,2
75,62,43680,216,0
74,65,43920,456,0
67,40,44160,216,0
71,40,44160,216,0
71,57,44400,240,0
74,57,44400,240,0
66,86,44666,240,3
79,82,44400,480,0
72,57,44640,240,0
75,57,44640,240,0
79,72,44880,216,0
66,41,45299,216,3
74,69,45360,216,0
75,66,45600,216,0
72,59,45840,216,0
70,64,46080,216,0
67,45,46320,216,0
72,28,46320,597,2
63,47,46560,216,0
79,27,46719,216,3
67,54,46951,1159,2
69,49,47040,216,0
60,41,47280,216,0
62,70,47100,216,2
66,49,47280,216,0
58,49,47520,240,0
62,49,47070,240,1
67,80,47103,240,2
74,53,48534,240,1
70,45,48720,240,0
72,61,48960,480,0
69,51,48960,480,0
67,42,49440,240,0
70,50,49440,240,0
69,55,49680,480,0
66,46,49680,480,0
72,53,49972,818,2
63,45,50160,240,0
70,61,50400,480,0
57,51,49961,1043,3
74,42,50880,216,0
86,50,50880,216,0
86,55,51120,480,0
74,46,51120,480,0
83,77,51600,240,2
62,40,51600,240,0
69,53,51735,480,1
67,44,51553,480,2
58,35,52320,240,0
67,42,52320,240,0
66,45,52560,480,0
66,68,52560,480,2
69,41,53040,240,0
66,35,53040,240,0
71,42,53280,921,2
62,35,53736,786,2
74,29,53760,216,0
96,56,53910,1193,4
90,38,54000,480,1
74,32,54000,480,0
70,37,54480,240,0
62,31,54480,240,0
67,42,54720,480,0
74,29,55200,216,0
86,35,55200,216,0
86,38,55064,480,1
74,32,55440,480,0
71,60,56958,2184,4
63,37,58320,720,0
62,37,59040,1200,0
62,37,62640,960,0
62,37,64080,960,0
43,36,0,480,0
58,28,240,240,0
55,24,240,240,0
50,28,480,240,0
37,72,1124,1337,4
53,30,960,240,1
55,25,960,240,0
50,30,1200,240,0
43,36,1440,480,0
58,28,1680,240,0
60,0,1680,240,2
50,0,1544,240,2
51,9,2160,996,3
46,57,2712,240,3
60,30,2400,240,0
55,25,2400,240,0
50,64,2640,240,2
31,30,2773,480,1
43,36,2880,480,0
55,47,2885,499,3
58,31,3120,240,0
50,36,3360,240,0
41,44,3766,480,1
27,69,3600,480,2
57,29,3840,240,0
60,35,3840,240,0
53,30,4080,240,0
31,65,4522,480,2
43,15,4059,480,2
62,28,4560,240,0
58,24,4560,240,0
53,28,4800,240,0
36,30,5040,480,0
48,36,5040,480,0
60,30,5280,240,0
55,25,5280,240,0
51,30,5520,240,0
38,36,5760,480,0
58,28,6000,240,0
62,62,6074,981,4
50,28,6240,240,0
35,0,6480,845,3
58,30,6720,240,0
55,30,6720,240,0
39,0,7220,534,4
52,36,7200,1347,2
60,28,7440,240,0
57,24,7440,240,0
