note,velocity,position,duration,anomalies
79,57,1440,120,0
77,56,1560,120,0
75,17,1680,886,2
74,52,1800,120,0
72,60,1768,1148,2
60,54,2160,230,1
70,51,2400,720,0
74,57,3120,240,0
79,86,3791,240,2
74,55,3600,240,0
77,60,3840,480,0
75,56,4320,720,0
77,60,5040,120,0
79,56,5160,120,0
71,61,5356,907,3
75,54,5400,120,0
74,58,5520,120,0
72,53,5640,120,0
70,66,6143,1206,2
69,57,6240,988,1
69,62,6960,240,0
70,65,7200,240,0
75,61,7243,1032,3
60,52,7680,820,2
72,61,7680,480,0
70,49,8160,480,0
80,87,8160,656,3
77,33,8757,120,2
76,63,9000,120,0
79,33,9055,601,3
77,63,9240,120,0
75,63,9360,120,0
74,61,9480,110,0
74,68,9600,308,1
59,61,9840,480,1
70,61,10320,240,0
85,67,10560,240,1
72,62,10800,480,0
64,31,11569,240,3
70,68,11520,120,0
72,59,11640,120,0
70,62,11760,120,0
69,21,11524,120,2
63,106,12066,332,4
83,60,12259,120,2
71,88,12105,317,4
89,61,12669,204,3
76,100,12480,285,2
77,65,12600,120,0
76,69,12720,120,0
77,65,12840,671,1
70,69,12960,120,1
77,67,13080,120,0
74,66,13200,120,1
74,65,13320,110,0
74,72,13440,691,1
72,26,13592,230,2
72,56,13920,240,0
70,54,13958,240,1
74,65,14400,753,1
72,54,14640,230,0
83,84,14880,1030,3
69,53,15264,500,2
81,66,15360,788,2
84,88,15600,759,3
74,58,15720,120,0
75,59,15405,120,1
77,60,15960,120,0
79,61,16080,120,0
81,64,16200,120,0
79,36,16320,522,3
84,67,16440,120,0
86,68,16560,120,0
87,69,16680,120,0
89,76,16800,120,0
94,99,16606,120,3
77,76,17280,1200,0
103,76,17280,240,1
87,74,17520,480,0
86,73,18000,240,0
86,75,18240,240,0
77,64,18872,120,2
85,64,18300,120,2
74,72,18720,120,0
82,72,19135,120,1
72,64,18960,120,0
81,37,19099,120,2
82,76,19200,240,0
74,76,19200,240,0
70,72,19680,240,0
67,52,20640,120,0
65,49,20760,120,0
63,52,20880,120,0
62,28,21265,793,3
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
70,63,21846,399,2
69,58,22560,240,0
67,93,23010,240,2
63,64,23473,480,2
64,51,23520,600,0
67,52,24120,120,0
65,87,24053,120,2
69,28,24457,201,3
67,56,24480,120,0
70,30,24157,475,3
69,56,24720,120,0
72,53,24840,120,0
70,56,24960,120,0
67,58,25080,120,0
76,61,25200,120,0
72,62,25320,120,0
79,64,25440,120,0
78,44,25560,120,2
82,70,25680,120,0
93,69,25536,120,2
73,71,26093,120,2
88,96,25966,557,4
76,37,26160,120,2
77,31,26280,523,2
76,66,26540,120,1
74,65,26520,120,0
72,64,26640,120,0
70,63,26760,110,0
70,69,26880,120,0
69,27,27000,448,2
74,64,27120,120,0
72,54,26947,502,2
84,85,26914,480,3
86,69,28320,120,0
84,66,28440,120,0
82,69,28560,120,0
81,66,28680,120,0
79,72,28800,720,0
76,63,29520,240,0
80,34,29554,60,3
81,102,29880,617,3
83,70,30000,144,0
84,67,30120,144,0
86,73,30240,144,0
84,68,30360,144,0
82,71,30480,144,0
81,47,30600,144,1
79,81,30720,120,0
79,75,30960,480,0
76,64,31440,240,0
77,63,31680,60,0
84,70,31800,144,0
83,69,31920,144,0
84,68,32040,144,0
86,75,32160,144,0
87,99,32527,1109,4
82,71,32400,132,0
81,27,32520,120,1
70,73,32640,240,1
79,70,32880,240,0
79,72,33360,230,0
79,78,33600,240,0
84,112,33478,240,3
79,94,34320,240,2
76,73,34560,120,0
77,66,34680,120,0
76,68,34800,120,0
72,65,34920,120,0
77,75,35040,120,0
85,68,35572,120,2
77,68,35280,120,0
72,65,35400,120,0
89,100,35520,120,2
81,68,35640,120,0
65,72,35393,120,2
72,67,35596,193,2
90,81,36000,120,1
82,74,36120,120,0
93,38,36182,120,3
74,47,36360,488,3
82,85,36766,408,2
82,83,36720,120,0
