note,velocity,position,duration,anomalies
72,30,132240,240,0
67,62,132240,1019,3
67,27,132494,120,0
81,27,132050,1010,3
74,34,132494,120,0
74,41,132960,480,0
67,33,132960,480,0
71,33,132819,480,1
74,43,133440,120,0
87,43,133560,120,1
69,30,133680,240,0
72,30,133680,240,0
70,6,133680,240,2
74,43,134160,120,0
72,43,134280,120,1
69,59,134145,835,3
72,30,134400,120,0
78,38,134400,120,0
74,43,134880,120,0
76,43,135296,120,1
69,2,135120,120,1
72,30,135120,120,0
77,0,135120,178,2
74,43,135600,120,0
76,43,135720,120,0
69,30,135840,120,0
72,30,135840,120,0
78,38,136295,120,1
74,43,136320,120,0
76,43,136440,120,0
69,30,136560,120,0
73,0,136623,508,4
77,38,136560,120,0
77,43,137040,120,0
83,68,136916,29,4
72,30,137280,120,0
74,30,137280,120,0
81,38,137280,120,0
77,43,137760,120,0
79,43,137880,120,0
71,30,138000,120,0
74,30,138397,120,1
81,66,137847,120,2
83,43,138480,617,2
77,43,138600,120,0
71,30,138720,120,0
61,0,138720,205,3
85,78,139125,120,3
67,43,138828,120,2
77,43,139320,120,0
71,29,139440,120,0
63,0,138974,120,3
65,73,139440,497,3
76,2,139791,120,2
77,41,140040,120,0
83,28,140418,120,2
72,28,140160,120,0
79,36,140160,120,0
76,39,140640,120,0
77,39,140760,120,0
69,0,140610,120,2
63,27,140880,60,2
79,34,141000,120,1
67,61,141426,1061,4
76,37,141725,525,2
69,26,141600,120,0
71,26,141600,120,0
77,33,141600,120,0
74,36,142080,120,0
76,36,142200,120,0
69,53,142802,898,3
71,55,142320,120,1
77,31,142320,120,0
74,34,142800,120,0
70,3,142975,120,3
55,23,142640,120,2
66,0,143040,120,2
77,30,143040,120,0
73,32,143520,120,1
76,32,143640,120,0
67,22,143760,120,0
76,22,143760,428,2
77,28,143760,120,0
72,30,144240,120,0
74,30,144360,120,0
67,21,144480,28,1
64,21,144184,120,2
76,26,144480,120,0
70,0,145222,120,3
83,29,145080,120,1
67,20,145200,120,0
69,20,145200,120,0
86,25,145200,120,1
72,27,145680,120,0
74,27,145800,120,0
65,19,145920,120,0
78,0,145758,120,3
76,63,145920,848,2
71,27,148560,120,0
72,27,148680,120,0
65,56,148800,120,1
69,0,148372,120,2
74,60,149241,60,3
67,14,152640,240,0
74,16,152640,240,0
98,6,153600,240,2
97,29,153840,373,2
88,36,153645,240,1
84,30,154320,240,0
88,30,154560,460,1
86,27,154920,60,0
88,27,154980,60,0
86,34,155040,240,0
84,30,155280,240,0
88,32,155520,120,0
88,73,156417,1305,3
84,32,156480,240,0
86,29,156720,240,0
88,36,156960,240,0
96,30,157200,240,1
88,30,157440,360,0
82,59,157800,60,2
88,27,157860,385,1
74,34,157920,894,2
85,55,158653,1237,4
88,32,158400,120,0
100,39,158759,1208,3
96,28,159840,240,0
81,59,159475,923,4
89,24,159840,240,0
89,24,160560,240,0
95,28,160560,240,0
105,24,160833,332,3
95,28,161280,240,0
91,24,161280,240,0
88,24,161538,240,1
101,50,162000,240,2
89,24,162000,240,0
76,54,162000,240,2
93,28,162720,240,0
103,24,162720,240,1
86,24,162720,240,0
86,24,163440,240,0
91,28,163440,240,0
88,24,163440,240,0
91,0,164300,240,2
87,0,164160,240,2
84,24,164160,240,0
89,28,164880,240,0
86,24,164880,240,0
84,24,164880,240,0
95,28,165490,240,2
86,24,165600,240,0
90,24,165417,240,2
70,24,166704,240,2
83,28,166501,887,3
80,45,166320,240,2
94,28,167040,982,2
84,24,167510,827,2
81,24,167040,240,0
81,24,167760,240,0
86,28,167477,944,2
83,24,167760,240,0
86,0,168318,740,3
83,0,168480,240,1
79,24,168480,240,0
79,24,169200,240,0
84,28,169200,523,1
81,46,169200,1094,2
84,28,169920,240,0
81,24,169920,240,0
77,24,169920,240,0
77,24,170640,240,0
81,60,170640,240,2
79,24,170640,522,1
75,29,171360,240,1
81,0,171649,240,2
77,25,170864,240,1
77,25,172271,240,1
83,30,172080,240,0
79,25,172080,608,1
83,30,172800,240,0
79,51,172856,896,3
76,49,172800,1164,2
76,26,173520,240,0
81,31,173520,240,0
77,26,173520,240,0
81,31,174240,240,0
77,27,174240,240,0
74,27,174240,240,0
74,28,174960,240,0
79,33,174960,240,0
76,28,174960,240,0
81,33,175990,240,2
76,28,175680,240,0
72,28,175680,240,0
72,28,176400,240,0
82,34,175920,356,3
74,28,176400,240,0
77,35,177120,240,0
74,30,177120,240,0
71,30,177120,240,0
71,30,177840,240,0
64,72,178318,1015,4
72,30,177608,155,2
76,37,178771,592,2
84,31,178560,597,2
82,31,178560,240,1
69,33,179280,240,0
74,40,179280,240,0
71,33,179280,240,0
76,41,180328,240,1
69,35,180000,510,2
69,55,179727,1086,3
69,37,180720,240,0
74,44,180720,240,0
71,37,180720,240,0
72,47,181440,240,0
73,68,181252,240,3
59,40,181440,240,1
65,79,182048,240,2
71,80,181973,240,2
67,42,182160,240,0
72,21,182607,240,2
69,5,182880,555,2
54,44,183362,240,2
65,44,183600,240,0
71,52,183600,240,0
67,44,183600,240,0
71,52,184320,240,0
67,44,184320,240,0
64,44,184320,240,0
64,64,184747,478,3
69,27,184802,383,3
56,44,184845,1215,3
69,18,185760,925,2
65,44,185760,876,1
66,84,185760,240,2
62,44,186480,240,0
67,52,186480,240,0
64,44,186480,240,0
67,52,187200,240,0
64,44,187200,240,0
60,44,187200,240,0
60,44,187920,240,0
65,72,187920,781,2
66,22,188062,1027,4
65,52,188640,240,0
62,44,188640,240,0
59,44,188640,240,0
59,44,189360,240,0
64,52,189360,240,0
60,44,189360,240,0
64,52,190080,240,0
60,44,190080,240,0
57,44,190080,240,0
57,44,190800,240,0
62,88,190690,866,3
59,80,190800,240,1
62,88,191520,689,2
59,22,191783,240,2
56,69,191520,482,3
55,44,192240,240,0
60,52,192240,240,0
57,44,192240,240,0
56,18,192775,665,4
60,44,192960,240,0
57,44,192960,240,0
57,44,193680,240,0
60,87,193680,240,2
59,44,193429,240,1
48,68,193920,84,0
60,81,193920,84,0
49,61,194160,84,0
61,72,194160,84,0
67,73,194312,60,2
56,73,194400,60,0
55,36,194808,897,4
63,86,194400,84,0
48,67,194567,657,2
60,79,194640,84,0
51,63,194880,480,0
63,76,194880,480,0
64,95,195120,348,3
56,61,195120,240,0
49,68,195360,84,0
61,81,195360,84,0
48,61,195600,84,0
60,72,195789,84,1
60,64,195964,389,2
56,64,195840,120,0
51,64,195372,1025,2
63,77,195840,120,0
62,79,196320,568,2
63,123,195916,1222,3
53,61,196560,520,1
50,88,196560,996,3
42,68,197026,84,2
60,81,196800,84,0
49,61,197040,84,0
61,72,197040,84,0
60,73,197280,60,0
56,73,197280,60,0
51,73,197280,84,0
67,49,197280,326,3
48,67,197520,84,0
51,79,197520,84,1
51,40,197760,480,1
63,76,197760,480,0
53,61,198000,240,0
56,61,198000,682,1
35,103,197751,583,4
61,81,197936,84,1
48,61,198480,84,0
60,72,198480,84,0
60,25,198720,846,2
56,64,198720,120,0
51,64,198720,120,0
63,77,198776,120,1
51,79,199200,480,0
63,93,199200,480,0
53,61,199440,240,0
56,61,199440,240,0
48,74,199680,84,0
60,89,199680,84,0
50,67,199920,84,0
62,79,199920,84,0
60,80,200160,60,0
55,68,200160,60,0
47,68,199828,967,3
63,127,200160,84,2
48,45,200400,84,1
60,86,200400,84,0
48,46,200748,1289,4
64,83,200640,480,0
53,67,200880,240,0
57,32,200440,240,2
50,74,201120,84,0
62,89,201120,84,0
48,67,201360,84,0
56,79,200913,258,3
60,70,201600,120,0
56,110,201810,800,4
52,70,201600,120,0
64,84,201600,120,0
52,61,202080,480,1
64,98,202080,480,0
58,95,202138,1110,4
57,67,202320,240,0
49,74,202560,84,1
60,89,202560,84,0
50,67,202800,84,0
62,79,202800,84,0
60,58,202727,132,3
55,80,203040,60,0
52,80,203040,84,0
64,94,203040,84,0
48,73,203651,883,2
60,86,203280,84,0
48,42,203520,409,3
64,83,203520,480,0
53,67,203760,240,0
66,67,203647,240,2
50,74,204000,84,0
62,89,204000,84,0
54,34,204240,685,3
57,46,204240,717,3
60,70,204480,120,0
43,70,204480,256,2
52,70,204480,120,0
64,84,204480,120,0
52,83,204960,480,0
64,98,204960,480,0
53,29,205200,318,2
57,67,205044,240,1
48,70,205440,60,0
60,70,205440,60,0
53,46,205680,60,2
62,70,205680,60,0
53,98,207840,704,3
48,24,208320,84,1
50,55,208560,84,0
60,40,211200,240,0
62,37,211440,240,0
60,34,211680,720,1
64,45,211680,240,0
60,38,211920,240,0
64,2,211804,1289,3
55,34,212400,720,0
62,34,212520,60,0
57,8,212580,60,2
62,43,212640,240,0
58,42,212880,240,1
60,47,213120,120,0
72,11,213600,420,2
56,16,214512,240,3
62,37,214320,240,0
53,8,214863,952,3
64,17,214560,240,1
60,38,214800,240,0
64,38,215040,360,0
55,34,215280,720,0
62,34,215400,60,0
64,34,215460,60,0
64,43,215953,980,3
59,20,215760,1040,2
60,47,216000,120,0
60,49,216480,480,0
48,43,216651,1209,3
64,42,217200,240,0
73,68,217440,378,3
60,12,217720,1025,3
59,11,218504,240,2
55,42,218640,240,0
60,47,218880,120,0
60,41,219360,480,0
53,14,219719,720,2
62,36,219840,240,0
73,35,220080,168,2
50,0,220320,720,2
60,39,220320,120,0
64,54,220800,1421,3
50,6,221288,720,2
59,30,221280,240,0
55,49,221520,482,2
39,48,221760,120,2
60,33,221885,120,1
52,28,222240,960,0
71,1,222240,960,2
72,28,223200,120,0
64,23,223200,120,0
72,28,223680,960,0
64,50,223680,1092,2
76,19,224640,120,0
84,23,224640,120,0
76,19,225120,2880,0
84,23,225120,2880,0
48,62,0,7694,3
60,96,0,720,0
59,32,720,720,0
62,59,1440,720,2
59,0,2160,888,2
55,31,2880,720,0
57,29,3654,1241,2
53,33,4320,720,0
52,27,5040,720,0
50,70,5760,1249,2
52,27,6480,720,0
43,28,7484,2880,1
50,33,7200,720,0
48,27,7920,720,0
50,29,8640,720,0
48,22,9360,720,0
43,52,10080,1642,2
50,23,10080,720,0
22,19,10800,1281,2
38,23,10800,720,0
41,40,11252,7200,2
60,96,11520,720,0
59,32,12240,720,0
68,33,12960,720,1
59,27,13680,720,0
55,71,14313,720,2
57,29,15120,720,0
61,66,15840,1434,3
52,27,16560,720,0
50,31,17280,720,0
52,27,18000,720,0
43,28,18720,2880,0
50,33,18720,720,0
48,27,19440,720,0
50,29,20160,720,0
48,22,20880,720,0
43,19,21600,720,0
46,0,21455,720,3
31,19,22320,720,0
38,23,22320,720,0
41,22,23481,1424,3
50,26,23040,960,0
62,79,24000,120,0
64,109,24013,120,2
75,52,24480,749,3
62,74,24720,120,0
65,74,24960,360,0
64,67,25320,60,0
65,67,25380,60,0
64,84,25440,120,0
63,74,25680,120,0
64,74,25920,720,0
59,54,26640,240,0
52,50,26640,880,1
47,28,27360,1440,0
56,33,27360,720,0
57,27,28080,720,0
52,22,28800,720,0
59,26,28800,720,0
40,22,29932,1137,2
47,48,29713,240,2
52,79,29760,120,1
67,73,29616,120,1
72,89,30455,120,2
65,74,30480,120,0
68,74,30720,360,0
67,67,31080,60,0
68,67,31140,60,0
71,104,30826,120,3
59,74,31440,120,1
67,35,31847,1126,3
62,54,32400,240,0
55,50,32400,240,0
60,28,33120,2144,2
55,33,32781,720,2
60,27,33840,720,0
67,22,34716,720,2
62,26,34560,1559,1
43,22,35280,480,0
50,26,35280,480,0
55,22,36014,720,0
63,3,36014,720,2
43,22,36734,480,0
50,26,36734,480,0
55,22,37454,480,0
62,26,37454,1013,1
31,22,37854,480,2
53,26,38542,480,2
57,62,38894,1431,3
50,63,38494,807,4
43,22,39614,480,0
39,26,39614,480,1
55,22,40334,480,0
58,26,40543,480,2
43,42,41054,480,1
50,26,41054,480,0
59,26,41760,480,1
48,0,41958,1049,3
43,26,42480,480,0
36,22,42480,480,0
58,25,42881,480,2
53,21,43200,480,0
48,52,43920,674,2
41,0,44246,480,2
46,23,45130,1343,3
47,19,44640,1051,1
41,22,45360,480,0
35,18,45360,480,0
59,47,46080,480,1
54,49,46428,1140,4
47,20,46800,480,0
40,17,46800,480,0
48,39,47520,790,3
45,16,47520,480,0
40,18,48240,480,0
33,15,48240,480,0
57,16,48960,480,0
50,14,48960,480,0
45,16,49977,1463,2
38,14,49680,480,0
57,0,50507,480,2
50,14,50400,480,0
45,16,51120,480,0
38,45,51120,401,2
50,16,51840,480,0
43,14,51840,480,0
39,16,52433,410,3
33,36,52152,995,4
50,41,53280,178,2
43,14,53280,240,0
38,16,54000,240,0
31,14,54410,822,2
50,16,55037,967,2
43,14,54720,240,0
62,16,55440,240,0
44,41,55260,1089,4
86,16,56880,240,0
79,14,57374,240,1
79,26,57600,120,0
79,21,58320,120,0
87,24,58857,120,2
79,24,59760,120,0
91,58,59985,416,3
91,21,61200,120,0
91,24,61920,120,0
91,24,62640,120,0
93,67,62880,954,3
86,31,63120,240,0
88,39,63048,785,2
78,0,63600,813,3
88,33,63840,360,0
86,29,64200,60,0
88,65,64260,60,1
86,37,64024,240,1
72,5,64146,240,3
86,35,64800,120,0
84,42,65280,480,0
81,35,65760,240,0
83,31,66000,240,0
73,39,66409,240,2
94,33,66938,1211,3
84,33,66720,360,0
88,0,67562,60,3
84,29,67140,60,0
83,37,67200,240,0
79,33,67108,240,1
83,35,67680,120,0
81,42,68160,480,0
74,0,68528,240,3
84,31,68782,240,2
81,39,68943,240,1
77,33,69360,240,0
81,33,69600,360,0
79,29,69960,60,0
81,29,70020,60,0
83,37,69774,240,2
76,53,70033,1059,3
69,10,70560,240,2
76,33,70800,240,0
79,33,71040,868,1
66,29,71400,60,1
79,29,71460,60,0
77,37,71520,240,0
74,33,71760,240,0
77,39,72000,240,0
74,33,72240,240,0
77,33,72480,360,0
76,0,72404,60,2
77,29,72900,60,0
76,37,72960,240,0
72,33,73200,240,0
76,35,73440,120,0
62,4,73920,932,3
72,37,74400,240,0
74,33,74640,240,0
74,41,74880,644,2
65,7,75223,240,3
76,34,75360,360,0
78,31,75720,60,1
76,31,75780,60,0
74,39,75840,240,0
71,34,76080,240,0
74,38,76320,120,0
72,7,76800,480,1
