note,velocity,position,duration,anomalies
76,72,113282,239,0
83,86,113282,253,0
85,75,113600,225,1
76,76,113774,951,0
69,76,114725,223,0
76,75,114962,238,0
64,72,115191,1149,2
69,91,115168,1151,2
76,80,115202,239,0
74,75,115171,499,2
73,76,115694,222,0
71,75,115931,224,0
64,115,116169,799,2
69,78,116169,476,0
64,76,116645,475,0
68,76,116645,475,0
61,57,117122,1443,0
69,71,117122,1443,0
88,65,118565,223,0
108,30,118631,355,4
95,69,119042,239,0
92,91,118824,983,4
100,65,119336,1810,3
88,65,120485,223,0
95,64,120722,238,0
88,47,120962,239,0
106,61,121036,253,2
97,64,121215,1007,1
88,65,121454,951,0
81,32,122867,223,2
88,64,122642,238,0
74,100,122820,1029,2
81,57,122847,1002,0
88,69,122882,826,1
86,64,123136,224,0
72,65,123656,222,2
83,64,123611,224,0
76,67,123849,476,0
81,67,123849,476,0
90,90,124325,475,2
80,95,123977,475,2
73,56,124802,1918,0
81,70,124802,1918,0
62,68,126840,3840,1
71,98,126785,377,4
68,87,126825,3802,3
58,41,4091,1980,2
74,41,4026,1951,2
77,55,3842,2233,2
61,47,5762,1918,0
76,13,5762,1918,2
70,40,6103,1918,2
42,90,7682,239,1
51,55,7936,224,0
59,56,8174,475,0
37,57,8649,225,0
44,55,8889,222,0
49,56,9126,474,0
42,35,9189,1165,3
49,55,9856,224,0
54,56,10339,287,2
56,55,10331,224,0
58,50,10570,950,0
61,64,10570,950,0
63,47,11480,1960,0
66,47,11500,1940,0
71,90,11522,1918,1
61,47,13442,1918,0
66,47,13442,1848,1
81,95,13442,1918,2
42,60,15362,239,0
51,55,15616,224,0
59,56,16269,1397,2
36,57,16592,586,3
44,24,16893,222,2
49,56,16806,474,0
42,39,17678,239,2
51,25,17536,224,2
54,51,17774,168,1
56,50,18011,224,0
54,50,18250,950,0
60,24,17814,1724,4
53,86,19394,1960,3
66,47,19180,1940,0
71,61,19202,1918,0
61,47,21122,1918,0
66,47,20735,1918,1
70,27,21276,2690,3
34,60,23042,239,1
51,55,23296,224,0
59,89,23534,475,1
37,57,24124,225,1
44,55,24249,596,1
49,56,24486,474,0
42,30,24962,1138,2
48,15,25393,515,4
65,56,25454,222,1
56,55,25691,224,0
58,90,25767,1843,3
61,64,25930,950,0
63,47,26802,1998,0
61,86,26842,2846,3
71,61,26882,1918,0
61,47,28802,1918,0
66,47,28581,2540,2
70,61,28802,1918,0
42,60,30722,239,0
51,55,30976,224,0
71,56,30884,475,2
37,57,31689,225,0
44,55,31929,222,0
49,56,32166,474,0
42,60,32708,239,1
49,16,32896,224,1
54,56,33134,222,0
56,55,33371,224,0
54,50,33610,950,0
58,64,33610,950,0
49,11,34562,867,3
54,44,34816,224,0
59,45,35054,475,0
53,47,35529,225,0
61,44,35306,793,3
50,82,35591,384,4
53,49,36482,239,0
59,44,36736,224,0
65,45,36974,475,0
53,39,37449,476,0
59,39,37449,476,0
63,49,37449,476,0
53,37,37925,475,0
70,37,37925,417,2
67,51,38379,475,2
49,41,38402,492,0
53,41,38402,492,0
61,55,38402,492,0
45,48,38894,475,1
53,48,38894,475,0
61,22,38547,560,3
54,50,39369,476,0
58,50,39369,476,0
61,45,39369,476,0
56,24,39374,475,3
47,41,40605,492,2
53,41,40322,492,0
61,51,40322,492,0
42,48,41285,1074,3
53,48,40814,475,0
61,43,40814,1420,1
54,50,41289,476,0
44,16,41358,994,4
74,45,41611,476,2
54,37,41765,475,0
58,37,41765,475,0
67,51,41765,475,1
51,41,42242,492,0
50,69,42292,492,3
59,20,42242,425,2
51,37,42734,1099,1
53,73,42734,1216,2
59,74,42734,475,1
65,59,43209,903,3
59,39,43209,476,0
63,53,43209,476,0
63,78,43685,475,2
63,43,43685,475,0
54,49,44162,239,0
59,44,44416,731,1
65,45,44389,876,2
54,39,45129,476,0
59,39,45043,1021,2
63,53,45129,476,0
54,45,45605,223,0
58,83,46133,916,4
63,44,45959,114,0
62,49,46082,1023,1
52,79,46185,1035,4
66,24,46770,1112,4
53,37,46574,475,0
58,37,46574,475,0
62,51,46574,475,0
53,47,47049,153,0
65,24,47116,144,3
62,75,47366,466,2
50,37,47525,791,2
56,37,47525,475,0
62,51,47525,475,0
54,41,48002,492,0
59,41,48002,492,0
66,55,48002,492,0
44,64,48494,1159,3
58,48,48494,475,0
63,43,48333,475,2
58,11,49135,153,2
62,44,49132,144,1
65,18,49503,159,3
56,37,49445,475,0
65,37,49841,381,3
66,51,49445,475,0
54,41,49922,492,0
59,41,49922,492,0
63,55,49922,492,0
54,37,50414,475,0
59,37,50414,475,0
63,47,50414,475,0
54,47,50889,225,0
71,74,51129,306,3
63,45,51366,222,0
59,44,51602,714,1
54,49,51842,239,0
59,44,52096,224,0
65,45,52334,475,0
54,39,52809,476,0
59,39,52809,476,0
63,49,52809,476,0
47,14,53285,715,1
54,37,53285,475,0
62,58,53378,475,3
51,43,52797,475,2
65,49,53762,239,1
44,44,54016,109,1
62,44,54133,663,1
53,37,54254,475,0
45,0,54254,541,3
62,51,54254,1439,1
43,81,54520,606,4
56,44,54892,144,0
62,44,55046,159,0
51,37,55205,475,0
54,37,55205,475,0
62,51,55205,475,0
54,7,55899,1467,3
59,41,55682,492,0
75,55,55682,1146,2
54,48,56174,475,0
58,48,56174,475,0
66,43,56174,475,0
56,50,56649,476,0
61,50,56649,476,0
64,65,56360,1268,4
56,48,57125,475,0
61,48,57125,475,0
66,43,57125,475,0
63,80,57792,710,4
51,89,57602,492,2
56,47,57895,610,3
59,37,58094,475,0
65,37,58094,475,0
63,11,57829,475,3
58,39,58569,476,0
61,39,58569,476,0
65,53,58569,476,0
58,37,59045,475,0
59,37,59045,475,1
65,51,59045,475,0
56,41,59522,492,0
58,64,59168,1178,4
63,55,59522,492,0
56,37,60014,475,0
59,5,59544,475,2
68,51,60014,475,1
56,39,60489,476,0
68,39,60166,1211,3
61,85,60795,476,3
44,37,60827,475,2
59,37,60965,475,0
59,51,60965,552,2
50,41,61442,556,2
66,41,61442,492,0
69,55,61824,492,1
61,37,61934,475,0
76,37,61934,1043,2
69,51,61934,475,0
61,39,62409,476,0
61,39,62865,476,2
68,83,62339,1165,3
66,3,62885,852,3
74,68,63289,475,3
68,51,62885,475,0
59,41,63701,492,1
63,80,63627,843,3
66,55,63362,492,0
55,78,63737,150,3
77,77,64225,144,3
59,44,64168,161,0
59,87,64788,153,2
61,44,64492,144,0
56,80,64646,159,2
59,37,64805,1367,1
50,37,64805,475,1
66,51,64805,475,0
68,49,65282,239,0
65,44,65360,224,1
61,45,65774,475,0
61,86,66249,225,1
65,44,66489,222,0
68,45,66726,474,0
58,41,67202,492,0
62,30,67202,492,1
65,47,67202,492,0
58,17,67694,475,1
65,43,67694,475,0
68,50,68169,951,1
65,45,67728,1718,2
42,67,69122,239,0
49,62,69376,224,0
54,63,69614,222,0
49,62,69851,224,0
50,30,70090,224,2
49,62,70329,222,0
54,63,70566,222,0
49,62,70802,223,0
37,66,71042,239,0
44,62,71296,224,0
49,63,71534,222,0
44,62,71771,224,0
54,65,72010,224,0
44,62,72249,222,0
49,63,72486,222,0
32,62,72722,223,1
38,49,72658,1180,4
49,62,73216,224,0
54,63,73454,475,0
37,64,73988,388,2
44,29,74169,447,2
49,63,74406,474,0
43,38,74831,523,4
52,84,75136,224,2
49,24,75374,1075,3
69,42,75387,224,3
58,57,75850,950,0
61,71,75850,950,0
42,67,76802,239,0
41,87,77227,224,3
54,63,77294,222,0
49,100,77531,748,2
58,65,77770,224,0
47,96,78009,1037,3
54,63,78246,394,1
49,62,78482,223,0
37,66,78722,239,0
52,87,78976,501,3
49,27,79214,222,1
44,62,79451,224,0
54,65,79690,224,0
44,62,79929,222,0
42,28,80166,963,3
56,62,79910,894,3
30,73,80642,239,0
45,96,80896,224,2
54,63,81134,475,0
37,64,81609,225,0
44,62,81849,222,0
49,63,82086,474,0
55,29,82562,967,2
47,58,83593,1584,2
50,60,84482,967,1
50,58,85449,951,0
42,60,86074,239,1
49,55,86656,224,0
54,56,86894,222,0
56,55,87131,224,0
54,50,87370,374,0
58,64,87370,374,0
45,22,88322,596,2
45,74,88576,224,2
57,46,89264,222,1
61,16,89051,276,3
47,48,89201,413,3
52,21,89529,463,2
57,46,89766,222,0
52,45,90002,223,0
40,49,90242,239,0
47,45,90496,224,0
59,46,90825,222,2
47,45,90971,224,0
49,48,91410,283,3
47,45,91449,222,0
52,46,91686,222,0
48,17,91922,223,2
33,47,92042,482,2
58,77,92416,224,2
57,46,92654,475,0
30,24,93129,225,2
47,45,93369,222,0
52,20,93606,474,1
41,74,94459,239,3
52,71,93956,224,2
57,46,94091,222,1
59,72,94811,548,2
72,63,94943,1460,4
64,54,95050,950,0
45,50,96002,239,0
51,45,96256,224,1
57,46,96494,222,0
52,45,96731,224,0
61,48,96970,224,0
52,45,97209,222,0
57,46,97446,222,0
52,45,97682,223,0
40,49,97922,806,1
51,72,98176,1027,3
52,46,98481,222,1
47,45,98651,224,0
57,48,98890,224,0
36,13,99129,594,3
52,81,99803,685,3
47,85,99602,610,2
33,47,99842,239,0
52,45,100096,224,0
70,46,100277,475,2
40,47,100809,225,0
47,5,100678,222,2
52,46,101127,474,1
53,11,101459,1080,4
57,68,102016,224,2
62,75,102483,833,4
59,45,102491,224,0
57,40,102730,950,0
61,54,102730,950,0
66,37,103602,1998,0
69,37,103642,1958,0
74,29,103682,2398,2
64,37,105602,2732,1
69,37,105602,1918,0
77,51,105330,1918,2
45,79,107522,1133,2
54,12,107962,1121,3
62,46,108014,475,0
40,47,108489,225,0
36,76,108973,333,4
52,46,108966,474,0
54,79,109158,574,4
52,45,109696,224,0
46,46,109934,1086,2
59,17,110171,224,1
61,40,110410,950,0
52,93,110879,1629,4
78,12,110850,1998,3
69,37,111750,2896,2
62,78,111111,1918,3
64,17,113282,1918,1
57,37,113282,2311,2
73,31,113282,2378,2
51,50,115149,740,3
54,45,115456,224,0
62,46,115694,475,0
40,47,116169,225,0
47,45,116409,222,0
52,46,116646,474,0
45,50,117122,239,0
52,45,117376,224,0
57,46,117614,222,0
59,45,117851,224,0
63,40,118090,950,1
61,54,118090,950,0
66,37,118962,1998,0
69,1,119002,2806,2
74,51,119042,1918,0
64,37,120962,1918,0
69,58,120962,1918,1
73,51,120962,1918,0
58,50,122757,239,2
61,45,122891,224,2
62,11,123374,475,1
40,47,124154,225,1
47,45,123997,222,1
59,46,124326,474,1
44,89,125231,689,4
62,23,125056,224,2
57,46,125294,222,0
66,84,125531,224,2
62,48,125770,224,0
61,45,126009,222,0
59,11,126246,222,1
57,45,126482,223,0
33,6,126703,4472,3
45,57,126583,3838,1
