note,velocity,position,duration,anomalies
48,48,162,480,3
59,78,851,625,3
62,75,1010,999,2
61,79,1188,1024,2
62,73,1200,120,0
64,112,1440,120,1
67,75,1920,514,1
80,73,2400,171,2
62,42,3134,420,2
66,96,3300,60,1
64,75,3360,120,0
62,73,4015,841,2
61,77,3840,120,0
62,71,4080,643,1
64,80,4320,120,0
67,35,4800,743,2
55,73,5280,197,2
62,80,5922,619,2
64,73,6520,240,1
71,96,6480,240,2
69,77,6720,954,1
71,78,6960,637,2
76,79,6827,480,1
75,78,7602,1213,3
78,104,8657,480,2
62,60,8640,1207,1
66,60,8695,480,1
78,79,8640,480,0
79,35,9120,809,2
67,57,9120,240,0
65,57,9360,342,2
78,72,9091,773,2
76,99,9100,240,2
64,56,9600,747,1
58,56,9840,240,1
74,71,9840,240,0
67,70,10080,420,0
73,77,10011,1179,2
74,64,10500,198,1
73,44,10276,657,3
69,96,10800,240,1
71,72,10590,240,1
73,39,11280,1166,2
55,74,11188,1414,3
70,46,11520,1194,3
67,78,11919,120,2
62,75,12240,532,1
61,79,12480,120,0
62,73,12720,120,0
66,53,12960,120,2
74,44,13440,120,2
66,33,13920,120,1
62,82,14400,1339,1
66,71,14820,60,0
64,75,14880,120,0
62,73,15120,120,0
67,114,15029,120,3
62,71,15600,120,0
64,80,15955,1011,2
69,74,16320,349,2
66,34,16624,120,2
62,80,17280,480,0
73,38,17760,240,2
78,74,18000,858,2
74,41,18600,753,4
74,78,18480,240,1
83,53,18566,425,4
79,78,19200,480,0
78,78,19680,480,0
75,60,19865,480,2
78,79,20160,827,1
74,60,20000,480,2
76,57,21061,148,3
79,72,20174,240,1
66,93,20652,733,3
91,48,21042,240,3
87,71,20775,240,2
52,56,21515,152,3
62,56,21527,914,2
87,47,21360,1183,3
73,100,21600,750,2
67,70,21600,420,0
74,92,22020,60,1
73,73,22080,240,0
83,96,22320,240,2
77,72,22560,708,2
73,69,22800,240,0
66,74,23040,420,0
61,50,23040,420,2
64,73,23460,60,0
62,78,23520,120,0
61,50,23760,120,1
62,79,24000,120,0
62,46,24480,317,2
69,45,24903,120,2
66,35,24875,1018,3
62,79,25440,120,0
76,25,25860,60,1
86,64,25920,120,0
86,55,25920,1051,2
73,50,26432,911,2
76,84,26160,722,3
81,31,26400,531,3
61,13,26400,867,3
74,52,26880,120,0
86,25,26513,120,2
73,21,27120,120,1
97,59,26647,395,3
