note,velocity,position,duration,anomalies
72,37,0,480,2
76,55,480,80,0
74,49,560,80,0
72,49,640,80,0
79,60,720,480,0
87,52,876,719,3
76,60,1440,480,0
76,60,1920,120,0
67,40,2040,120,0
74,30,2160,120,1
67,35,2280,120,0
62,32,2703,527,4
67,39,2520,120,0
88,61,2203,298,3
67,38,2760,120,0
77,63,2880,120,0
67,37,3000,120,0
76,60,3120,120,0
67,38,3389,120,1
74,58,3360,120,0
67,6,3480,120,1
76,60,3600,480,0
58,95,4431,648,4
74,77,4521,80,3
71,55,4240,80,0
72,86,4320,480,1
84,55,4800,784,2
74,49,4880,80,0
72,49,4960,80,0
79,82,5518,1200,3
71,83,5197,240,3
76,60,5760,480,0
76,21,6240,120,1
67,40,6360,120,0
65,60,6480,931,2
67,35,6600,120,0
74,60,6515,120,1
67,72,6840,639,2
76,61,6960,120,0
59,5,7080,120,2
74,63,7200,945,1
67,75,7605,120,2
74,60,7440,120,0
67,38,7560,120,0
72,58,7680,120,0
67,38,7800,120,0
71,63,7920,120,0
74,51,8040,120,0
67,58,8160,120,1
67,12,8280,649,2
69,57,8400,120,0
66,53,8520,120,0
67,63,8640,480,0
98,99,11328,0,4
83,91,11120,336,2
81,57,11200,80,0
79,63,11280,80,0
76,57,11360,616,2
76,56,11440,80,0
74,94,11666,515,3
73,55,11829,300,3
84,59,11760,120,0
77,19,11880,120,2
73,96,12000,120,2
79,56,12120,120,0
81,63,12240,240,0
79,58,12480,240,0
78,53,12720,48,0
79,19,13205,48,2
78,53,12816,48,0
93,48,12864,48,1
78,48,12912,48,0
80,93,12960,893,3
78,63,12960,756,2
79,63,12960,480,0
84,63,15360,80,0
83,57,15440,224,1
77,57,15170,80,2
83,63,15600,80,1
78,94,15189,80,2
76,27,15650,80,2
74,63,15840,510,1
67,55,16360,197,3
84,34,15606,120,2
81,52,16200,120,0
85,61,16179,120,2
79,56,16440,120,0
82,90,16560,462,3
79,58,16800,240,0
78,53,17040,605,1
79,48,17088,48,0
78,53,17136,48,0
86,22,16879,48,3
78,48,17232,48,0
63,91,17280,480,2
74,63,17280,480,0
79,63,17280,480,0
58,27,18423,480,3
76,55,18480,80,0
74,49,18560,80,0
72,49,18640,80,0
69,38,18720,480,2
72,52,18906,798,3
90,60,19510,480,2
80,88,19920,120,2
69,40,20040,120,1
72,86,19799,389,4
73,35,20280,832,2
60,60,20620,120,2
67,39,20520,120,0
76,61,20640,120,0
67,9,20760,1075,2
86,96,21263,120,3
78,14,21000,120,2
76,60,21120,120,0
67,38,21240,120,0
74,58,21360,587,1
54,38,21480,120,1
82,60,21600,756,2
67,55,22080,80,0
69,83,22160,273,2
60,78,22240,677,3
72,40,22320,1068,2
71,29,22546,80,3
71,26,22396,870,4
72,11,22960,80,1
92,60,23040,480,1
77,52,23520,240,0
76,60,23760,480,0
76,60,24240,120,0
62,70,24360,240,3
85,60,24480,120,1
67,35,24600,916,1
74,60,24720,120,0
67,39,24840,120,0
76,61,24960,448,1
71,38,25080,489,2
73,30,25200,120,2
67,37,25320,120,0
87,60,25440,887,2
55,38,25560,120,1
72,58,25680,120,0
67,38,25625,861,2
67,63,25920,120,1
74,51,26040,120,0
71,58,26160,120,0
54,50,26280,120,1
78,93,26400,120,2
66,93,26520,942,2
67,63,26640,480,0
83,63,29040,80,1
84,21,29120,80,2
81,57,29200,80,0
79,63,29280,80,0
78,57,29360,80,0
