note,velocity,position,duration,anomalies
69,50,960,713,1
66,14,1071,555,3
74,11,1511,120,2
74,47,1920,120,0
74,47,2400,240,0
73,47,2640,60,0
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,60,0
64,29,2978,678,4
76,52,3240,120,0
79,56,3360,840,0
71,51,4022,493,3
90,91,4320,360,2
74,17,4680,671,2
81,58,4800,360,0
78,54,5160,120,0
83,59,5280,360,0
79,48,5561,773,2
78,51,5760,480,0
76,39,6240,360,0
82,82,7182,360,3
66,45,7080,120,0
66,74,7200,937,3
74,47,7680,120,0
74,47,8160,240,0
73,27,8609,60,2
85,77,8511,976,4
63,17,8144,0,4
74,47,8580,60,0
73,58,8640,360,0
76,53,9000,120,0
79,58,9120,360,0
76,54,9480,120,0
78,59,9600,360,0
72,74,9616,1013,4
63,58,10080,120,1
68,87,10790,120,3
73,45,11040,240,0
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
71,48,11400,60,0
73,48,11460,448,1
74,58,11520,480,0
66,49,11520,480,0
69,50,12480,360,0
66,45,12840,120,0
74,50,12960,120,0
70,47,13260,120,2
82,47,13920,240,1
73,47,13841,60,1
74,47,14220,60,0
76,47,14280,60,0
86,47,14466,60,2
73,51,14400,360,0
76,27,14760,120,1
79,56,14880,840,0
76,51,15720,120,0
84,96,16150,360,3
74,53,16200,120,0
81,58,16320,360,0
78,54,16680,120,0
74,59,16373,360,2
82,48,17160,120,1
64,51,17217,480,2
78,39,17760,801,2
69,29,18450,942,3
61,45,18410,120,2
74,78,18720,1042,2
74,47,19200,120,0
74,14,19951,329,3
73,47,19920,60,0
70,47,20169,60,2
76,47,20540,949,2
74,47,20100,60,0
73,58,20160,360,0
76,53,20520,120,0
76,38,20848,360,3
76,54,21000,120,0
78,59,21284,427,2
74,48,21079,120,1
71,58,21600,368,1
76,56,22080,120,0
73,45,22560,240,0
67,45,22560,480,0
74,55,22800,60,0
73,48,22860,60,0
71,48,22920,60,0
73,18,22980,598,2
74,58,23040,480,0
66,49,23040,1413,1
81,58,24000,360,0
78,53,24360,120,0
86,58,24628,360,1
81,53,24840,120,0
83,91,24960,360,1
80,54,25320,120,0
81,59,25440,360,0
76,48,25800,120,0
88,58,26336,360,2
74,54,26430,120,1
78,59,26400,360,0
73,57,26760,120,0
87,96,27059,1304,4
71,52,27240,120,0
63,65,27360,360,1
69,61,27720,120,0
73,50,27840,480,0
79,66,27840,360,0
68,96,28584,1111,4
74,56,28320,480,0
78,65,28799,575,2
81,24,29053,945,3
74,47,28800,480,0
78,56,28800,480,0
73,42,29280,240,0
76,50,29280,240,0
86,58,29760,360,1
78,53,30120,120,0
86,58,30522,360,1
81,22,30600,120,1
83,35,30720,662,2
81,18,31080,120,2
81,59,31440,360,1
64,48,31331,504,3
79,58,31680,360,0
74,54,32040,120,0
90,20,32484,360,3
73,91,32520,205,2
76,63,32640,360,0
71,53,33000,944,1
63,33,33487,360,3
69,54,33480,120,0
78,66,33600,480,0
76,47,34080,60,0
78,44,34140,60,0
76,47,34200,60,0
78,25,34260,734,2
76,47,34320,60,0
78,43,34380,60,0
76,43,34440,40,0
77,43,34868,1027,3
76,43,34521,40,0
82,66,34560,480,1
81,58,35520,360,0
78,53,35880,120,0
86,58,36000,360,0
92,26,36667,63,4
83,58,36480,360,0
80,54,37103,120,1
81,59,36960,360,0
76,48,37320,120,0
79,58,37440,360,0
74,54,37800,120,0
78,59,37920,360,0
73,57,38702,428,2
76,63,38400,360,0
84,78,38760,928,3
74,65,38880,360,0
61,61,39603,506,3
66,88,39677,595,4
79,66,39360,360,0
76,58,39720,120,0
61,26,39840,1139,3
78,65,39840,360,0
83,57,40410,1039,3
74,47,40320,480,0
78,56,40320,480,0
73,67,40800,240,1
76,50,40485,1040,2
76,58,41213,966,3
78,53,41640,120,0
73,58,41680,360,2
81,53,42120,120,0
83,58,42240,360,0
80,54,42600,120,0
80,99,42816,1351,4
76,48,43080,120,0
79,58,43200,360,0
74,54,43560,120,0
78,60,43680,360,0
85,19,44040,120,2
76,63,44160,360,0
71,53,44520,120,0
74,66,44640,360,0
69,80,44657,120,2
78,66,45120,480,0
76,47,45600,60,0
78,44,45660,60,0
76,75,45720,60,1
78,45,45780,60,0
77,47,45840,60,1
78,43,45900,60,0
76,43,45960,40,0
74,72,46206,159,3
74,79,46041,40,2
74,66,46304,716,2
67,58,47040,120,0
65,58,47160,120,0
62,35,47280,120,2
62,65,47400,120,0
74,105,47465,840,2
69,59,48360,120,0
77,65,48480,360,0
69,56,48840,110,0
69,63,48960,360,0
68,54,49320,120,0
67,64,49440,840,0
71,56,50280,120,1
61,38,50855,360,3
62,61,50760,120,0
69,66,50880,360,0
65,58,51240,120,0
70,65,51225,710,2
62,49,51720,110,0
62,50,51840,480,0
61,45,52320,240,0
70,58,52800,120,0
69,58,52568,32,2
67,34,53269,377,3
65,65,53160,120,0
72,76,53280,360,0
69,98,53640,529,2
77,97,54038,871,3
73,99,54120,120,2
81,74,54240,360,0
77,39,54658,424,3
82,108,54957,360,2
77,70,54958,614,2
81,115,55200,1303,3
77,68,55560,120,0
88,81,55680,360,0
79,68,56040,120,0
89,80,56160,360,0
77,61,56520,120,0
81,66,56640,480,0
84,67,56942,719,4
81,44,57180,60,0
79,47,57240,60,0
81,73,57300,60,1
79,47,57360,60,0
88,43,57356,436,3
79,43,57480,40,0
77,43,57520,40,0
79,43,57561,40,0
77,66,57167,840,1
67,58,58560,120,0
56,38,58680,471,3
64,61,58800,120,0
62,65,58920,120,0
74,76,59040,840,0
69,59,59880,120,0
77,90,60370,360,2
69,56,60360,110,0
69,63,60480,360,0
68,54,60840,120,0
67,64,60960,1468,1
64,56,61800,745,1
65,86,61920,837,2
62,61,62280,120,0
74,104,62111,360,3
65,91,62272,743,3
70,101,62880,360,1
62,49,63240,110,0
61,15,63360,1147,3
61,45,63840,240,0
70,58,64320,120,0
69,58,64440,120,0
67,61,64560,120,0
65,65,64680,120,0
72,76,64800,360,0
69,63,65160,120,0
77,73,65280,360,0
72,31,65524,485,3
81,74,65760,360,0
77,68,66120,110,0
82,80,66240,360,0
77,70,66600,120,0
78,82,66366,1195,3
77,68,67182,960,2
88,81,67200,360,0
79,68,67560,120,0
89,56,67532,360,2
77,82,68040,120,1
81,66,68160,480,0
79,47,68640,60,0
81,44,68700,60,0
79,47,68760,60,0
94,45,68820,60,1
79,47,68880,60,0
81,43,68940,60,0
79,43,69000,40,0
77,43,69040,40,0
79,43,69081,40,0
68,66,69120,840,1
82,49,70080,120,0
81,49,70200,120,0
67,11,70320,120,2
77,55,70440,120,0
84,64,70560,840,0
75,46,71400,120,0
77,55,71520,360,0
75,47,71880,110,0
74,53,72000,360,0
81,45,72360,120,0
86,35,72480,671,2
81,47,72840,120,0
82,58,72960,360,0
79,50,73320,120,0
84,60,73440,360,0
