note,velocity,position,duration,anomalies
86,67,10,1886,1
72,28,0,1422,4
67,15,1054,632,2
71,57,1054,400,0
74,62,1559,232,0
79,94,2144,246,2
81,65,2069,202,0
60,53,2069,400,0
83,62,2579,474,0
81,63,3072,80,0
69,43,3084,397,0
71,57,3242,1026,2
85,94,3481,80,3
81,57,3216,346,0
85,62,3589,476,1
86,67,4100,1554,0
60,55,4100,435,0
73,43,5150,400,1
71,57,5150,400,0
67,62,5765,232,2
79,62,6382,352,2
81,65,6165,202,0
60,53,6165,400,0
83,62,6675,474,0
81,63,7168,79,0
78,43,7180,332,2
71,33,7180,397,1
83,92,7239,79,1
72,30,7310,1047,3
85,27,7685,476,2
85,67,8196,1554,0
59,55,8196,435,0
66,83,8889,1008,3
72,57,8923,960,3
73,62,9751,232,0
84,30,9833,510,4
78,65,10261,202,0
68,78,10656,400,3
79,86,11249,377,3
81,63,11264,80,0
70,43,11276,397,1
65,57,11276,792,2
85,62,11647,589,3
81,57,11408,587,0
86,62,12029,243,0
83,62,12292,4091,0
59,55,12292,435,0
66,43,13342,400,0
69,57,13342,400,0
59,53,14357,400,0
67,43,15372,397,0
83,28,14886,1247,4
86,29,16116,1548,2
60,55,16394,429,0
67,43,17438,400,0
71,57,17438,400,0
74,62,17943,232,0
79,62,18191,246,0
81,65,18453,202,0
60,53,18453,400,0
83,62,18963,474,0
81,88,19096,80,2
69,43,19468,397,0
71,57,19468,397,0
83,62,19528,80,0
81,28,20081,346,2
79,94,19712,686,3
86,32,20484,1554,1
60,55,20484,435,0
67,43,21991,1333,2
71,57,21534,400,0
74,62,22039,232,0
79,62,22287,246,0
81,65,22549,202,0
69,31,22549,492,3
83,62,23059,474,0
81,63,23552,79,0
60,43,23457,1132,3
71,57,23564,397,0
97,62,23956,79,2
69,21,23815,943,4
87,90,24256,476,3
85,67,24580,1554,0
59,55,24580,435,0
66,43,25741,400,1
69,57,25265,400,1
66,62,26264,232,2
78,62,26383,246,0
86,65,26645,202,1
59,53,26645,400,0
81,62,27155,197,1
88,63,27606,829,2
64,66,27213,897,3
69,36,28096,397,2
80,87,27666,465,3
85,62,28413,539,1
81,62,28676,4091,0
59,55,28676,435,0
59,8,29404,509,4
69,57,29726,400,0
59,80,31133,1123,3
