note,velocity,position,duration,anomalies
57,42,0,720,0
61,40,720,720,0
70,40,1573,720,2
61,40,1440,720,0
73,78,954,914,3
69,40,1440,480,0
69,42,1920,240,0
61,60,2436,240,2
69,47,2160,240,0
61,34,2400,240,0
66,41,2400,240,0
64,13,2756,240,3
65,34,2277,240,1
68,41,2640,240,0
61,34,2640,240,0
57,42,2880,720,0
52,72,2880,720,2
69,50,2880,720,0
58,42,2880,720,1
59,47,3600,480,0
71,56,3600,480,0
66,47,3600,480,0
74,46,4306,1043,3
62,46,4080,238,0
74,25,3606,413,3
62,52,4320,480,0
76,31,4320,989,3
66,52,4320,480,0
66,48,4800,238,0
73,57,4800,238,0
61,23,5173,238,2
66,53,4946,240,1
73,64,5040,240,0
61,53,5040,240,0
64,49,5042,672,3
71,49,5280,240,0
73,49,5280,240,0
77,60,5280,240,0
73,57,5520,240,0
68,92,5244,240,3
80,12,5628,240,3
78,68,5520,240,0
80,72,5760,720,0
73,40,6164,1408,3
68,61,5760,720,0
74,51,6480,720,0
71,43,6480,720,0
68,43,6403,720,1
68,42,7200,720,0
71,42,7200,720,0
74,50,7200,720,0
54,14,7680,544,3
61,13,7815,480,2
67,36,7739,1249,3
78,43,8392,480,2
59,35,8400,238,0
62,35,8400,238,0
65,0,8400,693,2
71,42,8400,238,0
59,40,8640,713,0
62,40,8640,713,0
65,66,8485,713,2
71,48,8640,713,0
59,39,9360,240,0
65,39,9462,240,1
62,39,9360,240,0
71,47,9360,1018,1
66,34,9600,240,0
53,34,9600,240,1
61,34,9600,1136,1
74,80,9802,240,3
56,34,9840,878,1
62,34,9840,240,0
66,57,9840,674,2
68,41,9840,240,0
66,65,10415,971,3
56,40,10080,475,0
63,40,10080,475,0
68,28,9588,1126,3
63,36,10560,238,0
56,36,10560,238,0
58,36,11048,238,2
54,43,10560,601,2
63,45,10800,240,0
66,45,10800,240,0
56,21,10800,240,1
68,53,10800,240,0
66,40,11040,240,0
63,40,11040,240,0
57,40,11040,240,0
72,49,11040,240,1
54,42,11280,240,0
59,42,11769,240,2
63,42,11280,240,0
53,18,11664,240,3
54,44,11520,720,0
56,44,11520,720,1
63,44,11520,240,0
66,53,11520,720,0
60,45,11877,1148,2
51,75,12000,1023,3
56,36,12240,240,0
65,55,12240,240,0
53,36,12240,895,1
61,81,12068,853,3
68,57,12480,240,0
71,59,12720,240,0
62,50,12960,480,0
65,50,12960,240,0
71,81,12960,1366,2
68,10,13200,240,1
48,23,13506,391,4
69,22,13440,238,1
78,45,13440,238,1
69,58,13680,240,0
60,48,13196,804,3
66,48,13680,240,0
65,42,13920,240,0
68,51,13920,240,0
49,42,13920,240,1
62,42,13920,240,0
66,51,14160,240,0
63,42,14160,240,0
64,42,14470,120,2
60,42,14774,120,1
74,26,14600,573,4
66,60,14400,480,0
57,50,14400,480,0
66,72,14828,1125,4
