note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,75,1068,40,2
67,67,1468,207,4
71,46,1640,40,0
58,52,1680,120,1
77,40,1800,120,0
72,44,1920,120,0
69,43,2160,240,0
72,48,2400,240,0
64,44,2640,240,0
67,53,2880,480,0
65,48,3360,240,0
60,40,3600,240,0
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
60,40,4080,240,0
65,52,4080,240,0
77,76,4314,923,3
65,63,4320,360,0
70,77,4320,360,0
72,97,4680,60,1
74,57,4740,60,0
72,55,4800,120,0
65,46,5040,240,0
59,25,5280,480,0
64,52,5280,240,0
65,46,5520,240,0
60,32,5760,960,0
65,32,6253,480,1
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
81,24,6599,240,3
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
79,74,7200,360,0
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
78,40,8400,318,3
67,68,8580,60,0
79,73,8798,660,1
81,19,9300,30,1
88,27,9159,30,3
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,120,0
79,46,9720,120,0
77,51,9840,120,0
76,47,9960,120,0
73,52,10080,120,0
74,48,10200,120,0
77,49,10320,120,0
81,46,10440,120,0
61,16,10256,720,3
76,48,11280,120,0
84,1,11280,240,2
74,47,11400,120,0
72,47,11520,480,0
72,50,12240,240,0
72,50,12480,240,0
84,21,12499,240,3
72,52,12960,120,0
74,47,13080,40,0
70,46,13120,40,1
71,46,13160,40,0
72,52,13200,120,0
77,82,13320,770,2
72,47,13440,120,0
71,47,13680,1148,2
69,72,14399,1091,4
64,45,14160,240,0
54,15,14075,480,3
65,48,14880,240,0
60,40,15120,240,0
65,48,15120,843,2
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
74,4,15600,716,3
69,76,15600,240,0
65,25,15840,360,1
70,77,15840,360,0
72,59,16200,60,0
74,56,16260,60,0
81,56,15885,252,3
61,47,16204,240,2
59,31,16800,480,0
71,52,16800,240,1
65,45,17040,240,0
60,32,17280,960,0
65,32,16838,583,2
69,47,17096,616,2
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,240,0
67,65,18480,180,0
70,86,18919,60,3
79,74,18720,360,0
74,50,19080,60,0
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,19920,180,0
67,68,20100,60,0
71,73,20615,721,3
81,56,20820,30,0
83,49,20850,628,1
84,53,20880,120,0
91,13,21000,25,3
81,52,21120,120,0
79,24,20874,47,3
77,51,21360,120,0
76,50,21480,120,0
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,21960,120,0
72,54,22080,720,0
76,48,22800,120,0
57,18,22800,325,3
74,47,22920,120,0
72,47,23040,480,0
60,17,23396,240,3
74,54,24000,130,0
70,50,23701,204,3
70,55,24240,130,0
69,49,24360,130,0
67,61,24480,480,0
66,51,24960,240,0
66,63,25200,240,0
67,65,25440,240,0
66,79,26030,180,2
69,66,25680,180,0
68,15,25920,480,2
69,65,25920,480,0
67,45,26400,216,0
70,56,26400,842,1
64,51,26640,240,0
65,55,26880,240,0
64,53,27120,180,0
67,33,27457,180,2
53,55,27360,1869,2
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
73,70,28080,240,0
90,101,28320,325,3
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
62,55,28680,847,2
65,46,28800,480,0
69,57,28800,480,0
64,40,29280,240,0
67,51,29280,240,0
72,65,29520,240,0
72,66,29760,240,0
72,72,30000,240,0
72,81,30240,2400,0
82,81,30240,720,0
81,103,30960,240,1
80,70,31200,240,1
70,58,31200,240,0
69,56,31440,240,0
77,90,31565,1130,3
77,66,31492,480,1
67,55,31680,960,0
76,56,32160,240,0
75,51,32400,240,0
63,48,32640,240,1
75,47,32880,240,0
75,39,33120,30,0
77,40,33150,30,0
75,72,32852,431,3
77,42,33210,30,0
75,42,33240,30,0
77,42,33270,30,0
75,78,33300,30,1
85,38,33330,382,2
80,46,33360,762,2
77,90,33480,120,1
79,55,33600,240,0
82,54,34294,120,2
75,51,33960,120,0
75,53,34080,120,0
74,49,34200,114,0
74,52,34320,120,0
73,50,34440,112,0
73,24,34197,480,2
74,50,35040,240,0
77,54,35280,120,0
76,51,35400,120,0
79,59,35520,120,0
77,53,35640,120,0
