note,velocity,position,duration,anomalies
74,72,814,180,1
79,66,900,914,1
74,72,960,240,0
65,72,1200,180,1
74,67,1380,60,0
71,72,1440,240,0
67,108,1680,180,1
71,66,1860,60,0
67,72,1920,480,0
80,99,2170,240,3
72,72,2880,80,0
72,93,2655,80,3
76,31,3040,785,2
74,72,3120,770,1
77,39,3966,617,4
69,72,3840,80,0
79,93,3503,80,3
72,64,4000,80,0
71,72,4466,923,2
74,72,4560,240,0
76,67,4497,30,1
78,54,4830,30,0
80,66,5075,431,3
74,61,4920,120,0
76,64,5040,120,0
78,69,5160,120,0
79,74,5280,120,0
78,67,5400,120,0
76,44,5779,690,3
74,67,5640,120,0
72,23,5760,419,2
74,59,5880,60,0
72,52,5940,60,0
81,59,5633,60,2
72,52,6060,60,0
71,52,6120,660,1
76,12,6180,912,3
71,62,5870,187,2
75,27,6237,240,3
69,96,6720,120,1
72,47,6840,120,0
71,55,6960,120,0
69,21,7080,120,1
76,59,7410,556,2
67,94,7440,240,1
72,83,7680,144,3
66,44,7920,240,0
92,74,8491,20,4
81,51,8520,120,0
81,53,8760,120,0
81,55,9000,120,0
81,56,9240,120,0
81,31,9480,120,1
79,59,9600,80,0
81,51,9680,80,0
79,24,9760,80,1
78,60,9840,240,0
76,87,10156,492,3
78,51,10160,80,0
76,51,10240,80,0
74,59,10320,240,0
73,60,10560,80,0
71,90,10915,352,3
57,51,10720,80,1
74,61,10800,240,0
83,54,11160,120,1
88,56,11400,120,1
79,59,11488,120,1
65,29,11777,120,3
79,65,12120,120,0
76,67,12360,587,2
78,71,12480,80,0
72,96,12158,645,4
74,27,12640,625,2
65,24,12920,338,4
71,83,12800,1039,2
69,52,12491,729,2
76,59,12960,80,0
78,56,13040,80,0
76,56,13040,947,2
78,59,13200,60,0
76,53,13260,60,0
73,59,13032,145,3
76,54,13503,1006,2
60,59,13440,431,2
86,62,13680,240,0
85,85,13920,240,1
83,59,14160,240,0
86,32,14792,240,3
83,70,14640,80,0
81,65,14720,80,0
79,25,15248,925,3
78,75,14880,240,0
72,44,15120,886,3
78,66,15168,48,0
76,67,15216,48,0
74,67,15264,48,0
76,67,15312,48,0
74,76,15360,480,0
69,33,16174,269,4
79,66,16260,60,0
68,72,15968,293,3
71,72,17006,888,2
84,67,16740,60,1
71,72,16800,240,0
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,1337,1
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
68,66,18400,1002,2
74,72,18480,240,0
71,72,18960,240,0
69,108,19200,80,1
71,63,19280,80,0
58,28,19360,80,2
77,72,19440,240,1
74,72,19920,240,0
73,101,20402,908,4
78,54,20190,30,0
76,66,20220,60,0
74,61,20280,120,0
76,90,20631,120,2
65,104,20071,120,3
79,74,20640,120,0
78,67,20760,120,0
76,67,20880,120,0
70,67,21000,259,2
85,35,21120,120,2
74,59,21240,60,0
72,52,21363,60,1
74,59,21360,60,0
64,32,21617,412,4
71,52,21480,60,0
72,88,21772,60,2
71,62,21600,240,0
71,52,21840,240,0
69,56,22080,120,0
72,47,22200,120,0
71,31,22320,1068,2
83,52,22440,637,2
88,97,22367,240,3
