note,velocity,position,duration,anomalies
72,60,0,480,0
76,55,480,80,0
72,49,813,1034,3
72,78,974,397,3
79,60,720,480,0
77,52,1200,240,0
76,60,1440,480,0
76,60,1920,120,0
67,40,2040,120,0
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,120,0
67,39,2520,120,0
76,61,2640,120,0
67,38,2284,1111,2
77,63,2880,120,0
67,37,3000,120,0
76,60,3120,120,0
67,38,3240,120,0
87,58,3062,120,2
67,38,3480,120,0
76,60,3600,480,0
67,55,4080,80,0
69,29,4426,80,2
71,55,4240,80,0
69,81,4064,771,4
76,55,4800,80,0
74,49,4880,80,0
72,49,4960,80,0
68,60,5040,480,1
77,52,5520,240,0
76,24,5689,480,2
76,60,6240,120,0
67,40,6360,120,0
74,60,6480,120,0
53,35,6600,60,2
75,60,6660,120,2
73,39,7084,120,2
76,61,6960,120,0
67,38,7080,120,0
74,63,7200,120,0
67,37,7320,120,0
74,60,7440,120,0
67,38,7560,120,0
72,58,7680,120,0
67,38,7800,120,0
71,63,7920,120,0
74,72,8040,120,1
71,58,8160,120,0
71,71,8202,283,4
63,37,8400,120,2
66,53,8520,120,0
67,63,8640,480,0
84,63,11040,80,0
83,57,11120,80,0
81,57,11200,80,0
79,63,11280,80,0
78,57,11360,80,0
76,56,11440,80,0
74,63,11520,120,0
81,55,11640,120,0
84,59,11760,120,0
81,52,11880,120,0
76,91,12000,578,3
79,56,12120,120,0
81,63,12240,240,0
79,58,12480,240,0
75,76,12720,378,3
79,84,12561,129,3
78,53,12816,48,0
79,48,12864,48,0
78,48,12912,48,0
71,63,12960,480,0
74,63,12960,480,0
79,63,12960,480,0
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,63,15840,120,0
81,55,15960,120,0
84,59,16080,120,0
81,52,16200,120,0
83,61,16320,120,0
85,21,16126,120,3
81,63,16560,240,0
73,58,16800,526,2
78,53,17040,48,0
79,48,17088,48,0
78,53,17136,48,0
79,48,17184,48,0
78,48,17232,48,0
58,86,17764,480,3
74,63,17280,480,0
79,63,17280,480,0
73,60,17529,480,2
76,55,18480,80,0
74,49,18560,80,0
72,49,18640,80,0
79,60,18720,480,0
77,52,19200,240,0
76,60,19440,480,0
76,60,19920,120,0
67,40,20040,120,0
74,60,20160,120,0
67,13,20280,120,1
74,60,20400,120,0
67,39,20520,120,0
76,61,20640,120,0
67,38,20628,120,1
77,63,20880,120,0
67,37,21000,120,0
76,60,21120,120,0
65,38,21240,120,1
74,87,21360,238,2
67,38,21480,120,0
64,24,21103,480,3
67,55,21763,612,2
69,55,22160,80,0
71,55,22240,80,0
72,60,22320,480,0
76,55,22324,200,2
74,49,22880,80,0
72,49,22960,80,0
79,60,23040,480,0
77,52,23520,240,0
76,60,23760,480,0
76,60,24240,120,0
67,3,24360,732,2
74,60,24480,120,0
67,35,24600,120,0
83,87,24895,561,4
67,39,24840,120,0
75,61,24960,632,2
67,38,25080,120,0
80,63,25200,120,1
67,37,25320,120,0
74,60,25440,120,0
77,38,25560,738,2
72,58,25680,120,0
67,73,26258,784,3
71,63,25920,120,0
74,51,26040,120,0
71,58,26160,120,0
67,50,26280,120,0
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
84,63,29040,80,0
83,57,29465,231,2
81,57,29200,80,0
79,63,28848,289,2
71,57,29630,1055,3
76,56,29560,919,2
74,63,29520,120,0
81,55,29491,120,1
87,27,29760,120,2
81,52,29880,120,0
83,61,30000,120,0
79,56,30120,120,0
81,63,30240,240,0
79,58,30480,240,0
68,53,30464,48,2
79,48,30768,48,0
84,53,30816,433,2
79,48,30864,48,0
78,48,30912,48,0
71,63,30960,480,0
74,63,30960,480,0
81,63,30694,480,2
84,63,33360,80,0
83,57,33440,800,1
81,57,33520,80,0
79,63,33600,80,0
78,57,33680,80,0
71,56,33760,619,2
74,63,33840,120,0
67,55,33670,1002,3
84,59,34080,120,0
81,52,34200,120,0
83,61,34320,120,0
79,56,34440,120,0
81,63,34560,240,0
79,58,34800,240,0
78,53,35040,48,0
79,48,35088,48,0
78,53,35136,48,0
79,48,35184,48,0
78,48,35232,48,0
71,63,35280,480,0
74,63,35280,480,0
87,63,35280,480,1
87,49,36000,599,3
83,61,36480,80,0
81,21,36358,385,3
79,51,36640,80,0
86,69,36720,480,0
77,52,37200,240,0
84,60,37440,120,1
67,35,37560,120,0
74,60,37680,120,0
74,71,37800,120,2
77,60,37920,120,0
67,64,38040,120,1
76,60,38160,120,0
80,69,38280,760,3
