note,velocity,position,duration,anomalies
64,56,32895,461,0
65,70,33189,375,3
65,56,33370,464,0
77,107,33425,478,2
67,56,33848,460,0
72,18,34173,460,2
79,70,33848,474,0
62,56,34322,1207,0
74,70,34322,1207,0
54,87,35529,992,3
72,73,35529,476,0
64,57,36005,475,0
76,38,36305,829,3
65,61,36482,239,0
70,75,36482,544,2
64,56,36735,461,0
76,70,37107,1235,2
65,56,37210,464,0
69,56,37210,464,0
77,70,37210,675,1
67,56,37688,460,0
72,56,37688,474,0
79,70,37688,474,0
75,24,37916,732,3
77,56,38162,732,0
95,70,38162,1507,2
72,57,38894,475,0
77,57,38894,475,0
84,71,38633,554,2
65,59,39174,476,1
77,73,39369,476,0
65,83,39845,1002,2
77,38,39845,475,1
67,94,40322,728,1
70,61,39889,1368,2
79,75,40322,728,0
65,84,41050,1190,1
70,56,41050,1190,0
77,70,41050,1190,0
91,37,42054,728,2
98,61,42242,728,0
103,75,42242,728,0
73,56,42725,715,2
91,56,42970,715,0
98,70,43287,1663,2
95,96,43685,1444,2
96,25,43685,2047,3
101,71,43685,1444,0
56,59,45370,951,2
81,30,45129,1046,3
81,73,45129,1707,2
75,34,46082,967,2
62,86,46082,967,2
77,75,46082,967,0
67,59,47049,951,0
65,99,47447,1240,4
74,73,46966,1302,3
69,56,47922,1523,0
69,56,47962,1483,1
81,70,48002,1443,0
77,65,49445,475,0
72,61,49842,808,0
76,61,49882,768,0
87,49,49922,1446,3
72,16,50874,715,2
70,41,50359,1550,4
72,65,51365,475,0
63,61,51762,808,1
71,61,51802,768,0
85,75,51842,728,1
59,56,52570,1585,2
71,56,52570,1190,0
77,70,52570,1190,0
67,61,53762,728,0
71,75,53762,728,0
60,56,54490,1190,1
71,86,54490,1190,1
77,70,54400,1346,2
55,61,55682,239,0
53,44,55682,1033,3
53,56,55935,461,0
78,105,55935,475,2
55,56,56410,464,0
67,70,56410,478,0
57,56,56888,460,0
82,101,57298,409,4
58,56,57362,1199,0
70,70,57362,1199,0
56,33,58189,479,3
79,70,58561,479,0
65,57,59040,960,0
77,71,59040,960,0
67,61,60002,239,0
79,75,60002,253,0
65,56,60498,461,1
77,70,60255,475,0
67,56,60730,464,0
72,56,60730,478,0
79,33,60730,1187,2
72,56,61208,474,0
77,56,61208,460,0
84,70,61208,474,0
72,56,61682,223,0
84,37,62089,756,3
59,61,61752,1835,3
90,48,61779,967,3
67,59,62889,951,0
74,99,63024,951,2
79,73,62889,951,0
69,61,63762,808,0
88,61,63802,38,1
81,75,63842,728,0
67,87,64570,1256,3
77,70,65045,789,2
67,23,65285,716,1
72,57,65285,716,0
79,71,65285,730,0
65,56,66015,225,0
77,94,66015,239,1
67,81,66408,222,2
79,41,66254,359,2
64,28,66321,224,3
80,73,66391,238,2
77,56,66968,223,1
67,70,67062,237,2
65,90,66791,475,3
81,71,67449,954,2
72,56,67682,1443,0
77,56,67965,1443,1
89,97,68158,1443,3
65,57,69125,475,0
77,71,69125,475,0
64,84,69809,1489,3
69,97,69177,967,2
76,75,69602,967,0
74,26,70937,590,2
88,93,70569,802,3
86,73,70569,713,0
74,65,71046,113,0
79,64,71565,574,2
81,64,71282,109,0
86,64,71399,114,0
72,89,71522,1443,1
77,56,71910,2231,2
84,70,71741,1443,1
69,34,72965,223,1
81,71,72965,237,0
82,56,73508,479,2
82,70,73202,493,0
64,32,73386,840,4
81,70,73695,475,0
67,56,74609,478,1
79,70,74170,478,0
70,56,74648,474,0
76,102,74767,474,3
69,56,75122,968,0
74,56,75050,968,1
81,110,75122,968,1
54,56,76090,225,1
79,103,76303,553,3
74,27,76329,872,3
81,100,76329,713,1
67,56,77042,369,1
79,70,77042,238,0
69,61,77282,728,0
80,114,77282,728,2
67,56,78010,225,0
79,34,78010,239,1
63,59,78249,1412,2
81,73,78249,713,0
67,56,78962,223,0
79,70,78962,238,0
80,27,79202,1382,3
81,42,79202,492,1
83,57,79561,573,3
82,71,79694,236,0
69,56,79930,478,0
87,70,79930,478,1
74,56,80408,474,0
85,46,80265,1317,4
58,56,80662,2099,3
74,56,80882,1207,0
77,70,80882,1207,1
65,83,82089,225,1
85,52,82089,239,2
67,22,82328,223,1
75,70,82328,237,1
69,57,82565,475,0
81,71,82565,475,0
72,56,83042,1443,0
77,56,83042,1443,0
84,70,83042,1443,0
65,57,84485,797,1
77,96,84485,475,1
54,22,84515,967,3
68,40,84962,967,2
76,75,84962,1317,1
74,35,85929,1220,2
79,59,85929,706,0
86,73,85929,713,0
62,101,85913,809,4
79,64,86419,109,1
76,64,86642,109,1
86,64,86759,114,0
72,56,86882,1443,0
77,56,86882,1443,0
84,70,86882,1443,0
69,57,88654,223,1
77,71,88325,237,1
79,29,89032,1021,4
82,70,88562,493,0
80,91,89527,857,4
77,70,89055,1205,2
68,26,89530,478,2
79,70,89530,1138,1
72,56,90008,474,0
98,37,90008,756,3
69,56,90482,968,0
74,56,90482,968,0
83,104,90906,1358,4
67,56,91450,225,0
79,70,91450,239,0
69,34,91610,1684,3
81,73,91843,834,2
67,36,92402,953,2
79,31,92402,238,1
69,61,92642,728,0
81,37,92587,1725,3
67,56,93370,584,1
79,70,93370,239,0
81,59,93609,1606,2
81,73,93609,713,0
69,56,94322,815,1
81,46,94322,945,2
73,95,94234,492,3
84,75,94562,492,0
70,57,95196,222,1
82,71,95054,236,0
69,56,95290,478,0
81,70,95290,478,0
76,56,95326,383,3
85,37,96057,474,3
72,32,95918,1152,4
73,96,96242,1674,2
83,43,96242,968,2
57,56,97210,795,2
63,70,97091,1083,3
67,59,97449,225,0
79,51,97571,157,3
65,90,97213,223,2
77,70,97688,237,0
76,87,98243,223,3
84,71,97925,237,0
69,56,98162,1683,0
70,49,98162,2339,3
81,57,99845,1194,2
82,47,99497,996,3
69,61,100322,492,0
74,61,100322,492,0
81,75,100322,492,0
53,24,100415,475,3
79,36,100680,475,2
81,85,101381,225,3
74,59,101289,1033,1
79,73,101770,239,1
69,56,101528,474,0
81,50,101633,1150,3
62,56,102002,968,0
74,70,102002,968,0
64,56,102970,1755,1
67,56,103281,952,1
76,70,102970,952,0
55,56,104369,968,2
69,56,103922,968,0
77,70,104239,1879,2
69,56,104890,239,0
81,70,104890,239,0
69,59,105129,476,0
81,69,105129,476,0
69,57,105605,475,0
63,37,105541,475,3
81,63,105605,475,0
69,61,106082,492,0
70,97,106318,1143,4
81,75,106082,1299,1
67,95,106826,455,3
79,71,106574,236,0
65,16,107160,464,2
74,96,107212,1467,4
62,56,107288,712,0
74,95,107288,1635,2
68,35,108002,492,2
72,61,108365,965,2
89,75,108002,1086,2
65,57,108494,222,0
77,71,108494,236,0
51,80,108730,567,3
70,70,108246,478,2
60,56,109208,712,0
72,70,109136,1198,2
65,94,109922,1148,2
62,56,110384,474,1
74,70,110176,474,0
65,95,110650,395,2
57,59,111236,475,2
74,97,110955,475,2
65,96,111365,223,1
62,56,111602,1678,0
74,96,111296,1975,3
93,100,113001,806,4
94,64,113459,74,0
74,31,113616,533,3
93,64,114077,372,2
77,37,113549,75,2
89,88,113930,77,1
74,64,113605,73,1
86,64,114173,924,1
77,64,114036,73,2
78,64,114410,74,1
56,64,114568,74,1
76,91,114647,76,2
65,64,114810,73,0
77,64,114888,73,0
62,64,115044,73,0
85,44,115122,73,2
58,64,115279,73,0
71,64,114895,78,2
58,84,115540,74,2
69,64,115619,74,0
44,65,115480,736,3
65,64,116216,73,1
50,64,116010,75,0
56,64,115653,77,2
46,64,116255,73,0
58,64,116333,75,0
45,63,116492,73,0
60,64,116570,74,1
41,36,116888,224,2
50,32,117360,225,1
26,64,117431,2070,2
74,66,119700,2220,0
85,46,119760,2160,2
50,69,1492,1179,2
46,67,2889,1743,2
45,69,3842,967,0
53,59,4809,951,0
45,59,4809,1074,2
60,73,4809,951,0
34,59,5762,967,0
43,75,5481,1487,3
58,59,7143,1556,2
62,73,6729,951,0
36,59,7682,728,0
48,50,7989,1566,3
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
49,70,8888,358,0
37,55,9161,354,1
36,70,9246,354,1
22,55,9602,967,0
34,73,9220,1086,2
34,57,10569,951,0
46,107,10569,1895,2
38,55,11039,751,3
36,73,11451,669,2
43,26,11530,222,2
48,64,12251,224,0
52,67,12490,224,0
55,64,12729,222,0
60,65,12966,1273,1
26,19,13794,631,3
38,74,13442,492,0
40,97,13934,131,3
45,64,14171,224,0
37,67,14410,224,1
54,101,14278,769,3
57,65,14886,222,0
50,80,15122,493,2
55,103,15122,567,3
26,51,15615,239,0
50,69,15615,433,2
24,52,15632,1738,3
34,66,15854,2099,2
38,68,17282,492,0
45,65,17774,475,0
50,67,18249,476,0
63,65,18725,378,2
42,94,19368,492,3
45,65,19694,222,0
50,64,19598,238,1
44,67,20169,625,2
50,65,20527,475,1
38,91,21122,433,2
45,65,21614,475,0
48,67,22170,476,2
36,65,22565,939,2
40,68,23393,492,2
45,65,23534,222,0
50,94,23771,564,2
38,87,24009,476,1
50,73,24009,476,0
36,91,24485,475,1
48,71,24485,475,0
37,32,24784,918,4
46,75,24962,492,0
46,28,25454,475,2
46,100,25615,172,4
53,64,26169,222,0
45,65,26590,222,2
46,95,27112,1128,3
32,67,27161,239,2
42,95,27421,224,3
53,65,27374,284,1
59,101,27611,603,3
60,64,28088,712,0
36,28,28500,1062,3
48,65,28955,480,2
55,64,29202,477,1
60,64,30008,223,0
55,87,30380,661,3
52,64,30482,223,0
41,109,30252,239,3
43,98,30976,887,2
23,37,31214,589,3
43,64,31451,902,1
46,94,31690,569,3
37,31,32165,475,2
15,56,32642,492,1
38,74,32642,492,0
58,65,32658,778,3
50,67,33609,476,0
50,65,34085,475,0
38,68,34834,492,1
45,65,35054,222,0
44,64,34966,238,2
50,67,35529,476,0
55,34,36469,668,4
26,56,36482,940,1
38,46,36939,492,2
50,65,36974,475,0
50,67,37449,476,0
50,65,37524,799,2
38,68,38402,239,0
45,64,38656,224,0
50,65,38808,475,1
33,35,39369,939,3
61,35,39081,476,3
36,55,39845,475,0
48,71,39845,475,0
34,25,39946,393,3
46,75,40322,492,0
53,65,40814,475,0
58,31,41289,225,1
53,96,41349,902,3
55,101,41766,617,3
46,64,42002,223,0
34,67,42242,492,0
34,65,42734,475,1
49,107,43209,225,2
58,64,43449,711,0
36,33,43962,741,3
39,39,44978,222,3
55,95,44477,1373,3
70,33,45368,223,2
55,65,45606,222,0
52,64,45842,223,0
48,69,46376,1011,2
43,64,46336,224,0
36,63,46574,222,0
43,64,46811,224,0
45,99,47338,475,3
43,65,47525,475,0
20,33,47524,492,3
46,75,48002,492,0
53,65,48494,222,0
58,64,48731,477,0
50,93,49208,848,3
43,69,49481,1551,3
57,67,50889,1761,1
50,69,51842,1513,1
62,67,52809,476,0
57,88,53285,1026,2
47,69,53762,728,0
59,90,54490,715,1
40,97,55280,986,4
27,56,55682,253,0
39,70,55682,253,0
27,51,55935,475,0
35,65,55603,475,2
39,51,56192,895,3
39,65,56410,478,0
40,24,56888,474,2
39,92,57257,695,3
27,11,57362,1432,2
47,65,57250,493,2
46,64,57631,1171,2
51,104,58328,121,3
55,64,58327,714,1
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,681,1
46,87,59526,1350,2
51,70,59526,474,0
30,17,60002,492,2
27,46,60002,1484,3
43,65,60667,475,2
51,37,60521,476,2
51,65,61445,475,0
39,68,61922,239,0
49,25,62316,648,4
51,65,62414,465,1
65,64,62375,224,2
63,67,62890,475,0
58,26,63291,1140,3
36,59,63842,728,0
48,75,63842,728,0
55,56,64570,715,0
53,34,64570,805,3
36,29,65075,969,3
50,71,65285,969,0
54,57,66254,222,0
57,57,66254,222,0
62,49,66254,236,1
26,56,67682,492,0
38,74,67880,492,1
55,65,68174,222,1
45,64,68411,224,0
50,67,68650,224,0
54,33,68889,711,1
33,36,69602,239,1
40,63,69856,224,0
45,105,70094,222,1
43,93,69998,307,4
40,67,70715,841,3
57,64,70809,711,0
34,67,71242,758,2
46,65,72014,222,0
53,24,72610,385,3
58,102,72853,1041,3
46,92,72729,711,1
44,67,73372,492,2
60,65,73934,761,1
48,58,74654,476,2
49,46,74522,779,3
61,65,74885,475,0
34,23,74937,492,2
46,39,75362,1220,2
46,57,75458,475,1
58,71,75854,475,0
48,91,76329,225,2
53,37,77019,1127,3
58,29,76368,1435,3
31,58,77282,492,0
43,75,77282,492,0
41,28,77644,222,3
55,64,78011,224,0
45,67,78250,224,1
52,64,78489,638,2
50,65,78726,1198,1
50,64,79392,664,3
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
33,58,81122,239,0
40,74,81122,253,0
45,64,81375,225,0
49,65,81614,222,0
52,64,81851,224,0
55,88,82510,1319,4
20,90,83042,239,2
33,72,83042,253,0
38,63,83295,225,0
42,65,83534,222,0
45,64,83771,224,0
47,67,83805,224,2
54,41,83778,711,2
47,66,85239,239,2
40,100,85663,806,3
45,65,85454,222,0
49,64,85691,224,0
52,67,85930,394,1
57,64,86169,711,0
34,88,86882,619,2
46,65,87374,222,0
62,43,87611,224,2
58,67,87850,224,0
46,64,87883,1265,2
36,67,88802,492,0
54,25,89534,1421,4
37,58,89769,476,0
49,73,89769,476,0
56,65,90245,475,1
34,20,90799,766,3
46,99,90722,492,1
41,32,91161,799,4
44,38,91214,606,3
46,67,91689,225,0
53,64,91929,222,0
58,65,92166,474,0
31,58,92642,492,0
30,75,92487,492,2
50,65,92836,222,1
55,29,93371,224,1
58,67,93610,224,0
55,64,93849,222,0
50,65,94086,222,0
43,64,94322,223,0
28,57,94562,967,0
40,74,94562,967,0
52,67,95529,951,0
33,58,96482,239,0
36,102,96482,548,3
54,38,96735,225,2
49,65,96974,222,0
52,64,97211,224,0
57,36,97450,1497,2
38,36,98402,743,2
45,75,98402,492,0
50,65,98894,222,0
54,64,99389,224,1
57,67,99370,224,0
62,64,99609,711,0
35,66,100168,1106,3
40,94,100717,224,2
45,65,100814,222,0
49,64,101051,959,1
57,65,101765,475,0
38,60,102242,492,0
50,75,102242,492,0
50,85,102734,543,2
28,55,103021,476,1
38,72,103209,531,2
40,90,103685,578,3
29,92,104162,967,1
41,75,104162,967,0
54,67,105055,993,3
40,28,105786,1281,4
36,59,105806,967,2
46,51,106505,967,2
53,59,107049,1034,1
58,42,106989,951,2
20,58,108002,1712,2
45,75,108002,967,0
52,59,108969,951,0
57,73,108969,951,0
38,60,109922,239,0
50,75,109922,253,0
55,64,110666,475,2
44,55,110650,225,1
50,70,110650,239,0
45,67,110889,476,0
38,29,111365,223,1
50,71,111365,237,0
45,64,111602,478,0
26,51,112095,1574,1
38,65,112308,1185,1
82,69,113282,98,0
81,64,113538,78,0
77,104,113772,78,1
74,64,114012,82,0
77,85,114638,409,4
69,64,114489,79,0
60,91,114491,139,4
62,41,114484,1068,3
58,28,114910,78,2
70,69,115442,398,2
53,64,115698,400,1
50,64,115932,78,0
38,92,116467,82,3
45,63,116413,78,0
41,62,116649,225,0
47,61,117127,1002,2
26,102,117602,2856,2
62,56,119520,2400,0
70,56,119729,2340,2
69,56,119670,2250,0
