note,velocity,position,duration,anomalies
75,80,122400,184,0
87,59,123190,195,2
88,120,122461,859,4
87,80,123360,180,0
75,108,123669,180,2
87,80,123840,184,0
68,55,123840,184,2
87,80,124086,195,1
67,80,124320,195,1
86,114,124800,163,2
75,80,124800,163,0
87,80,125280,381,1
75,102,125280,159,1
87,80,125760,176,0
75,60,126240,756,3
83,80,126240,94,2
79,46,126240,147,2
87,80,126720,176,0
75,80,126720,176,0
97,57,127200,132,2
89,80,127302,205,3
79,80,127680,668,1
75,80,127680,668,0
87,80,128640,147,0
77,80,128163,898,3
87,80,129120,192,0
75,80,129120,192,0
92,80,129600,760,2
65,117,129600,1117,3
99,57,130180,188,3
75,113,129838,188,2
75,80,130560,1056,2
68,109,130324,695,4
87,80,130962,151,1
78,51,131364,270,4
75,80,131385,180,2
75,120,131520,180,1
87,80,132000,172,0
75,80,132000,172,0
87,80,132757,1069,2
75,80,132480,172,0
94,80,132960,136,1
75,80,132960,869,1
87,80,133327,287,2
84,80,133440,159,1
87,80,134346,159,1
75,80,133920,159,0
87,44,134400,935,2
75,80,134400,180,0
76,119,134947,353,4
75,80,134880,159,0
87,80,135822,1138,2
75,80,135360,188,0
87,80,136263,128,1
75,47,135840,128,1
87,80,136797,1098,2
75,80,136514,172,1
87,58,136800,695,2
80,80,136941,748,3
91,102,137280,192,2
75,80,137280,273,1
86,118,137760,140,2
75,80,137537,140,1
87,80,138240,675,0
75,59,138240,675,1
87,80,139200,136,0
75,80,139544,136,1
87,80,139680,652,0
75,58,139680,1285,2
87,80,140640,616,0
86,114,140865,1100,4
87,107,141439,849,3
75,80,141600,151,0
87,80,141918,192,1
75,111,142171,93,3
87,80,142358,144,1
70,44,142560,901,3
87,80,143040,1159,1
75,80,143040,1185,1
87,80,143520,128,0
75,80,143520,128,0
84,102,144000,128,2
75,80,144000,128,0
89,80,144480,678,2
75,80,144399,652,2
87,120,144960,124,1
81,59,145043,1064,4
87,48,145593,411,3
86,120,145440,851,3
87,47,145920,115,1
75,80,145920,115,0
87,48,146400,132,1
75,80,146400,132,0
87,119,146574,115,2
89,109,146880,375,3
87,100,147220,115,2
75,49,147838,115,2
81,80,148229,1090,3
75,80,147840,132,0
87,80,148320,257,1
88,80,147970,168,2
98,111,149208,783,3
75,80,148800,783,0
71,100,148866,1106,3
63,100,148916,920,3
87,100,150240,476,0
75,127,150100,1141,3
103,100,151115,1117,3
77,100,150372,545,1
91,100,151200,480,0
86,100,151649,480,2
88,100,151680,1012,1
80,71,151680,933,2
92,100,152495,1026,3
82,72,152907,568,2
92,100,153120,1069,0
80,100,153120,1069,0
91,100,154080,1018,1
79,122,154080,557,1
83,61,154560,720,3
79,127,154265,537,3
79,100,154983,1932,3
75,100,155040,1996,0
83,100,156462,1125,3
70,100,157429,952,2
87,127,158184,560,2
64,127,158373,560,3
89,100,158400,499,0
80,100,158256,1229,3
91,100,158793,513,1
79,127,159217,513,2
92,100,159360,991,0
80,65,159360,991,1
94,100,160320,1074,1
82,100,160320,588,0
92,100,160800,1075,0
80,100,160800,1075,0
91,127,161514,1275,3
79,126,161682,492,2
96,100,161746,555,1
98,100,162426,555,2
92,100,162720,949,0
80,100,162720,949,0
94,123,163413,549,3
79,100,163680,549,0
92,127,163873,991,2
80,100,164160,1965,1
87,100,165120,4259,1
100,127,165580,3506,3
87,66,168960,4254,2
96,120,169426,4024,3
84,100,168960,3952,0
82,61,172800,3880,1
94,100,172800,4267,1
71,100,176148,3837,3
96,100,176563,3932,2
100,121,176640,3090,2
92,62,176241,3090,2
72,100,180000,948,0
75,100,180342,1511,3
75,127,181261,1206,3
83,100,180960,524,1
63,100,181440,540,1
89,100,181440,540,0
79,70,182089,1042,3
94,100,181920,1107,2
80,69,182400,1032,1
92,100,182400,1032,0
82,100,182879,579,1
94,100,183360,637,1
89,100,183673,1866,3
103,120,183840,987,2
90,100,184800,873,2
91,100,184800,497,0
63,100,185022,556,2
89,76,185280,556,1
67,100,185508,1935,2
87,63,185760,2247,2
72,127,187680,1208,2
79,100,187680,1019,1
69,100,188190,1117,3
87,100,188640,467,0
77,120,189120,511,1
103,100,188885,1319,3
91,127,189600,532,2
81,64,189871,622,4
80,100,190080,1040,0
92,100,190080,1040,0
92,127,191342,524,3
94,100,191040,524,0
80,127,191520,1016,1
92,100,191815,1807,2
79,100,192420,495,1
96,120,192480,495,2
84,61,192463,1107,3
96,127,192960,471,1
94,121,193622,1880,4
92,100,193440,1752,1
78,100,194400,564,1
88,127,194085,564,3
80,100,194880,936,0
92,100,194880,936,0
87,100,195840,3506,0
112,64,195840,4159,3
87,100,199680,3952,0
93,100,199318,3952,2
84,100,199680,3952,0
82,125,203520,4422,2
94,100,203520,3880,0
84,100,207360,3090,0
96,100,207360,3090,0
105,126,207779,3090,3
75,100,207360,3648,2
84,100,211200,4516,0
101,78,211200,4905,3
92,100,211200,5095,1
80,100,211200,4516,0
48,107,3840,243,2
20,80,4295,1068,3
45,80,4560,355,0
66,80,4313,1439,3
57,80,4800,364,0
34,112,4913,528,3
45,108,5426,319,4
52,80,5760,451,0
45,111,6650,1276,3
68,80,6720,1017,2
52,80,6720,552,0
45,80,7200,516,1
23,51,7680,899,3
45,106,7680,1226,2
59,45,8400,978,3
58,80,8640,978,2
52,80,8640,447,0
58,49,9120,1432,3
57,80,9600,354,1
52,80,9160,531,1
45,47,9711,782,3
57,44,10347,1048,4
57,80,10560,531,0
45,80,11040,216,0
33,101,11859,562,3
35,80,11520,857,2
45,55,12240,387,1
57,80,11981,1088,2
41,60,12480,460,2
47,112,12960,800,3
64,53,13121,697,4
52,80,13699,946,2
46,80,13646,528,2
68,80,14823,535,2
38,117,14400,583,2
45,80,14880,236,0
41,80,15360,486,2
45,80,15699,458,2
45,80,16154,1186,2
52,80,16320,240,0
50,109,15930,211,3
28,113,16800,643,3
52,80,16800,508,0
48,80,17760,560,0
26,115,17291,583,3
28,80,18720,184,1
47,80,18720,1178,1
36,80,19053,1221,3
34,109,19369,359,4
45,80,20243,1342,2
51,80,20160,460,1
57,80,20160,360,0
45,80,20640,583,0
57,51,21120,408,1
48,47,21238,448,4
50,80,21600,687,2
57,80,22080,524,0
52,117,21649,1252,3
37,80,22560,250,2
28,80,23040,1124,2
56,113,22540,220,3
45,80,23760,339,0
57,80,24000,324,0
54,80,23614,1015,2
45,80,24480,464,0
57,80,24960,328,0
54,80,24960,560,0
45,80,25440,512,0
57,80,25920,817,1
54,116,25920,535,1
50,42,26673,837,4
34,80,26975,791,2
46,80,26880,303,0
57,104,27315,372,3
44,80,27840,360,1
53,80,27840,368,0
53,40,28802,907,4
56,45,28800,1198,3
53,80,28800,451,0
33,80,29160,508,2
49,113,29290,946,4
66,80,30203,1301,3
40,57,30521,192,3
29,41,31111,211,2
40,105,30720,445,3
44,101,31440,607,3
53,80,31680,339,0
60,80,31680,495,1
41,80,32160,499,0
48,47,32379,499,2
53,80,32265,701,2
41,80,33120,512,0
53,80,33913,583,2
53,80,33600,472,0
53,117,34080,312,3
45,117,34560,499,2
26,108,34186,192,3
45,80,35280,351,0
57,80,35520,351,0
38,80,35653,993,3
45,80,36000,528,0
57,80,36480,376,0
51,80,36283,1426,3
36,44,36960,1092,3
57,80,37440,476,0
52,80,37440,1079,1
43,80,37428,211,2
33,80,38400,259,0
52,80,38400,812,2
45,80,39120,339,0
57,80,39360,236,0
64,80,39446,1242,3
39,80,39724,1205,3
59,80,40320,1337,2
50,80,40320,456,1
45,100,40550,1345,3
51,80,41081,468,2
51,51,41531,775,4
45,80,41974,905,2
46,108,42240,371,2
34,80,42240,195,0
46,80,42822,678,2
58,80,43200,328,0
53,80,43200,384,0
46,50,43680,480,1
56,111,44160,368,2
53,80,44212,512,1
46,45,44065,572,2
47,51,45120,464,2
53,80,45120,391,0
32,80,45360,203,1
29,58,45689,493,3
41,80,46080,303,0
37,80,47174,711,3
52,80,47040,1257,2
48,112,47517,456,2
41,80,47520,487,0
58,52,48500,1318,4
53,80,48000,399,0
41,107,48367,535,2
53,80,48960,1084,1
43,55,48595,568,3
27,106,49440,716,3
22,56,49920,900,3
39,80,49920,264,1
45,80,50640,360,0
53,80,50880,657,2
52,80,50880,512,0
45,115,51522,946,3
57,80,51840,360,0
39,80,51413,1056,3
46,80,52043,755,3
57,80,52800,491,0
51,80,53052,556,2
45,49,53280,1192,2
33,100,53760,224,1
45,80,53760,332,0
45,80,54480,399,0
57,107,54296,408,3
52,80,54720,451,0
45,80,55200,508,0
57,80,55680,416,0
52,80,55680,539,0
45,80,56160,512,0
57,118,56640,528,1
61,80,56640,1533,2
45,80,57120,216,0
26,104,57600,188,2
41,80,57600,220,0
48,113,57930,395,2
53,80,58087,598,2
48,80,59040,491,0
57,80,59520,351,0
48,51,60000,495,1
53,80,60480,528,0
48,80,60960,211,0
29,113,61440,852,2
43,80,60959,240,2
48,111,61920,408,1
53,80,62134,435,1
46,104,62880,480,2
57,80,63360,343,0
50,42,63840,480,2
57,80,64320,487,1
48,80,64800,180,0
31,80,65280,159,0
43,80,65280,264,0
38,80,65445,921,3
55,80,66240,1182,1
50,80,66720,524,0
59,80,67200,351,0
50,101,68173,483,2
46,43,68617,476,3
58,80,68704,1100,3
31,80,69120,172,0
43,108,69120,240,1
61,80,69600,513,2
46,80,70300,395,2
50,80,70560,543,0
59,80,70607,520,2
50,80,71520,1086,1
60,80,72000,754,2
40,114,72480,199,2
40,56,72592,259,2
28,80,73412,184,1
47,80,73440,408,0
52,80,73920,412,0
47,118,74400,520,1
56,47,75188,360,3
47,101,75001,504,2
52,80,75387,630,2
47,80,76320,635,1
40,111,76800,288,1
28,80,76800,949,1
46,51,77392,391,3
58,80,78029,660,3
47,80,78103,483,1
60,80,78227,456,3
47,80,79618,1034,2
52,105,79680,512,1
47,80,80440,149,2
45,80,80256,183,2
33,80,80222,216,1
52,80,81120,1085,1
57,80,81600,428,0
52,80,82080,508,0
60,108,82910,687,3
52,80,83040,499,0
57,46,83520,435,1
60,80,84000,539,1
58,80,84621,818,3
52,80,84960,476,0
57,112,85440,1382,2
60,80,85920,1384,2
64,80,86642,307,1
60,80,86880,1183,2
57,80,87360,780,1
52,80,87840,124,0
41,80,88647,280,1
31,101,88320,246,3
36,80,88800,391,1
53,56,88957,1142,3
55,80,89557,762,3
57,80,90676,992,2
48,80,90720,472,0
53,80,91200,472,0
49,80,91953,769,3
29,80,92160,168,0
47,40,91978,1185,4
60,101,92231,447,3
53,80,92978,428,1
48,80,93600,531,0
57,80,93683,514,2
34,112,94708,709,4
53,80,94703,1270,2
48,80,95520,176,0
31,105,96000,195,1
45,42,96000,288,2
50,80,96480,428,0
55,80,96960,372,0
50,80,97440,1139,1
62,46,97524,339,3
50,43,97968,977,3
55,80,98880,428,0
38,115,99135,716,4
31,56,99482,195,2
43,48,99840,1197,2
50,80,100415,1010,2
55,80,100800,368,0
50,80,100963,480,1
49,47,101760,347,2
54,49,102240,456,2
44,57,102487,1323,4
50,46,103200,14,2
46,119,103680,288,2
40,80,103680,224,1
47,80,104160,432,0
52,80,104640,403,0
47,60,105120,1195,2
55,80,105600,351,0
58,115,106160,1257,4
52,80,106560,476,0
47,80,107040,192,0
40,80,107520,320,0
28,80,107520,220,0
33,80,107744,1301,3
52,80,108480,387,0
41,48,109141,483,3
53,80,109212,609,3
47,80,109920,468,0
38,80,110400,1427,2
52,80,110880,236,1
45,80,111556,894,2
33,80,111360,180,0
52,80,111991,395,1
67,51,112320,403,2
52,80,112606,583,1
74,80,113530,336,2
52,80,113760,480,0
51,80,114476,826,3
52,80,114720,528,0
62,80,115200,343,0
52,113,115680,457,2
57,80,116160,511,1
56,80,116640,1286,2
65,48,117596,870,4
52,80,117600,664,0
61,80,118450,339,2
38,45,118560,107,2
52,60,119213,220,2
61,98,119123,195,2
68,60,119520,255,0
57,28,119310,168,3
61,60,119520,220,0
79,60,119672,1111,3
61,96,120000,220,1
68,34,120248,255,2
74,85,120870,397,4
61,60,120290,421,2
66,96,120885,888,4
59,60,120960,332,2
65,60,120960,255,0
69,30,120800,882,4
61,60,121440,203,0
59,60,121220,228,2
68,86,121440,772,2
65,60,121920,163,0
61,84,121920,128,1
69,95,122107,268,3
65,60,122400,176,0
61,60,122400,151,0
68,80,122669,328,2
63,60,122880,276,0
46,22,122769,1054,4
73,91,123563,884,4
84,24,123360,291,2
68,26,123306,1055,4
63,60,123693,844,2
67,60,123840,211,0
63,100,123840,343,2
67,60,124320,199,0
63,89,124320,1030,2
70,60,124320,343,0
78,60,124495,720,3
63,60,125130,140,1
77,38,124524,937,4
63,60,125280,184,0
67,60,125280,220,0
70,98,125280,303,1
72,27,125760,163,2
67,60,125760,192,0
70,60,126189,280,1
63,96,126240,512,3
63,60,126023,355,1
70,60,126240,384,0
48,60,126720,324,0
49,30,127176,1254,4
60,60,127200,195,0
67,60,126955,422,2
63,60,127338,278,2
63,60,127680,266,1
60,60,127680,203,0
67,26,127680,441,2
60,85,128160,192,1
63,60,128160,199,0
53,60,127903,915,3
63,60,128640,203,0
60,60,128640,180,0
67,40,128640,220,1
63,60,129120,192,0
60,60,129120,176,0
79,37,129321,414,4
61,60,129747,232,2
58,60,129866,312,3
63,60,129828,199,1
47,60,130080,457,2
67,83,130080,224,1
66,86,130080,758,3
65,60,130560,299,0
53,60,130560,336,0
68,60,131040,203,0
65,60,131239,1044,2
60,82,130781,232,3
65,60,131848,1066,2
75,60,131297,403,3
85,96,131520,1211,3
72,60,132000,228,0
59,97,132271,207,3
68,60,132194,634,2
65,25,132480,619,2
72,60,132480,188,0
80,60,132480,120,2
56,31,132874,163,3
68,60,132960,180,0
72,60,132960,151,0
65,60,133440,176,0
72,98,133810,140,2
59,97,133440,180,2
60,24,133820,299,3
51,99,133631,360,3
68,37,134065,343,2
49,60,134400,291,0
61,60,134400,247,0
61,60,134880,255,0
58,60,134880,668,2
64,86,135144,243,3
52,60,135307,881,3
68,60,135360,276,0
61,99,135360,216,1
66,60,136052,259,2
61,60,135840,552,1
68,60,135840,272,0
68,60,136320,673,1
55,60,136606,276,2
59,87,136320,267,3
47,81,136800,512,3
65,60,136800,251,0
68,36,136590,1194,3
65,60,137280,247,0
68,60,136858,406,2
61,89,137511,168,2
61,60,137760,512,1
78,60,137760,240,1
81,32,138122,1282,4
51,60,138240,391,0
63,87,137770,1071,3
70,22,138720,268,1
63,60,138720,120,0
67,60,138720,236,0
67,86,138979,389,4
67,60,139200,264,0
63,60,139061,220,1
53,60,139733,644,3
70,60,139409,312,1
63,60,139680,426,1
67,60,140160,224,0
63,84,139660,295,3
63,38,139703,771,3
67,60,140761,340,2
63,97,140640,894,2
70,60,140640,1109,1
65,26,141120,144,2
70,60,141120,251,0
67,60,141120,243,0
67,86,141678,399,2
70,27,141600,380,1
63,60,142052,443,1
62,60,142080,232,1
53,87,142080,324,2
60,82,142135,207,2
67,23,142560,1215,2
63,60,142560,236,0
63,99,142665,433,3
60,60,143040,220,0
80,60,143488,842,3
67,60,143750,247,1
63,21,143520,1077,2
60,83,143520,343,2
67,60,144000,236,0
60,82,143815,163,2
77,60,144000,525,2
50,60,144909,192,2
67,60,144943,1010,2
66,89,144413,199,3
67,24,144960,243,1
63,60,144960,195,0
53,38,144775,144,3
60,60,145440,240,0
63,30,145301,849,3
67,29,145214,328,2
43,111,145725,708,3
46,60,145920,922,1
44,80,146880,643,0
19,59,147221,971,4
34,106,148050,491,2
39,109,147840,583,2
29,54,148800,1163,3
48,80,148473,1696,2
37,56,150183,232,2
43,44,149760,263,2
52,60,150480,477,3
61,55,150720,615,2
53,120,151106,1299,3
56,80,150720,461,0
49,80,151200,497,0
53,80,151680,524,0
64,119,151680,553,2
56,120,151680,1103,2
49,107,152087,1014,3
53,80,152931,1061,2
56,80,152640,595,0
49,57,152640,651,2
49,80,153054,192,1
51,80,153600,369,0
39,56,153886,328,2
51,80,154320,313,0
58,80,154411,564,1
58,80,155006,774,3
52,50,154478,543,3
44,110,155392,465,3
55,109,155520,1361,2
58,113,155520,757,2
57,108,155366,601,3
63,80,155921,822,3
58,114,156480,1383,2
63,80,156480,747,0
55,80,156480,752,0
51,80,157380,1084,2
48,80,157440,443,0
36,80,157440,1046,1
48,80,158160,351,0
60,41,158400,396,1
49,60,158400,613,3
55,114,158400,1340,2
37,115,159096,617,4
64,41,159822,893,4
51,80,159360,1140,1
55,80,159360,484,0
53,113,159583,377,3
43,80,159878,427,2
57,80,160320,1127,2
61,80,160173,535,2
48,118,160800,144,1
43,80,161358,1119,3
37,104,161667,434,4
41,80,161945,561,3
60,80,162240,461,0
56,80,162240,1083,1
65,80,162240,453,0
53,108,162720,1187,2
65,80,162802,488,1
60,116,163143,1253,4
60,80,163200,492,0
53,80,163783,424,1
56,80,164160,491,1
61,100,164160,471,2
70,47,164160,524,2
53,40,164640,750,2
46,80,165120,487,1
28,103,165120,440,2
43,104,165840,1038,3
53,80,166080,465,0
56,80,166080,1542,1
61,100,166080,719,2
35,55,166645,465,3
56,80,167040,591,0
47,102,167040,568,2
62,80,167040,520,1
56,80,167520,703,2
57,80,168000,848,2
56,80,167792,676,1
53,119,167586,636,2
46,80,168787,204,2
39,80,168960,950,1
51,57,168493,467,2
51,45,169412,395,2
63,80,169920,528,0
65,80,170125,790,3
55,80,169920,428,0
51,109,170400,468,1
75,100,170880,585,2
65,80,170788,576,2
45,80,170409,488,2
51,80,171360,376,0
63,80,171840,655,0
65,80,171840,664,1
53,80,171932,651,2
51,80,171942,183,1
48,80,172800,432,0
34,80,173088,405,2
45,80,173742,612,3
51,80,173760,356,0
59,107,173760,1344,3
69,80,173760,1032,2
44,80,174318,393,2
60,50,175210,1286,3
55,80,174720,544,0
51,80,174720,503,0
48,47,175200,389,1
51,118,175680,373,1
60,80,175680,516,0
55,80,175680,503,1
48,80,176160,140,0
53,80,176640,980,1
41,100,176640,307,1
42,109,177051,1010,4
65,80,177600,524,0
65,80,177600,648,2
60,80,177600,1387,1
42,58,178519,213,3
68,40,178560,821,3
60,80,178800,355,0
52,80,179446,277,2
53,80,179280,348,0
48,101,179520,1225,2
44,80,179760,315,0
27,102,180000,311,3
37,80,180480,400,0
49,80,180480,236,0
49,106,181021,1159,3
73,48,181126,401,4
54,104,181440,952,3
56,80,181440,472,0
49,80,182208,841,2
44,80,182860,592,2
61,80,182400,576,0
53,80,182632,555,1
58,119,183218,376,3
67,108,183726,599,3
61,80,183360,728,0
56,80,183360,616,0
61,47,183385,381,4
51,46,184320,361,1
39,119,184320,312,1
51,80,185040,355,0
55,80,185280,417,0
63,80,185280,539,0
44,80,185280,645,2
51,80,185760,634,1
63,114,186240,601,1
58,80,186240,569,0
55,80,186571,833,2
59,80,186901,1063,3
55,80,186851,1373,2
65,80,187200,591,1
48,54,187200,1477,3
63,42,187749,483,4
36,80,188160,228,0
48,80,188536,263,1
48,80,188880,311,0
55,80,188812,340,2
40,114,189364,343,3
59,80,189408,435,3
42,104,189103,332,3
51,80,190080,417,0
60,47,190080,453,1
55,80,190080,463,0
36,80,190560,303,2
50,104,191040,372,2
51,80,191040,325,0
72,104,191392,408,3
34,113,191465,325,4
53,54,191707,388,2
41,80,191734,482,2
53,80,192720,348,0
65,80,192512,572,2
56,59,193336,809,3
60,80,193429,403,2
48,105,193440,471,2
53,101,193920,480,2
65,80,193920,519,0
60,80,194298,1081,2
53,80,194400,391,0
48,80,195107,1119,3
60,80,195217,744,2
77,80,194880,552,1
56,80,195124,147,2
49,80,196053,663,2
37,55,195840,248,1
41,80,196924,270,3
42,80,196698,451,2
42,115,196800,508,2
47,80,196800,1405,2
49,80,197280,439,0
42,80,197760,832,2
56,46,197760,943,2
61,80,197760,568,0
49,80,198240,1300,1
56,80,198720,572,0
61,80,198720,712,0
53,80,198720,579,0
49,110,199282,144,2
51,80,199680,343,0
39,80,199504,565,2
51,80,200400,373,0
53,51,200800,543,3
61,80,200640,851,2
48,80,200640,568,1
51,80,201120,419,0
55,105,201549,1084,3
58,60,201600,1085,2
75,44,201600,982,3
51,115,202080,300,1
58,111,202661,1269,3
66,80,202560,723,2
55,80,202918,657,1
51,80,203040,136,0
36,104,203793,397,3
48,80,203520,363,0
41,118,204528,513,4
51,80,204173,1117,2
60,80,204480,397,0
43,80,204480,468,1
48,49,204960,431,2
60,113,205767,1246,3
51,80,205720,411,1
55,80,205757,488,1
48,80,205920,324,0
55,47,206400,403,1
52,103,206400,582,3
60,80,206848,492,1
41,80,206755,725,3
41,54,207360,325,1
53,107,207360,344,1
53,102,207890,269,2
56,100,208320,788,2
65,80,208320,1329,1
60,80,208320,507,0
65,50,208800,221,2
65,55,209153,608,3
60,52,209520,246,2
69,80,209592,247,2
53,80,210000,1281,1
54,80,210583,569,3
31,40,210302,336,3
41,60,210611,501,3
52,80,211021,878,3
29,80,211200,152,0
40,80,211680,324,1
51,41,212160,240,2
37,45,212160,236,2
53,60,212640,772,2
56,80,213120,420,0
65,80,213120,557,0
60,80,213120,497,0
67,60,213600,169,2
65,120,214080,77,2
41,80,214080,100,0
41,80,214560,4000,0
29,56,214442,4212,3
