note,velocity,position,duration,anomalies
72,28,0,480,1
84,57,6,1030,2
76,57,960,736,1
79,48,1724,318,2
77,57,1440,480,0
74,52,1920,120,0
61,57,2517,240,2
90,28,2897,483,4
76,57,2880,480,0
66,88,3845,120,3
69,22,3840,722,2
74,46,3876,751,2
72,58,4320,960,0
71,77,5280,501,2
74,107,5512,1476,3
79,57,6240,120,0
78,55,6360,120,0
79,57,6827,187,2
81,91,6600,120,1
94,22,7196,1090,4
75,55,6840,824,2
83,62,6504,275,2
84,59,6755,747,2
90,43,7663,480,3
79,80,8084,486,3
78,93,8293,120,2
69,57,8180,120,2
84,55,7786,120,2
93,62,8160,1089,2
78,17,7890,120,3
72,88,8117,120,3
84,59,8520,996,1
86,75,9037,1102,2
80,58,9120,480,1
58,90,9600,60,2
71,18,9660,60,1
82,52,9720,502,2
76,37,9390,132,4
69,49,9766,75,1
71,52,9915,324,1
69,86,9990,75,1
73,84,9885,960,3
72,57,11520,480,0
84,37,12000,977,2
76,57,12480,907,1
92,48,12409,120,2
77,18,13293,480,2
74,52,13440,120,0
74,57,13920,240,0
89,54,14280,120,1
76,57,14400,480,0
72,54,14880,120,0
81,58,15110,798,3
74,46,15656,120,1
62,58,15840,960,1
59,55,16466,240,2
74,75,17280,480,0
88,57,17385,172,3
78,21,17428,571,3
79,57,18000,120,0
68,95,17974,120,3
83,95,18180,1044,3
85,89,18582,120,3
83,62,18480,120,0
79,59,18600,685,2
86,110,18720,822,2
87,20,19658,499,4
78,55,19320,120,0
72,95,19440,390,3
87,89,19814,238,4
83,62,19603,228,2
81,55,19339,661,2
83,42,19920,1033,2
84,86,19656,120,2
86,76,20522,673,2
71,38,20302,1130,3
69,84,21120,60,1
71,50,21180,549,1
70,83,21568,848,4
71,30,21300,322,2
69,9,21360,75,1
71,20,21435,75,1
82,29,21935,632,4
67,58,21253,1162,2
79,57,23322,854,2
95,27,23520,683,3
76,90,24000,390,2
70,17,24658,916,4
77,57,24480,960,1
86,52,24881,120,1
74,57,25440,240,0
77,54,25800,120,0
90,81,25920,616,3
79,97,26400,480,1
80,36,26880,416,2
73,51,27254,199,2
72,58,27682,1392,2
71,55,28320,240,0
67,75,28800,480,0
72,57,29280,120,0
71,89,29754,120,2
68,57,29573,1086,3
82,18,30057,120,3
76,62,29755,120,0
74,55,29880,120,0
76,82,29995,831,2
77,59,30120,120,0
87,112,30470,542,4
65,77,30720,240,2
74,57,30960,120,0
76,55,31080,120,0
77,43,31621,120,2
79,65,31320,120,0
81,32,31900,53,3
74,31,31697,120,3
95,116,31960,738,4
76,108,32160,763,2
72,58,32160,480,0
77,58,32640,480,1
71,99,32531,480,3
67,60,33120,1200,0
62,48,33120,1487,3
66,100,33375,1200,3
76,84,34930,480,3
98,84,35040,615,3
78,57,35520,240,1
79,48,35808,733,2
77,57,36000,1294,1
86,52,36480,120,0
74,57,36960,240,0
89,74,36932,330,4
80,57,37440,1184,2
79,62,37631,1150,2
80,25,38400,922,2
92,51,38774,262,2
72,59,38880,960,0
71,55,39840,240,0
67,75,40320,480,0
72,35,40800,466,2
71,55,40920,120,0
66,57,41465,120,2
67,55,41160,120,1
76,62,40934,609,2
78,30,41855,593,4
76,62,41515,120,0
77,34,41640,120,1
79,81,41760,480,0
72,27,42713,953,3
74,57,42480,120,0
76,80,42600,120,1
77,63,42720,120,0
79,65,42840,120,0
81,66,43373,120,1
96,69,42884,62,3
84,78,43200,480,0
85,69,43680,480,1
72,58,43680,897,1
59,58,44160,1440,2
79,69,43951,998,3
67,60,44640,1200,0
72,90,45032,1262,3
59,60,44640,1200,1
67,46,46320,240,0
63,68,46800,240,2
67,9,47280,240,1
79,46,47760,60,0
75,39,47760,1037,1
90,48,48000,964,2
75,40,48000,240,0
77,41,47983,1004,2
74,0,48089,60,2
74,39,48656,416,2
77,46,48582,240,1
75,73,48720,786,2
