note,velocity,position,duration,anomalies
70,38,19320,120,2
79,61,19440,120,1
81,30,19635,120,3
63,56,19803,1063,3
83,91,19800,120,1
82,62,19920,120,0
80,65,19707,120,1
79,69,20300,837,2
88,111,20331,120,2
87,72,20543,451,2
85,72,20749,120,1
83,75,20640,120,0
80,69,21164,120,2
80,108,20880,120,1
65,68,21000,720,2
82,100,21545,120,2
80,43,21371,120,2
97,94,21096,57,4
74,96,21480,1040,2
76,98,21600,286,2
75,57,21863,120,1
80,63,21840,120,0
73,57,21960,750,2
84,61,22080,120,1
57,30,21941,120,3
75,58,21983,808,2
67,30,22255,120,2
63,60,22197,687,3
68,75,23064,120,2
67,21,22913,680,3
68,50,23017,120,1
76,100,22772,120,3
81,98,23227,120,3
72,89,23592,120,2
69,59,23400,676,2
52,71,23520,120,1
78,39,23342,446,3
72,29,23760,120,1
74,28,23880,120,2
61,75,24000,903,2
77,62,24120,120,0
72,26,24240,675,2
73,63,24360,120,0
66,74,24265,556,2
78,36,24600,120,1
72,102,24382,120,2
83,64,24987,909,3
61,77,24960,120,0
73,25,24595,120,2
66,65,25200,120,0
69,65,24974,582,2
59,75,25853,841,3
75,85,25560,416,2
59,65,25796,772,3
56,65,25913,225,3
64,113,25920,790,2
76,29,26371,120,2
80,38,25896,120,3
71,66,26443,120,1
68,77,26400,120,0
91,67,26520,120,1
71,42,26640,120,1
76,93,26638,120,2
68,81,26880,925,1
80,65,27000,120,0
76,95,27120,768,3
77,101,27240,636,3
66,78,27360,120,0
75,34,27480,28,3
72,43,27545,120,2
73,65,27720,120,0
65,79,27840,120,0
68,38,27960,810,3
72,66,28080,120,0
73,66,28200,120,0
66,101,28320,120,1
89,31,28440,906,3
64,38,28844,992,4
68,99,29178,120,3
65,81,28800,120,0
76,32,28920,696,3
77,26,28970,120,3
72,101,28921,120,3
66,78,29280,120,0
78,65,29400,120,0
71,65,29520,120,0
75,65,29640,120,0
69,79,29760,120,0
71,66,29584,1095,3
71,29,30000,120,1
76,66,30120,120,0
65,77,29767,120,2
80,91,30564,29,3
71,66,30480,120,0
76,99,30974,120,2
68,52,30720,1012,1
80,57,30840,120,0
70,70,31011,120,3
77,26,31080,120,2
66,49,31200,120,0
78,21,31457,706,3
72,48,31933,965,2
73,85,31324,665,3
65,51,31782,120,1
83,56,32009,120,2
85,50,31920,411,2
82,16,32040,120,2
72,32,32160,120,2
78,58,32280,120,0
67,51,32261,268,3
82,51,32520,894,2
55,55,32700,1073,3
73,60,32760,120,0
74,72,32880,444,3
69,53,33000,273,1
63,86,33039,120,2
75,62,33535,188,2
64,54,33360,201,2
69,54,33480,120,0
64,57,33356,120,1
82,65,34011,120,2
68,82,33840,363,2
71,56,33960,120,0
57,29,34080,872,3
80,68,34684,120,1
71,90,34320,565,2
76,58,34492,686,2
68,62,34560,120,0
80,68,34680,69,1
72,59,35085,120,1
73,99,34920,120,1
66,62,35040,120,0
78,70,35160,120,0
60,92,35412,120,3
60,38,35820,392,4
73,64,35520,120,1
90,46,35504,120,3
83,25,35760,407,3
81,62,35880,120,0
73,46,36000,120,1
85,98,35778,449,3
78,62,36240,120,0
81,62,36791,523,2
76,87,36480,1026,3
85,100,36808,120,2
65,61,36982,120,2
78,61,36380,56,2
73,64,36960,120,1
84,71,37080,422,1
83,99,37200,120,2
78,59,37666,120,1
59,35,37721,120,3
84,69,37560,120,0
84,24,37800,874,4
78,58,37660,937,2
72,99,38300,751,3
84,68,38040,120,0
75,57,38160,367,1
78,34,38280,120,1
58,87,38018,625,4
79,65,38520,1091,2
75,15,38640,120,1
78,55,38760,120,0
70,58,39168,739,3
83,101,39000,120,1
75,53,39120,120,0
78,85,39240,120,1
76,84,39360,43,3
88,24,39664,946,4
75,19,39600,1060,2
78,52,39295,1048,2
70,54,39840,120,0
82,60,39960,120,0
75,50,40467,120,1
78,50,40200,120,0
70,55,39847,389,2
82,17,40446,120,1
75,48,40560,120,0
72,48,40680,120,1
83,53,40500,65,3
81,48,40926,120,0
71,85,41241,120,3
78,47,40897,120,1
69,52,41280,558,1
70,49,41400,822,2
75,45,41520,120,0
75,8,41640,120,2
61,16,41760,986,3
81,47,41512,871,2
75,44,42000,120,0
78,44,42120,120,0
72,23,42240,386,2
90,47,42838,120,2
75,46,42480,531,1
76,46,42600,478,2
71,49,42720,120,0
77,76,43254,120,3
77,44,43191,694,3
78,9,42906,120,2
71,87,43200,577,2
83,70,42983,381,3
75,42,43440,822,1
78,42,43755,120,1
69,12,43937,120,3
71,43,43946,647,3
75,17,43628,120,2
78,40,44040,120,0
70,13,44160,120,1
71,66,44216,120,3
75,41,44400,120,0
78,41,45000,514,2
69,44,44215,697,2
81,40,44760,120,0
75,40,44880,120,0
78,8,45000,120,1
70,69,45120,452,3
81,8,45001,611,3
75,0,45671,120,2
86,17,45480,687,3
68,12,45816,120,2
80,38,45720,120,0
75,36,45840,792,1
81,73,46198,120,3
66,16,46200,120,2
69,81,46479,120,2
68,38,46440,120,0
67,39,46789,890,2
68,40,46680,120,0
73,42,46800,342,1
76,43,46920,120,0
75,78,47040,46,2
73,43,47160,120,0
75,45,47188,801,2
84,71,47400,388,3
72,66,47520,234,2
73,46,47640,120,0
74,72,47760,381,3
80,8,47880,120,1
68,45,48120,120,0
69,49,48517,1026,2
74,74,48360,120,2
70,46,48102,1087,3
63,48,48498,934,3
71,21,49208,120,3
85,20,48840,664,3
75,14,49423,690,3
73,51,49080,120,0
75,53,48930,120,1
73,51,49320,120,0
72,52,49440,120,0
63,54,49964,1096,3
85,92,49680,191,3
80,21,49800,477,2
69,33,50040,120,1
73,29,50160,255,2
75,59,50280,120,0
78,61,50400,120,0
86,91,50194,391,4
85,69,50326,120,1
81,49,50760,120,2
95,73,50552,280,2
92,71,50765,120,2
92,71,51120,120,0
78,70,51240,1003,2
88,69,51360,120,0
87,68,51480,120,0
90,67,51600,120,0
94,67,51266,979,3
84,108,51840,120,1
87,64,51960,120,0
81,65,52080,120,0
80,88,51917,358,3
68,64,51918,636,3
81,62,52440,120,0
76,38,52984,120,2
75,59,52680,120,0
78,34,52800,120,1
59,34,53205,1111,4
69,19,53040,120,2
75,55,53160,120,0
69,74,53543,238,3
69,51,53400,120,1
71,15,53520,1106,2
69,29,54058,831,3
68,72,54277,879,3
69,17,53723,55,3
78,15,54120,583,3
67,48,54240,120,0
68,75,54663,915,3
75,89,54630,120,3
76,92,54429,306,3
84,54,54541,32,3
73,90,55108,120,2
75,53,54960,120,0
60,51,55080,120,1
72,90,55200,848,2
73,90,55320,120,1
67,57,55778,120,2
80,16,55266,120,2
76,52,56065,666,2
75,48,55733,449,2
62,52,55920,120,1
75,22,56040,188,2
74,49,56160,418,1
75,50,56280,120,0
70,30,56400,926,3
95,54,56199,199,3
84,56,56640,1119,2
64,22,56480,24,4
71,56,56880,1085,2
77,54,56933,738,2
65,54,57120,120,1
79,56,57094,542,3
85,33,57360,120,2
85,57,57480,120,0
73,50,58160,120,1
74,55,57840,120,0
73,51,57960,120,0
76,52,58468,384,3
73,53,58200,120,0
78,56,58320,120,0
81,57,58440,120,0
78,59,58560,120,0
79,56,58931,120,2
78,59,58536,64,2
77,57,58920,120,0
67,95,58937,120,3
71,85,59160,404,3
80,63,59280,120,0
85,39,58985,120,2
80,58,59520,120,0
78,53,59640,120,0
80,58,59760,120,0
78,54,59880,120,0
77,55,60000,120,0
78,56,60120,120,0
81,59,60240,120,0
85,60,60360,120,0
82,97,60166,353,4
80,20,60600,566,2
81,62,60720,120,0
80,60,60840,660,1
77,60,61043,120,2
80,86,60921,727,3
84,66,61200,63,1
87,63,61320,120,0
80,69,61440,120,0
81,64,61884,120,1
80,67,61680,1058,1
79,38,61601,950,3
85,96,61920,604,3
88,107,61544,120,2
96,47,62160,120,2
77,70,62280,120,1
84,69,62400,120,1
84,33,62961,200,3
83,68,62640,876,1
82,67,62760,120,0
80,30,63029,120,3
80,41,63065,120,2
83,34,63349,60,4
78,64,63240,120,0
79,109,63360,755,3
92,38,63155,877,4
76,67,63600,120,0
75,88,63720,789,2
76,62,63840,120,0
88,71,63960,120,0
87,91,63596,545,3
81,70,64200,120,1
85,70,64320,120,0
84,71,64440,444,1
83,71,64627,120,1
90,50,64680,120,2
79,73,64800,808,2
80,74,64920,120,0
79,75,65040,120,0
78,76,65160,120,0
72,104,65421,60,3
99,105,65520,295,3
97,117,65640,120,2
90,84,65854,120,1
89,84,65880,569,1
88,122,65825,26,3
87,83,66120,120,0
86,60,66240,120,1
79,57,66360,331,3
94,43,66480,366,3
83,80,66600,120,0
82,80,66720,120,0
89,79,66840,120,1
88,79,66793,302,3
90,78,67080,316,2
72,102,67200,1084,3
83,40,67816,552,4
82,50,67440,66,3
75,57,67560,120,1
74,77,67680,120,0
73,100,67800,448,2
72,39,68309,120,2
71,45,68040,940,2
79,44,68339,120,3
69,78,68280,120,0
68,50,68067,693,3
56,82,68232,120,2
66,85,68640,712,1
64,87,68760,120,0
63,90,68880,120,0
61,92,69000,120,0
70,94,69543,120,2
94,90,69262,120,2
92,81,69323,284,2
112,53,69466,449,4
88,77,69960,120,0
90,90,70080,36,1
88,77,70200,120,0
97,77,70320,120,0
85,77,70859,322,2
87,49,70560,120,1
90,77,70680,847,2
92,77,70858,721,2
83,77,71324,470,3
92,124,71520,343,4
85,77,71160,120,1
88,77,71280,120,0
76,53,71221,326,3
77,88,71520,120,1
71,77,71452,480,3
85,77,71760,120,0
73,40,71668,1059,3
75,89,72000,120,0
73,47,72120,120,1
80,41,72240,120,1
65,77,72360,413,2
66,53,72480,120,2
75,77,72978,120,2
76,117,72783,120,2
62,77,73203,120,2
67,88,73071,1061,3
71,77,73252,63,3
73,77,73200,120,0
61,77,73320,120,0
73,89,73893,810,3
59,77,73654,1090,3
70,77,73680,120,1
70,41,73985,120,3
63,89,73920,120,0
61,77,74040,120,0
58,45,74297,757,4
58,77,74280,120,1
55,89,74202,120,2
66,77,74520,120,1
69,77,74640,120,0
46,77,74857,824,3
63,89,74880,120,0
55,54,75316,683,4
55,74,75492,120,2
46,73,75240,120,1
63,83,75360,120,0
61,95,75720,120,2
65,71,75600,120,1
55,70,75720,120,0
63,79,75840,120,0
74,107,76311,120,3
71,93,76080,120,2
56,66,76001,63,2
63,75,76320,120,0
60,63,76440,120,0
68,63,76560,528,1
56,82,76303,120,2
68,45,80640,960,0
65,42,81330,352,3
66,77,81727,645,4
70,46,81807,120,1
68,8,81840,240,1
73,45,82080,240,0
75,48,81942,586,2
63,86,82560,1056,3
75,93,83520,960,2
68,49,83590,480,1
87,27,84634,634,4
77,51,84960,480,0
75,25,85783,1198,3
66,78,86316,360,3
60,11,86280,120,2
68,48,86400,960,0
68,48,87360,1920,1
83,6,89280,920,3
74,21,89340,60,2
71,10,89400,120,1
70,77,89520,823,2
75,66,89760,348,2
77,48,90000,240,0
78,80,90240,480,1
77,50,90720,1218,1
75,51,91521,480,1
77,49,91680,480,0
85,48,92160,1312,2
72,73,92880,573,2
71,45,93008,393,3
75,75,93327,60,2
73,45,92739,60,1
63,50,92998,720,2
75,27,93840,344,2
68,47,94080,2245,2
77,6,96000,960,2
70,42,96960,1049,1
64,70,97020,335,3
70,14,97273,547,3
58,45,97200,240,1
73,45,97440,240,0
75,88,97923,240,2
77,51,97920,960,0
80,86,98880,1926,2
68,82,99360,697,2
78,90,99840,950,2
77,51,100320,480,0
75,49,101196,879,2
77,47,101040,60,0
76,47,101454,0,3
70,23,101160,940,3
75,47,101220,60,0
77,51,101280,360,0
73,22,101182,120,2
66,69,101413,960,3
70,48,102720,1920,0
59,42,104719,60,2
73,7,104700,60,1
62,77,104760,120,2
70,45,104880,240,0
75,45,105470,715,2
68,79,105583,595,4
78,14,105850,480,2
80,24,105821,1292,4
75,51,106560,638,1
77,29,107040,480,1
61,77,108010,720,3
67,49,108122,417,2
68,45,108300,60,0
84,45,108140,60,2
68,80,108420,209,2
79,86,108120,1692,4
75,10,109200,569,2
75,52,109440,960,0
73,52,110253,702,2
80,60,111120,240,0
68,29,111761,1061,3
84,34,112739,444,4
72,59,112380,60,0
70,60,112005,621,2
72,25,112500,806,2
70,84,112560,40,1
61,56,112945,40,2
84,56,112836,721,3
69,62,112680,120,0
70,64,112800,360,0
66,62,113534,512,3
68,66,113280,240,0
87,26,113330,1568,4
82,63,114209,1031,2
72,62,114514,1101,2
82,90,114651,942,3
74,93,114788,607,3
70,58,115311,803,2
80,18,115131,69,1
63,26,114797,1371,3
79,80,116100,529,3
70,28,116080,302,3
55,30,117014,641,4
70,43,116564,559,3
75,62,117154,963,2
68,65,117120,480,0
70,39,118080,480,0
73,44,118952,160,1
72,39,118720,160,0
70,1,118880,1054,2
68,43,119040,960,0
84,46,119802,366,3
72,42,120048,48,0
70,42,120096,48,0
66,44,119648,48,2
70,42,120192,48,0
68,41,120240,240,0
80,45,120005,240,2
67,83,120376,460,4
90,51,120485,960,2
80,56,121981,960,1
68,49,122400,480,0
78,53,122880,480,0
75,51,123360,480,1
82,78,123840,240,2
77,80,124170,60,2
75,19,123918,277,3
73,47,124200,60,0
79,9,124445,60,3
77,78,124320,667,2
73,47,124817,240,1
68,48,124917,960,1
70,48,125760,2032,1
71,45,127680,48,0
66,10,127381,0,4
57,6,127776,48,2
73,42,127654,48,1
74,42,127510,357,3
70,45,127920,240,0
75,45,128160,240,0
88,48,128282,240,2
78,51,128640,480,0
63,18,129120,480,2
75,51,129600,480,0
70,16,130080,1377,3
73,11,130246,1054,3
58,82,131280,60,2
79,19,131419,246,4
63,66,131400,60,2
68,45,131063,142,2
77,50,131520,933,1
75,49,132240,240,0
75,84,132642,960,2
73,80,133659,1067,3
80,60,134000,835,2
68,65,134400,1917,1
70,65,135360,60,0
72,59,135420,60,0
70,60,135480,60,0
72,59,135540,60,0
70,76,135970,477,3
72,18,136076,40,2
70,56,135680,40,0
55,62,135720,120,1
70,64,135840,360,0
65,62,136661,517,3
68,66,136320,884,1
84,66,136800,617,0
92,63,137417,638,2
68,62,137866,137,2
78,92,137998,137,3
62,59,138252,65,3
77,58,138125,381,3
80,55,138247,69,1
63,66,138240,900,0
72,59,139140,60,0
70,96,139200,360,1
73,80,140010,120,3
75,84,139680,360,2
84,62,139728,120,2
68,25,140160,480,1
70,8,140848,480,2
73,44,141600,713,1
62,10,141760,964,3
70,70,142350,598,3
68,43,142080,960,0
70,47,143040,934,1
72,43,143088,48,0
72,4,143136,0,3
72,43,143184,457,1
74,43,143232,48,1
68,45,143280,240,0
73,45,143520,240,0
75,48,144179,240,1
77,51,144000,960,0
80,82,144557,960,2
54,72,145493,480,3
78,53,145920,480,0
77,30,146540,871,3
88,49,146781,240,2
77,47,147120,60,0
70,47,146696,60,2
73,47,147425,708,2
75,75,147300,619,2
77,23,147792,240,2
73,47,147600,240,0
68,48,147840,1652,1
72,13,149264,2205,4
71,78,150720,1022,2
73,22,150768,48,1
78,13,151249,222,4
73,42,151114,48,1
81,62,150912,48,2
70,45,150960,240,0
75,45,151200,645,1
77,85,151230,1052,3
73,75,151680,480,2
77,13,152160,1085,2
75,26,152862,480,2
77,45,153120,480,0
73,83,153763,720,2
71,66,154320,1015,3
68,40,154530,752,2
77,40,154440,742,2
68,40,154500,823,1
77,22,154099,720,2
73,44,155604,473,3
87,44,155520,1920,1
68,37,157560,120,0
69,41,157680,441,1
68,38,157800,120,0
67,39,157920,120,0
68,40,158040,120,0
73,42,158160,61,1
76,75,157956,1014,3
75,45,158400,120,0
73,43,158520,120,0
62,69,158640,120,2
73,43,158760,120,0
65,20,158880,369,3
87,85,159000,673,3
76,21,159120,120,1
80,47,159240,120,0
68,45,159480,120,0
69,49,159600,120,0
68,8,159720,120,1
61,8,159840,120,2
68,48,159960,120,0
87,50,160080,953,2
87,51,160200,1086,2
64,75,160320,120,2
73,51,160440,1060,1
75,53,160560,120,0
73,51,160680,120,0
58,29,160938,260,4
76,77,160920,120,2
75,86,161100,120,3
80,55,161160,120,0
69,56,161400,120,0
73,58,161177,120,1
71,33,161640,120,2
91,63,161760,120,1
78,63,161880,120,1
97,46,162000,120,2
77,72,162266,687,3
83,76,161824,120,2
93,40,162360,120,1
84,70,162480,30,2
90,69,163098,663,2
88,68,162720,120,0
86,67,163292,1110,3
90,66,162960,120,0
85,32,163402,664,3
84,68,163200,120,0
87,63,163320,120,0
84,41,163440,622,3
92,29,163960,120,3
84,60,163680,120,1
81,58,163800,120,0
76,54,163489,120,1
75,23,164453,120,2
78,53,164160,120,0
73,48,164280,120,0
72,48,164400,120,0
75,47,164520,120,0
69,71,164640,336,2
70,42,164760,560,2
71,42,164880,120,0
69,41,165000,240,0
68,37,165240,120,0
63,12,165360,120,2
68,38,165480,120,0
67,39,165693,120,1
79,66,165526,120,3
73,42,165840,120,0
76,43,166032,690,2
75,85,166080,501,2
73,5,166644,120,2
75,45,166320,120,0
73,43,166440,120,0
72,44,166560,1052,1
82,46,166680,120,1
79,24,166800,508,3
80,22,166920,1118,2
68,45,167444,120,1
81,20,167667,650,4
68,45,167400,120,0
76,46,167747,444,3
68,48,167640,120,0
71,50,167760,70,2
62,81,168138,1057,4
75,20,167652,120,2
73,51,168120,120,0
75,53,168379,120,1
73,81,168671,120,2
72,52,168480,120,0
73,54,168984,359,2
76,57,169174,120,1
78,55,168840,549,2
83,103,168514,120,3
76,58,169080,120,0
71,61,169200,705,2
74,71,169448,886,3
77,56,169646,120,2
73,68,169273,120,2
82,31,169680,120,1
80,65,169800,120,0
79,99,169920,337,2
88,72,170397,367,2
87,30,170160,120,1
81,100,170280,874,3
83,74,170691,58,2
84,69,170520,120,1
80,69,170640,120,0
79,69,170760,120,0
92,72,171093,699,3
80,70,171000,120,0
83,64,171120,120,0
74,57,171240,120,0
70,65,171814,120,2
78,87,171643,47,4
80,99,171463,505,3
56,57,171720,943,2
66,98,171418,778,4
71,80,171960,120,1
75,58,172080,120,0
70,25,171851,265,4
70,60,172320,120,0
64,75,172440,511,3
67,55,172560,120,0
68,15,172680,870,2
61,72,172800,120,1
80,32,172920,120,1
84,59,173107,668,3
59,25,173611,852,4
66,71,173280,120,0
78,60,173605,120,1
72,60,173609,120,1
73,26,174059,120,2
65,75,173760,120,0
85,28,173880,177,3
72,63,174000,120,0
73,32,174120,120,1
66,74,174240,120,0
78,94,174360,120,1
72,64,174480,120,0
66,41,174834,120,3
61,54,174720,120,1
79,34,174840,183,3
66,100,174628,120,2
74,65,175498,859,3
62,36,175430,512,4
75,65,175320,120,0
66,35,175155,120,2
64,65,175819,120,2
64,79,175680,120,0
76,66,175800,120,0
66,66,175920,341,2
71,95,176040,120,1
82,77,176160,688,2
80,92,175896,120,2
71,66,176400,120,0
76,65,176520,120,0
72,81,176838,120,2
80,97,176890,120,2
72,65,176705,120,1
61,65,177485,120,2
73,106,176826,120,3
78,65,177240,120,0
61,65,177161,919,3
62,101,177480,120,2
65,53,177600,523,2
90,45,178123,120,3
61,101,177911,523,4
73,66,177960,120,0
66,44,177607,120,2
78,67,178200,120,0
72,66,178320,120,0
82,65,178600,120,2
65,81,178863,778,2
77,65,178680,120,0
84,92,178303,120,3
88,103,178920,120,2
54,109,179415,120,3
81,65,179160,1075,2
71,65,179280,1021,1
75,90,179342,120,2
69,79,179520,120,0
81,42,179837,173,3
71,66,179623,239,2
77,32,180096,120,3
72,77,180364,556,3
78,98,180120,120,2
71,66,180240,231,1
88,37,180360,462,3
68,52,180480,120,0
80,94,180600,120,1
77,47,180720,120,1
73,47,180840,551,1
66,49,180726,370,2
78,54,181080,120,0
72,86,181200,120,1
73,87,181531,1047,3
65,51,181440,120,0
72,56,181918,177,3
72,13,181961,120,2
73,50,181800,120,0
66,84,181920,120,1
90,58,182040,120,1
72,51,182160,120,0
73,51,181889,1042,2
70,55,181955,914,3
73,60,182520,120,0
66,52,182640,120,0
69,79,182510,120,2
52,55,182880,120,1
68,84,183000,1083,3
66,84,183506,998,3
74,26,183679,120,3
64,57,183360,120,0
76,65,183480,120,0
63,56,183600,699,2
80,36,183267,120,3
68,60,183840,120,0
68,68,183960,120,1
61,96,184080,120,2
76,58,184200,120,0
68,62,184320,749,1
80,68,184440,120,0
72,59,184560,120,0
74,79,184680,120,2
66,62,184800,120,0
78,70,184675,120,1
72,99,185322,120,2
73,41,185160,686,2
75,64,185280,120,0
87,106,185577,120,2
78,62,185415,120,1
81,27,185727,219,3
73,66,185760,120,0
98,74,185880,120,1
78,62,186000,120,0
84,88,186120,120,2
73,64,186126,120,1
85,98,186360,748,2
77,61,186267,120,2
78,61,186600,120,0
72,64,186720,120,0
84,71,186840,120,0
75,22,187109,120,2
78,59,187229,120,1
81,60,187641,120,2
80,31,187320,120,2
63,93,187440,120,2
78,58,187560,120,0
70,61,187187,699,3
79,68,187800,865,2
71,57,187701,23,3
78,56,188445,120,1
86,82,188160,704,3
81,65,188111,644,3
75,55,188484,1074,2
86,55,188646,1053,3
57,91,188640,835,3
83,64,189044,671,2
74,53,188880,120,1
76,53,189000,224,2
71,54,189120,120,0
83,62,189240,120,0
75,20,189056,24,3
83,52,189480,1083,2
70,33,189600,1036,2
82,60,189720,120,0
75,50,189840,120,0
78,50,189960,120,0
70,55,189878,587,2
90,89,190291,120,3
75,18,190145,432,3
86,48,190440,517,2
69,88,190765,120,2
95,75,190686,68,3
85,47,190800,708,2
78,47,190920,120,0
78,52,190673,120,2
81,49,191160,120,0
75,45,191280,120,0
65,45,191400,1110,2
72,76,191217,448,4
81,47,191640,120,0
63,20,191760,880,3
78,44,191880,120,0
72,52,191887,120,1
91,87,192126,120,2
75,47,191875,1089,2
78,47,192360,120,0
71,51,192480,120,0
77,46,192600,120,1
64,46,192720,120,1
78,46,193141,618,2
71,76,193280,120,2
82,68,193080,277,3
75,45,193200,120,0
69,6,192821,1117,4
70,51,193726,250,2
82,47,193560,120,0
75,44,193556,120,1
89,44,193800,201,2
70,52,193920,120,0
82,46,194040,120,0
75,46,194554,120,1
79,45,194280,120,1
69,48,194400,287,1
81,43,194520,120,0
80,82,194724,20,4
78,42,194760,120,0
69,45,195004,641,2
79,42,195000,120,1
67,39,195120,120,1
78,39,194875,818,2
68,43,195360,197,1
80,12,195480,120,1
75,4,195600,786,2
74,11,195627,396,4
68,37,195960,120,0
69,74,196080,745,2
68,38,196200,522,1
67,39,196630,917,2
69,10,196533,374,4
73,42,196373,120,1
88,74,196680,120,2
82,18,196800,586,3
73,43,196920,1043,1
75,45,196932,297,2
79,8,197091,120,3
82,16,197280,253,3
73,46,197400,120,0
76,25,197170,120,2
80,82,197640,544,2
66,10,198261,120,3
74,22,198000,845,3
78,20,198419,538,4
76,69,198240,59,3
68,48,198360,120,0
73,50,198411,399,2
76,51,198600,120,0
75,54,198720,120,0
87,13,198840,700,3
75,33,199271,120,2
73,51,199080,630,1
72,24,199200,740,2
73,54,199320,120,0
78,23,199665,120,3
80,22,199748,120,2
69,90,199800,297,2
73,37,199742,120,2
75,62,200040,120,0
92,84,200160,914,3
81,66,200280,120,0
85,69,200400,717,1
75,72,200628,383,3
95,111,201107,120,2
93,73,200760,120,0
92,72,200880,120,0
90,71,201000,120,0
88,106,201120,1022,2
87,70,201240,120,0
80,29,201360,120,2
85,67,201132,976,2
84,107,201600,236,2
87,31,201720,120,1
81,63,201840,120,0
80,63,201960,120,0
78,37,202413,698,3
81,87,202200,398,2
76,54,202320,120,0
75,54,202440,433,1
78,53,202560,120,0
67,48,203077,409,3
72,48,202579,510,2
75,47,202920,120,0
64,77,203145,642,4
68,42,203256,120,1
82,42,203762,30,3
69,41,203400,240,0
58,14,203520,896,4
69,41,203760,1045,1
68,75,203880,285,2
67,39,204000,120,0
68,40,204120,120,0
66,42,204572,120,2
76,43,204360,796,1
75,45,204480,120,0
73,43,204600,120,0
75,85,204574,120,2
73,22,204840,1044,2
68,44,204960,120,1
73,69,205080,251,2
70,50,205200,120,1
80,79,205086,120,2
76,18,205120,120,2
69,43,205560,120,1
62,47,205680,1097,2
75,43,205800,120,0
74,45,205920,120,0
61,46,206182,120,2
78,49,206160,120,0
81,50,206468,120,1
78,23,206400,69,2
77,51,206627,120,1
78,79,206640,120,1
87,51,206760,120,1
72,52,206456,120,2
77,33,207000,743,2
90,57,207120,120,1
97,56,207551,1036,3
68,50,207480,120,1
74,55,207376,120,1
73,83,207720,27,2
59,52,207636,120,2
73,74,208441,777,3
78,56,208080,120,0
81,57,208200,120,0
91,94,208320,120,2
77,56,208440,120,0
75,24,208560,422,3
77,57,208680,120,0
76,57,208800,120,0
71,21,208920,120,2
80,90,209040,470,2
85,59,209160,120,0
80,58,209564,120,1
82,53,209139,785,3
80,58,209520,120,0
65,28,209853,384,4
84,18,209371,1017,4
69,18,209880,120,2
76,59,210000,120,1
78,60,210120,120,1
81,102,210415,120,2
80,33,210052,120,2
81,62,210480,120,0
67,34,210745,120,3
79,60,210260,120,1
70,62,210840,895,2
84,36,210960,62,2
76,63,210664,658,3
90,36,211200,120,2
81,64,211320,120,0
80,28,211440,34,2
75,58,211560,120,1
80,62,211680,862,1
88,71,211800,120,0
87,33,211920,841,2
86,70,212040,120,0
85,69,212046,120,1
70,39,212280,872,3
83,68,212400,120,0
82,67,212813,170,2
81,104,212640,120,1
71,66,212760,839,2
82,65,212771,120,2
78,64,213000,120,0
76,69,213120,120,0
65,38,213047,240,4
76,67,213051,1016,2
76,86,213802,120,3
73,102,214051,806,4
78,38,213397,1117,4
87,71,213840,120,0
81,70,213960,120,1
85,70,214080,120,0
84,71,214200,120,0
89,31,214254,120,3
82,72,214440,120,0
81,73,214560,884,1
84,112,214399,120,3
79,75,214800,120,0
78,105,214556,120,2
80,76,214630,60,1
92,85,215735,120,1
77,85,215054,607,3
100,113,215520,120,2
89,84,215232,120,1
74,83,215760,120,1
