note,velocity,position,duration,anomalies
64,103,0,1462,1
66,103,500,500,0
71,103,1000,500,1
71,103,1500,500,0
66,103,2000,500,0
69,127,2500,1293,2
66,103,3000,500,0
69,74,3500,648,2
71,103,4000,500,0
75,103,4500,500,1
69,77,4750,500,2
71,127,5500,500,1
69,103,5699,717,2
71,103,6500,500,0
76,103,7000,500,0
74,73,7754,1222,4
71,103,8000,500,0
69,73,8500,500,2
69,123,9091,1486,3
79,63,9810,500,3
76,103,10000,500,0
78,103,10500,405,1
83,103,11000,500,0
84,103,11340,500,2
76,125,12000,714,3
87,103,12124,124,0
82,127,12250,271,3
97,64,12374,124,2
81,103,12500,124,0
80,127,12379,124,2
73,127,12750,124,2
86,103,12649,124,2
78,80,13000,1000,0
66,80,13000,1000,0
78,80,14000,500,0
66,80,14000,732,1
78,80,14500,500,0
66,80,14500,500,0
80,80,15000,1000,0
68,80,15000,1665,1
68,52,16311,1000,2
80,80,16000,1734,1
68,80,17000,1000,0
79,80,17000,1000,1
66,80,18000,1000,0
78,80,18000,1000,0
78,80,19000,1000,0
66,80,19000,1000,0
78,80,20000,500,0
66,80,20000,500,0
78,80,20500,500,0
66,80,20500,500,0
57,104,21000,1232,3
80,80,21000,1000,0
63,80,22486,1706,3
81,118,22310,1000,3
81,50,22900,1818,4
80,80,22790,1000,1
66,120,24000,1975,2
78,80,24000,1000,0
66,95,25000,1000,0
57,123,26127,1000,3
78,57,27000,3145,3
68,95,26844,3000,1
82,56,31468,1000,3
71,95,32000,1000,0
68,95,33000,2000,0
71,116,33000,2000,1
64,95,33327,2438,2
68,95,36000,2000,0
59,95,35869,2155,3
66,95,38000,1000,0
79,74,39000,3000,2
66,95,43000,500,0
66,95,43500,500,0
68,127,44000,1771,2
64,95,45000,2000,0
73,127,44652,2877,4
59,95,47062,2658,2
78,95,49000,1000,1
73,115,49000,1000,2
68,95,50000,1000,0
64,95,50000,1000,0
68,95,51000,3221,1
64,95,51000,3000,0
63,73,54583,1365,4
68,95,56000,1000,0
71,95,56000,1000,0
68,95,57000,2000,0
71,95,57352,2869,2
73,95,59000,1000,0
69,127,60000,2000,2
67,95,60000,2000,1
53,95,61703,1808,3
63,95,62000,1000,0
66,127,62680,2516,3
63,95,63000,2000,0
68,95,65000,1000,0
55,120,65598,3912,4
61,95,65885,3739,2
58,95,70000,1000,1
72,95,70860,1000,2
80,95,72000,1947,2
68,95,71897,2242,2
71,127,73938,1963,3
68,95,74000,1000,0
59,95,74527,1000,2
71,95,75000,1000,0
69,127,76000,903,2
70,95,76000,1647,2
68,95,77000,1328,1
64,95,77000,1000,0
66,127,78000,1500,1
61,95,78000,1500,0
64,95,79500,1500,0
59,95,79500,1500,0
66,95,81000,1500,0
61,62,81000,1500,1
68,95,82500,1500,0
64,95,82500,1500,0
65,127,83550,2000,3
66,95,84000,2000,0
72,127,86000,1000,2
66,95,86000,1000,0
71,95,87000,1000,0
64,120,87273,944,4
80,95,88000,927,2
67,68,88000,1688,3
64,95,89000,1000,0
68,95,88597,1000,1
62,72,89501,2141,4
66,95,89573,2276,2
47,68,91500,1500,2
68,95,91500,1500,0
61,95,93000,1500,0
66,95,93000,1500,0
54,119,96123,2000,3
71,127,96000,2000,1
68,71,97633,1803,3
71,95,98000,1000,0
68,124,98847,1434,3
71,95,99000,1000,0
69,95,100000,1000,0
68,95,101000,1000,0
56,56,102053,1500,3
64,95,103500,2355,1
70,121,106000,1000,2
69,95,107000,1000,0
71,95,108000,2000,0
75,95,108000,2000,1
71,95,109514,1000,1
66,62,110300,1221,3
71,95,111000,1000,0
66,95,111000,1000,0
73,95,112000,1000,0
75,95,113000,1000,0
76,118,114000,1500,2
76,95,114000,1500,0
87,127,113582,2060,4
69,123,115500,1500,2
73,95,117000,1500,0
68,115,116638,1500,2
76,95,117000,1500,0
75,95,118500,1500,0
78,95,118771,1500,1
70,126,120000,2336,3
69,95,120160,2000,1
73,95,120000,2000,0
77,95,121571,1000,2
81,63,122000,1000,1
76,95,123000,1000,0
88,95,123000,1000,0
82,126,124000,947,3
91,60,123771,924,4
76,95,125000,1000,0
75,95,125219,1540,3
80,95,126000,2000,0
88,95,126000,2000,0
76,95,126000,2000,0
71,95,128000,1000,0
83,95,128000,1000,0
78,95,128998,1000,0
87,95,128998,1729,2
76,95,129998,1000,0
82,127,129998,1110,3
90,95,131000,1000,0
78,95,131000,1000,0
104,95,132000,2000,1
83,95,132000,2000,0
78,118,132000,2868,2
78,95,135000,1000,0
90,95,135000,1000,0
88,95,136000,2000,0
76,95,136000,2000,0
83,95,136000,2000,0
74,61,138000,1788,3
90,95,138000,1000,0
76,95,138656,1000,1
88,127,139199,1107,3
78,95,140000,1000,0
94,59,140000,1000,2
86,95,141211,1859,3
93,95,141000,1000,0
80,95,142000,1000,0
92,95,142000,1000,0
81,95,142771,1667,3
88,95,143000,1000,0
64,95,144000,2000,0
68,122,144050,2000,2
75,71,146000,1713,3
83,95,146000,1916,1
63,95,146575,1280,3
74,95,147000,1000,1
78,95,148313,1537,2
90,95,148148,1825,2
76,95,149000,1000,0
88,95,149000,1000,0
88,95,150000,1000,0
76,95,149818,1077,2
80,95,150000,1000,0
73,95,151574,1670,3
79,125,152000,1000,2
78,95,153000,1000,0
91,95,153000,1000,1
76,95,154000,1000,0
88,95,154000,1000,0
78,95,155000,1000,0
79,95,154859,1885,3
83,95,156000,2000,0
75,55,155926,2650,4
90,95,156000,2000,0
78,95,159000,1000,0
90,95,159000,1000,0
78,95,160000,1000,0
84,127,160000,1000,2
76,95,161000,1000,0
88,95,161000,1000,0
69,127,162334,1642,4
90,95,162000,1000,0
76,95,163000,1000,0
88,127,163000,1000,1
78,127,164000,1708,2
90,95,164000,1000,0
72,95,165000,1518,2
93,95,165000,1000,0
80,127,165769,1596,3
92,95,166000,1318,1
70,95,167288,1000,2
88,95,167000,1000,0
73,95,168445,1000,1
67,69,168000,1000,1
85,95,168000,1000,0
80,69,169000,1000,0
74,69,169869,1000,2
71,95,171000,1000,0
83,41,171000,1000,0
80,62,172475,1000,2
68,62,172584,1217,4
73,95,174000,6000,0
74,95,174000,6000,1
80,95,174000,6000,0
83,95,180000,3000,0
71,95,180000,3000,0
76,95,183000,2000,0
66,95,183183,2000,2
80,69,185171,1148,3
68,95,185000,1000,0
78,95,186000,1000,0
66,95,186000,1000,0
76,95,187000,1000,0
56,95,187000,1000,1
78,95,188000,1000,0
66,59,188178,1881,3
82,95,188829,1176,3
75,95,189000,1000,0
75,95,189421,1000,2
80,95,190000,1417,1
68,95,190000,1000,0
76,95,191000,1000,0
64,95,191000,1000,0
81,69,192000,1000,0
85,70,191736,1066,3
73,95,192000,1000,0
80,69,193000,1000,0
76,69,194000,1000,0
71,95,195000,1000,0
83,41,195303,1524,2
88,73,196000,1000,2
76,41,197000,1000,0
68,95,198000,3000,0
67,95,197526,3000,2
93,95,198424,3000,2
64,95,201000,1500,0
90,95,201000,2242,2
68,95,202938,1500,1
83,56,202500,1500,2
71,95,204000,3000,0
65,65,204000,3086,3
83,95,204182,3000,1
75,95,204000,3000,0
78,95,207000,1000,0
66,95,206692,1000,1
66,95,208000,1000,0
78,95,208000,1000,0
66,95,209000,1000,0
78,95,209000,1000,0
78,95,210000,1000,0
66,95,210121,1000,1
76,95,211000,1000,0
64,95,211000,1000,0
78,95,212000,1000,0
66,95,212000,1000,0
93,68,213000,1226,3
76,95,213000,1649,1
69,95,213000,1000,0
80,95,214000,1000,0
68,123,213562,1000,2
76,63,214528,910,3
54,95,215000,1000,1
71,66,217868,1000,2
61,95,218000,930,2
64,66,218000,1057,2
79,55,219000,1643,3
64,95,219000,1000,0
78,127,220000,1000,1
69,123,219736,1000,3
76,95,221000,2000,0
70,95,221000,2000,1
71,95,224000,1312,1
63,57,224162,1000,3
78,95,225000,1000,0
66,95,225000,1000,0
83,117,226000,1706,3
72,61,226000,1000,2
58,95,226000,1346,2
64,124,226746,1436,4
66,95,227000,1000,0
73,127,227000,1000,1
78,95,228000,2000,0
71,95,228000,2000,0
77,119,227757,2697,4
78,95,231000,1000,0
66,95,231000,1000,0
86,65,231125,1000,3
84,124,231714,1000,3
64,95,232000,1000,0
78,95,234000,1000,0
71,95,234000,1000,0
66,63,234000,1543,2
76,95,235000,1000,0
64,95,235000,1000,0
77,62,236000,1770,3
57,127,236368,1804,4
71,95,236375,1000,1
81,95,237000,1288,1
69,95,237000,1405,1
75,95,237000,1000,0
80,95,238000,1000,0
76,95,238068,927,3
75,95,238000,1000,0
76,95,239000,1000,0
64,95,239000,1000,0
76,95,243000,1000,0
64,95,243000,1000,0
64,68,242888,1000,3
73,95,244322,1331,3
66,95,244000,1000,0
76,95,245000,1000,0
66,56,245092,1880,4
68,95,246000,2352,2
68,95,246000,2000,0
64,74,245754,2000,2
71,116,247866,1000,2
59,95,247809,1000,1
92,95,249000,1563,2
66,65,249339,1216,3
88,125,250000,1871,3
74,95,250000,1055,2
78,95,251000,1000,0
77,63,251000,1000,2
78,95,252000,2123,1
71,60,252424,2000,2
66,95,252000,2000,0
78,70,254000,1957,2
66,95,254000,1000,0
78,72,255000,1500,1
66,95,255000,1500,0
76,95,256500,1500,0
55,95,256319,1500,2
75,127,258000,1000,2
71,95,258000,1000,0
66,95,257815,1000,1
76,95,258998,1002,0
64,95,258998,1002,0
71,95,259998,1002,0
78,127,260351,1000,2
80,95,260000,1000,1
75,95,260998,1000,0
81,68,261000,1000,1
69,95,261000,1000,0
80,127,261822,1884,3
62,95,262000,1000,1
75,126,262000,1246,2
76,95,263000,1000,0
64,95,263000,1000,0
76,95,264000,500,0
65,95,264500,1114,2
83,95,265360,586,2
76,95,265500,500,0
78,95,266000,500,0
96,95,266039,500,2
76,127,267000,981,2
74,95,267767,1326,3
96,68,268180,926,4
71,95,268708,906,3
78,66,269000,1026,2
83,95,269500,500,0
72,55,269768,500,3
78,95,270500,500,0
77,75,271000,500,2
76,95,271500,500,0
82,95,272000,874,2
80,116,272637,1030,4
76,118,272640,1062,3
78,95,273500,500,0
83,95,274000,500,0
79,95,274500,500,1
78,95,275000,679,1
83,95,275500,500,0
76,95,276000,500,0
78,95,276500,500,0
83,95,277000,500,0
82,95,277500,1063,2
89,95,277800,1203,3
83,95,278500,500,0
69,57,278865,839,4
84,69,279799,1253,4
83,95,280000,500,0
76,95,280500,500,0
70,127,281000,948,3
83,95,281500,500,0
76,95,282000,500,0
78,95,282500,500,0
81,55,283126,576,4
87,95,283180,1186,3
90,95,284000,500,0
95,95,284500,500,0
88,95,285000,500,0
90,95,285500,500,0
95,95,285529,1489,2
100,95,286500,500,0
104,57,287073,1294,4
110,95,287298,500,2
66,95,289000,1000,0
62,127,290248,1543,4
64,95,291000,3000,0
68,95,291000,3000,0
63,72,295000,1458,3
71,115,295851,1184,3
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
81,95,300396,2851,3
71,95,300000,2000,0
66,95,302000,1000,0
66,117,302558,3547,3
66,95,307000,500,0
66,95,307500,500,0
68,95,308000,1000,0
64,95,309000,2000,0
61,95,309000,2000,0
72,95,309000,2977,2
59,95,311000,2000,0
64,95,313000,1000,0
68,95,313000,1000,0
64,95,314000,1000,0
77,58,314000,1000,2
64,95,315000,3749,1
80,73,315000,3372,3
66,72,318773,1000,3
68,95,320000,1000,0
88,59,320000,1164,3
68,120,321000,2000,1
69,127,321378,2409,4
68,95,323313,1114,2
59,95,324000,2000,0
66,95,324000,2000,0
59,95,326000,1000,0
72,127,326000,1000,2
59,95,327000,2000,0
66,95,327000,2000,0
68,95,329000,1000,0
61,127,329566,3600,3
50,127,330000,3000,2
68,95,334000,1000,0
69,121,334774,1699,3
68,95,336000,2000,0
71,95,336000,2000,0
71,73,338000,1698,3
71,95,338000,1000,0
68,95,339000,1000,0
71,95,339000,1335,1
54,118,340000,1000,2
56,74,340147,1000,3
64,95,341000,1000,0
70,123,341000,1000,2
61,95,342000,1500,0
53,127,342000,1500,2
59,60,343500,1500,1
74,95,343500,2431,2
61,95,345000,1500,0
66,95,345000,1500,0
64,95,346500,1500,0
68,95,346500,1500,0
75,73,348164,2685,4
71,95,347555,2000,1
66,121,350415,1125,3
71,95,350000,1000,0
67,55,350653,1244,4
66,95,351000,1000,0
66,95,352000,1000,0
69,127,352000,1000,1
64,95,353000,1000,0
68,126,353000,1510,2
61,95,354000,1500,0
66,95,353609,1500,1
73,120,355652,2437,4
68,95,355500,1500,0
63,95,357000,2454,2
60,55,360484,2000,3
71,95,360000,2000,0
74,95,362000,1000,1
71,64,362465,1173,3
68,95,363412,1000,1
82,95,363000,1689,2
69,95,364000,1000,0
60,95,363795,1267,3
69,95,365000,1213,2
64,95,365000,1000,0
66,95,366000,1500,0
61,95,366154,1500,1
64,117,367663,1717,3
61,95,367500,1500,0
69,95,370000,1000,0
74,127,371000,1292,3
73,95,372118,2255,3
71,95,372000,2000,0
61,95,374000,1777,2
71,95,374000,1000,0
77,118,375233,1161,4
71,95,375000,1000,0
73,125,376428,1000,2
75,127,377000,1000,1
73,95,378000,1500,0
74,95,378000,2470,2
76,95,378000,2256,1
75,95,379500,1500,0
68,95,379500,1500,0
73,95,381430,1980,2
68,60,381453,1935,3
76,95,380720,1716,2
62,95,382779,1500,2
82,120,382500,1500,2
73,119,384000,2510,2
68,95,383606,2000,2
76,95,384000,2000,0
69,95,386000,1000,0
81,119,386462,1000,2
65,95,386797,1237,3
99,127,387000,947,3
78,95,388000,1000,0
94,124,387713,1000,3
76,95,389000,1000,0
88,95,389000,1000,0
80,95,390000,2000,0
96,125,390000,2000,2
76,63,389642,2850,3
70,62,392000,1097,3
83,95,392000,1000,0
78,95,393000,1000,0
77,127,393331,1710,4
76,127,394000,1000,1
88,95,394000,1000,0
90,95,395000,1000,0
78,95,395103,1628,2
78,95,395621,2000,1
90,95,396000,2000,0
85,70,395699,2760,4
80,95,399000,1505,2
83,95,398772,1000,2
83,95,399000,1000,0
88,95,400000,2000,0
76,95,400000,2000,0
83,119,400184,2731,3
89,56,401578,1540,4
82,126,401841,1000,3
76,95,403000,1406,1
96,59,403000,935,3
78,95,403947,1905,2
84,127,403846,1850,4
81,95,405000,1000,0
93,95,405000,1000,0
80,95,405948,1986,2
92,95,406000,1000,0
76,58,407498,1000,2
88,95,407000,1000,0
68,95,408000,2000,0
61,95,408000,2994,1
64,95,408000,2000,0
83,95,410000,1000,0
71,95,410000,932,1
98,95,411000,1800,2
76,73,411000,1000,1
90,95,412000,1000,0
78,95,412000,1000,0
88,95,413000,1000,0
76,122,413000,1380,2
80,95,414000,1000,0
88,95,414000,1000,0
76,95,414000,1000,0
83,127,416000,1719,2
64,62,416000,1000,2
90,95,417000,1000,0
78,95,416771,919,2
88,95,418000,1000,0
78,74,418374,1000,3
78,95,419000,1000,0
90,95,419000,1000,0
83,95,420000,2000,0
90,95,420000,2000,0
78,95,420000,2000,0
90,95,423000,1000,0
88,95,422899,1000,2
90,95,424000,1000,0
69,95,424158,1413,3
89,59,424932,1938,4
85,116,425228,1000,3
90,95,426000,1000,0
86,95,426000,1000,1
88,95,427000,1000,0
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428000,1000,0
93,95,429000,1000,0
75,95,429000,1000,1
80,95,430000,1000,0
90,67,430000,1000,2
88,95,431000,1000,0
81,95,431370,1000,2
81,69,432000,1000,0
85,95,432000,1000,0
73,95,432000,1684,1
80,69,432899,1774,2
76,69,434000,1000,0
83,95,435000,1000,0
71,95,435000,1000,0
76,16,435535,1000,3
76,41,437000,1000,0
80,75,437673,6819,4
62,71,438000,6000,2
80,63,438000,6690,2
63,75,444407,3789,4
57,95,444307,3094,3
83,95,444368,3000,1
64,95,447000,2000,0
72,58,447000,2000,2
58,95,449000,901,2
75,67,449000,1000,2
90,95,450000,1000,0
78,95,450000,1000,0
88,95,450615,1000,1
76,95,451000,1000,0
90,95,452000,1000,0
78,95,452000,1000,0
93,95,453000,1000,0
88,124,453000,1080,2
81,95,453306,1335,2
92,95,454000,1000,0
80,95,454314,1000,1
88,95,455000,1000,0
76,95,455000,1930,1
71,69,456274,1000,2
85,95,456000,1000,0
87,95,456000,1560,2
80,69,457000,1000,0
76,69,458000,1000,0
83,95,459000,1000,0
71,95,459000,1000,0
