note,velocity,position,duration,anomalies
83,40,4,120,0
87,34,120,120,0
83,7,0,120,2
80,34,360,273,1
80,40,480,120,0
83,34,600,120,0
83,17,1014,694,4
79,34,840,90,1
77,40,960,120,1
80,34,1080,120,0
75,60,1662,120,2
71,6,1433,1013,3
71,40,1440,120,0
75,34,1392,120,1
71,40,1680,120,0
60,34,1864,670,3
68,5,2095,543,3
65,34,1781,298,3
81,75,2160,292,3
63,66,2280,830,2
67,0,2135,240,2
70,36,2400,240,0
97,40,3265,120,2
88,61,3103,647,4
83,40,3120,120,0
73,34,2887,1045,3
80,40,3360,875,1
83,34,3480,120,0
80,40,3600,120,0
75,56,4051,90,2
86,18,3345,551,4
80,62,3505,379,3
75,70,4080,851,2
71,6,4200,90,1
71,40,4320,120,0
75,34,4440,739,1
71,40,4560,120,0
68,5,4680,601,2
73,15,4800,374,3
71,34,4920,120,0
68,40,5040,120,0
63,56,5160,975,2
59,67,5531,306,4
70,63,5735,509,3
68,31,5760,456,0
57,53,5760,456,2
67,31,6617,456,1
70,57,6651,456,2
76,31,6240,456,0
67,36,6720,456,0
66,36,6720,951,2
76,36,6720,456,0
67,37,7200,456,0
70,7,7200,546,2
76,15,7200,752,2
67,31,7680,456,0
70,7,7960,456,2
75,31,7680,456,0
74,67,8160,1312,3
70,55,7983,456,2
65,56,8160,1174,3
83,18,9048,968,3
87,62,8760,924,2
82,40,8880,708,2
93,34,9000,531,2
78,40,9334,723,3
81,34,8944,603,3
80,40,9360,120,0
88,34,9480,90,1
75,0,9600,559,2
80,34,9720,120,0
74,74,10096,120,3
67,54,10264,1083,4
71,72,10556,980,3
75,5,10469,120,2
71,40,10320,120,0
68,34,10440,90,0
68,40,10745,1063,2
82,34,10366,594,3
68,40,10800,120,0
63,34,10557,120,1
67,0,10682,184,3
62,8,11229,240,3
83,40,11520,120,0
87,34,11640,120,0
89,40,11760,120,1
79,34,11880,90,1
76,40,12410,474,3
95,58,11821,120,3
86,40,11837,774,3
75,34,12360,90,0
75,40,12274,120,1
80,9,12218,120,2
75,40,12720,120,0
71,56,13082,492,3
71,40,12960,120,0
75,3,13080,42,2
61,75,13200,542,3
68,34,13320,90,0
68,40,13440,120,0
73,34,13560,1110,2
68,40,14074,120,1
63,34,13800,120,0
67,73,13920,240,2
67,64,13920,240,1
68,59,14400,456,1
73,31,14634,456,2
76,31,14880,456,0
70,31,14951,456,1
66,31,14748,456,1
66,36,15265,1149,2
70,57,15360,1026,2
78,75,15360,1032,3
66,37,15840,456,0
70,65,15840,957,2
76,37,15840,456,0
75,31,16320,456,0
70,31,16320,456,0
66,31,16320,1177,1
70,31,16800,456,0
78,31,16800,1143,2
74,31,16800,456,0
82,15,17280,120,2
100,42,17656,676,3
89,50,17908,391,3
83,42,17640,90,0
83,50,17760,120,0
87,42,17467,1047,2
89,50,17850,1108,3
78,42,18120,90,0
78,50,18240,120,0
73,42,18166,952,3
78,50,18480,774,1
75,17,18129,90,2
75,50,18720,120,0
78,42,18840,120,0
80,74,18960,463,3
82,42,18860,90,2
71,70,19200,120,1
75,62,19473,120,2
71,50,19440,909,1
66,73,19560,120,1
70,37,19680,240,0
73,45,19680,240,0
87,50,20160,120,0
90,42,19837,185,2
87,50,20400,120,0
73,10,20520,370,3
83,50,20640,120,0
83,42,20524,659,3
76,50,20880,470,2
78,75,21000,90,1
78,83,21567,120,2
87,75,21240,436,3
78,50,20940,120,1
75,42,21480,90,0
75,50,21600,120,0
64,66,21590,880,4
75,19,22059,437,3
71,42,21960,90,0
71,50,21650,120,1
75,42,22200,120,0
71,50,22022,580,2
59,42,22440,1114,2
70,37,22560,240,0
73,45,22560,337,1
73,81,23040,926,3
61,41,23215,1345,3
70,47,23520,456,0
94,76,23381,872,4
87,27,23993,729,4
80,48,24000,456,0
73,48,24000,456,0
56,78,23714,859,4
80,49,24480,456,0
73,49,24480,456,0
70,49,24480,456,0
78,39,24960,456,0
70,16,24753,456,2
75,39,24960,456,0
85,39,25440,456,1
70,39,25440,456,0
86,50,25920,120,0
90,63,26468,373,3
86,10,26160,120,1
79,2,26205,90,3
83,50,26400,120,0
86,42,26520,120,0
95,79,26640,120,2
78,42,26760,90,0
69,50,26880,120,1
91,66,27250,723,4
82,12,27511,751,4
74,42,27240,90,0
74,79,27360,120,1
78,42,27480,120,0
79,19,27205,932,4
71,42,27581,90,1
71,73,27519,870,3
80,42,27960,455,2
71,77,28080,1053,2
70,74,28200,120,2
73,45,28320,240,0
72,0,28424,370,4
86,50,28896,120,1
87,42,28920,120,1
86,50,29040,120,0
83,65,29470,90,2
83,50,29119,332,2
93,42,29101,120,2
83,50,29520,923,1
78,42,29640,90,0
78,50,29760,120,0
83,43,29880,120,0
73,24,30000,472,3
74,42,30120,90,0
81,85,29991,401,4
78,42,30360,120,0
74,50,30480,301,1
71,10,30932,585,3
60,74,30720,803,3
74,21,31086,553,3
71,50,30960,779,1
66,13,31305,379,3
70,45,31200,240,0
73,45,31200,962,1
74,41,31680,456,0
66,79,31741,456,2
79,74,32139,1295,4
73,50,32160,456,0
86,50,32160,1379,2
89,50,32600,456,2
83,76,32640,456,1
76,86,32492,1031,3
73,48,32640,456,0
83,46,33120,456,0
79,46,33040,456,2
76,7,33120,456,1
73,44,33707,973,2
85,44,33600,730,2
81,23,33600,1026,2
67,42,33780,456,2
69,17,34080,1134,3
88,12,34451,456,3
78,38,35045,1424,2
79,46,35040,921,1
73,76,35126,835,3
70,46,35040,456,0
90,46,35401,456,2
73,46,35520,456,0
71,19,35969,1372,4
73,46,36000,456,0
58,79,36000,666,3
78,17,36000,456,2
70,44,36480,456,0
82,68,36873,456,3
78,19,36275,456,2
76,64,37021,456,2
77,42,37016,456,2
79,20,37440,456,2
71,41,37440,456,0
76,49,37920,456,0
