note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
67,58,3360,960,0
67,63,4320,960,0
67,67,5280,900,0
65,59,6180,1020,0
71,69,6180,1020,0
76,78,6240,720,0
74,74,6960,180,0
72,64,7140,60,0
64,70,7200,240,0
76,79,7018,295,2
71,73,7560,90,0
72,79,7680,240,0
52,100,7543,240,3
74,69,8040,90,0
64,73,8160,420,0
82,44,8160,420,2
72,26,8580,300,1
76,59,8640,240,0
78,53,9000,90,0
72,52,9120,120,0
79,59,9120,120,0
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
71,58,10080,960,0
71,53,11040,420,0
79,60,11040,420,0
77,34,11460,786,2
81,71,11520,240,0
83,70,11760,240,0
84,48,12000,160,1
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
83,72,12480,240,0
81,63,12720,240,0
62,67,13423,360,2
79,75,12960,360,0
79,66,13320,90,0
76,59,13320,90,0
74,60,13440,480,0
77,67,13440,480,0
72,56,13920,480,0
76,62,13920,480,0
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
72,72,15775,1261,3
76,56,15360,480,0
69,50,15360,480,0
72,60,16108,360,1
70,15,15840,360,2
72,57,16200,90,0
69,51,16200,90,0
86,61,16320,1731,2
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,69,17700,1020,0
76,78,17760,720,0
74,74,18480,180,0
72,64,18660,60,0
76,57,18990,1177,3
64,70,18720,1237,1
71,73,19080,900,1
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,240,0
78,53,20520,90,0
79,59,20640,120,0
72,52,20640,120,0
81,61,20794,596,2
72,55,21120,120,0
79,19,21398,260,3
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
71,53,22560,420,0
77,63,23090,858,2
83,30,22976,522,4
83,67,23280,240,0
77,67,23520,960,0
84,75,23520,160,0
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
79,75,24480,360,0
79,66,24840,90,0
76,59,24840,90,0
