note,velocity,position,duration,anomalies
69,64,0,113,0
74,64,0,113,0
62,64,120,113,0
69,64,240,227,0
74,64,116,649,2
56,27,259,1268,4
74,80,1680,455,0
86,80,2021,455,1
70,80,2248,227,1
82,80,2160,227,0
78,80,2400,113,1
82,80,2520,113,0
81,80,2640,227,0
93,80,2640,227,0
69,96,3332,416,2
74,96,2880,227,0
67,72,2416,227,3
67,96,3120,1088,1
79,96,3120,227,0
69,96,3360,227,0
74,96,3360,227,0
81,96,3360,227,0
70,96,3600,113,0
81,74,3600,113,2
60,59,4219,1025,3
65,56,3986,1025,3
81,123,3238,1025,2
71,96,4800,911,1
89,96,4800,911,0
70,96,5760,683,1
68,119,5760,1262,3
84,96,5760,683,0
72,96,6480,683,0
74,96,6480,683,0
79,96,6480,683,0
72,96,7200,455,0
62,76,7680,911,0
67,76,7680,911,0
71,96,7680,911,0
77,96,8640,911,0
89,96,8989,1491,2
79,96,9600,455,0
91,96,9600,455,0
77,96,10080,455,0
89,96,10080,455,0
76,96,10560,455,0
88,96,10560,455,0
84,96,11040,455,0
65,96,11520,113,0
78,96,11520,677,2
74,96,11640,227,0
75,57,11880,1288,3
74,96,12240,113,0
78,67,12360,1041,3
74,96,12720,113,0
70,73,13105,477,4
74,96,12960,113,0
69,96,13080,531,2
74,96,13200,289,1
67,96,13440,113,0
76,96,13440,113,0
76,96,13560,113,0
76,96,13680,113,0
76,96,13800,113,0
76,96,13920,227,0
76,96,14160,113,0
76,96,14280,227,0
76,96,14520,113,0
76,127,14423,113,2
76,96,14760,113,0
76,96,14880,227,0
72,96,15120,227,0
81,96,15120,227,0
71,96,15360,455,0
79,96,15360,455,0
72,96,16080,227,0
81,96,16080,227,0
71,96,16320,227,0
79,96,16320,227,0
88,96,16560,227,1
74,96,16800,227,0
76,96,17040,227,0
63,96,17280,227,1
75,96,17422,227,2
76,96,17520,227,0
70,123,17760,455,1
74,96,17760,455,0
81,96,17760,455,0
64,79,18240,227,0
67,79,18240,227,0
72,79,18240,227,0
60,79,18480,227,0
64,79,18720,227,0
67,79,18720,227,0
63,79,18720,227,1
69,79,18960,227,0
65,96,19200,113,0
74,96,19200,113,0
65,96,19320,113,0
74,96,19320,113,0
62,96,19440,337,2
74,96,19440,113,0
65,96,19560,341,0
74,96,19560,341,0
65,96,19920,224,1
74,96,19920,113,0
65,120,20040,778,2
74,96,20040,341,0
65,96,20400,113,0
74,96,20400,113,0
65,96,20520,113,0
74,96,20520,113,0
65,71,20640,1056,2
74,96,20640,227,0
65,70,21149,227,2
74,66,20444,227,2
67,96,21120,113,0
76,96,21120,113,0
67,96,21692,113,1
76,96,21716,113,1
67,57,20867,319,3
76,96,21360,113,0
67,96,21480,113,0
76,96,21480,113,0
67,96,21600,1214,1
76,96,21600,227,0
67,96,21679,113,1
76,96,21840,113,0
67,96,21960,227,0
77,96,21960,1135,2
67,96,22200,113,0
76,96,22200,113,0
67,96,22320,113,0
76,96,22320,113,0
67,96,22440,113,0
76,96,22440,113,0
67,96,22560,227,0
76,96,22560,227,0
69,96,22800,227,0
72,96,22800,227,0
81,96,22800,227,0
67,96,23040,455,0
71,96,23040,455,0
79,96,23040,455,0
69,96,23760,227,0
72,96,23760,227,0
81,96,23760,227,0
55,127,24106,227,3
71,96,24000,227,0
79,96,24000,227,0
62,96,24240,227,0
74,127,24527,1174,3
62,96,24480,227,0
74,96,24774,740,2
64,96,24720,227,0
76,96,24720,227,0
65,96,24960,227,0
70,96,24960,227,0
77,96,24960,227,0
67,96,25200,227,0
79,96,25200,227,0
69,96,25440,227,0
72,96,25440,227,0
81,127,25052,227,2
60,96,25680,227,0
