note,velocity,position,duration,anomalies
66,93,0,756,4
68,25,444,60,2
71,51,180,60,0
69,55,546,711,2
66,46,300,60,0
74,48,420,60,0
73,50,540,60,0
68,63,600,60,0
71,53,660,60,0
69,57,720,60,0
68,44,780,60,0
78,53,900,60,0
78,53,1020,60,0
70,64,1080,60,0
70,52,1455,60,2
57,58,966,966,3
54,82,772,362,4
77,50,1380,60,0
81,45,1500,60,0
80,60,1824,60,2
74,19,1883,60,2
73,52,1680,60,0
71,44,1740,60,0
80,48,1860,60,0
73,56,1980,60,0
68,65,2040,60,0
74,44,1907,60,2
69,56,2160,9,1
60,11,2220,316,3
74,71,1936,885,3
61,80,2460,932,3
68,65,2520,60,0
71,52,2580,60,0
65,29,2640,60,2
68,52,2299,990,2
68,52,2820,0,2
78,60,2940,60,0
70,69,3000,60,0
67,48,3469,60,2
71,62,3120,60,0
68,46,3180,60,0
79,35,3436,60,3
81,55,3420,60,0
72,65,3480,60,0
74,53,3102,966,2
73,60,3600,60,0
71,46,3660,60,0
88,22,4136,640,4
85,78,3900,60,1
82,34,3960,319,3
75,53,4020,977,2
81,62,4080,60,0
78,53,4140,60,0
87,57,4260,60,0
85,51,4380,60,0
69,20,4440,188,3
80,52,4500,343,1
78,59,4560,60,0
74,88,4620,367,2
84,55,4740,60,0
83,46,4860,60,0
78,60,4920,60,0
81,47,4980,60,0
79,32,5040,903,2
76,47,5100,60,0
85,55,5220,822,1
83,45,5340,60,0
75,51,5400,60,0
78,45,5052,184,2
76,52,5021,556,2
70,47,5580,363,2
82,73,5700,60,1
93,51,5412,60,2
83,60,5880,587,2
83,44,5836,693,3
75,51,6000,60,0
61,75,5873,841,4
83,16,6180,60,1
81,45,6631,60,1
64,50,6009,60,2
76,42,6420,60,0
74,48,6480,60,0
71,42,6540,60,0
66,84,6660,0,3
64,42,6780,657,2
70,86,6680,1011,3
73,18,6900,60,1
78,47,6960,60,1
68,38,7020,60,0
77,45,7265,1053,2
74,67,7702,874,3
67,47,7320,60,0
69,37,7380,60,0
68,46,7440,60,0
65,36,7159,1043,2
73,42,7620,60,0
73,54,7979,60,1
68,62,7800,60,0
71,46,7860,60,0
58,23,7920,229,3
66,37,7980,60,0
74,40,8100,60,0
73,46,7985,624,2
68,57,8280,60,0
71,38,8340,60,0
69,47,8400,60,0
68,38,8460,60,0
78,46,8580,60,0
78,55,8700,60,0
70,64,8760,60,0
74,82,9277,60,3
71,51,8989,60,1
68,42,8940,60,0
77,48,9060,60,0
81,49,9180,970,1
72,56,9240,60,0
74,24,9300,188,2
77,48,8893,730,3
78,67,9420,594,3
80,45,9540,683,1
87,52,9256,875,3
68,59,9720,60,0
71,14,9992,433,3
69,89,9480,60,2
66,15,10006,168,3
74,45,10020,60,0
73,42,10140,60,0
76,48,10200,1026,2
71,42,10352,271,2
69,48,10320,60,0
81,42,10380,60,1
81,48,10500,60,0
67,50,10620,243,2
73,59,10680,60,0
76,46,10740,60,0
74,51,10800,60,0
71,42,10860,60,0
80,48,10980,60,0
85,46,11100,990,1
75,55,10941,128,2
78,47,11220,60,0
76,55,11528,60,1
74,47,11340,60,0
83,51,11460,60,0
81,94,11580,385,3
83,102,11815,60,2
86,47,11700,60,0
84,55,11760,60,0
81,47,11820,60,0
90,30,11940,176,2
84,51,12523,60,2
82,31,12591,60,3
83,44,12180,60,0
81,52,12240,60,0
78,46,12300,60,0
87,50,12420,60,0
79,66,12706,0,4
79,53,12600,60,0
82,48,12367,60,1
76,50,12370,180,3
77,47,12780,60,0
88,47,12900,60,0
95,42,13020,570,2
78,47,13080,60,0
81,42,12944,895,2
79,11,13200,60,1
76,72,13587,939,3
85,45,13380,60,0
84,44,13500,60,0
77,52,13560,60,0
80,42,13620,60,0
78,48,13680,60,0
75,40,13312,60,1
100,9,13468,359,4
84,42,13980,60,0
76,47,14128,1013,2
79,40,14100,60,0
77,47,14160,60,0
74,40,14220,60,0
83,40,14340,60,0
83,64,14460,60,1
75,46,14520,60,0
78,36,15032,193,2
76,45,14361,134,2
73,37,14700,60,0
87,42,14820,60,1
82,37,14940,60,0
68,81,15000,60,2
83,74,15437,168,4
76,44,15120,60,0
73,37,15373,667,2
82,42,15300,60,0
83,54,15420,60,0
86,59,15480,207,2
79,38,15540,60,0
77,54,15600,60,0
74,44,15660,60,0
84,44,16228,60,2
92,46,15900,428,2
73,56,15960,60,0
76,37,16020,60,0
62,84,16080,60,2
84,22,16140,60,2
80,44,16260,60,0
73,38,16380,60,1
73,50,16440,60,0
75,62,16560,1008,3
74,45,16560,60,0
71,40,16620,60,0
79,46,16740,60,0
79,42,16860,60,0
68,46,16920,157,2
76,7,16980,1000,2
77,47,17040,912,2
74,46,17100,60,0
84,46,17220,60,0
84,53,17340,60,0
78,61,17400,60,0
80,42,17460,60,0
79,48,17520,60,0
75,44,17580,766,1
83,48,17700,60,0
83,51,17820,60,0
75,62,17880,60,0
78,45,17940,60,0
76,52,18000,60,0
75,81,17930,60,3
82,50,18180,60,0
82,46,18300,60,0
75,55,18360,60,0
77,70,18420,60,1
76,55,18480,60,0
73,47,18540,60,0
81,51,18753,421,2
81,47,18780,60,0
76,59,18840,60,0
79,50,18900,60,0
77,32,18746,60,2
76,48,19020,60,0
86,76,19236,60,2
98,28,19260,60,2
76,48,19320,719,2
79,85,19380,60,1
77,56,19440,60,0
75,14,19862,174,3
84,94,19620,60,1
71,33,19898,344,4
76,66,19800,60,0
79,50,19860,60,0
77,56,19920,60,0
74,47,19980,60,0
82,55,20100,60,0
82,50,20220,60,0
73,60,20280,60,0
75,48,20340,60,0
74,57,20400,60,0
72,46,20460,60,0
67,55,20580,60,1
81,50,20700,60,0
73,97,20760,60,1
75,50,20820,60,0
74,60,20880,60,0
71,50,20940,60,0
79,57,21060,60,0
93,29,21454,739,4
74,68,21240,60,1
72,51,21300,60,0
70,60,21360,60,0
68,51,21420,60,0
77,59,21540,60,0
76,50,21660,60,0
69,31,22120,60,2
72,52,21780,60,0
70,61,21840,60,0
68,52,21900,60,0
79,94,22020,539,3
77,55,22140,60,0
69,62,22200,60,0
71,52,22260,60,0
70,63,22320,60,0
68,52,21996,60,1
77,61,22500,60,0
69,56,22620,628,2
74,64,23104,337,2
82,27,22740,110,3
75,64,22800,60,0
70,82,23061,268,3
78,62,22980,60,0
78,62,23100,60,0
67,79,23160,60,0
70,66,23220,60,0
68,73,23280,328,1
66,71,23340,60,0
74,28,23460,60,2
76,59,23580,60,0
67,66,23640,60,0
81,39,24054,0,4
68,70,23760,60,0
64,62,23820,60,0
68,64,23940,60,0
71,61,24060,60,0
65,66,24120,60,0
68,63,24180,60,0
66,71,24240,60,0
71,27,24300,60,2
71,66,24420,60,0
70,62,24540,60,0
65,69,24600,60,0
69,61,24660,60,1
66,71,25137,60,1
63,63,24780,60,0
71,69,24900,60,0
72,66,25020,60,0
65,73,25080,60,0
68,70,25140,60,0
69,113,25200,60,2
64,77,25260,60,0
81,70,25380,0,2
73,64,25500,60,0
65,73,25560,60,0
68,64,25620,60,0
66,72,25680,60,0
64,23,25740,114,2
74,71,25860,60,0
69,69,25980,60,1
65,77,26040,60,0
68,71,26100,747,1
66,77,26160,60,0
64,69,26220,60,0
74,72,26340,60,0
75,69,26460,60,0
79,77,26778,684,3
73,71,26580,0,1
71,77,26640,60,0
71,38,26700,60,2
75,73,26820,60,0
70,66,26940,60,1
56,47,27000,60,2
73,70,27060,60,0
71,77,27120,60,0
68,34,26749,60,2
75,70,27300,60,0
74,66,27420,60,0
68,75,27480,60,0
73,71,27540,60,0
79,107,27706,60,3
68,71,27660,60,0
71,111,27391,335,4
80,105,28033,60,3
70,80,27960,60,0
75,70,28020,60,0
74,77,28080,60,0
70,71,28140,60,0
77,75,28260,407,1
78,36,28380,0,2
80,73,28440,60,1
75,66,28500,60,0
74,72,28560,60,0
68,66,28121,60,2
77,71,28740,60,0
75,71,28860,60,0
68,80,28920,60,0
63,64,28980,60,1
71,71,29040,60,0
68,63,29100,60,0
64,70,29220,60,1
74,100,29703,0,3
68,35,29229,688,3
72,35,29460,60,2
71,91,29520,60,1
68,66,29580,60,0
75,71,29700,60,0
77,69,29820,60,0
70,73,29880,60,0
75,26,29940,806,2
74,75,30000,60,0
70,69,30060,60,0
77,72,30180,60,0
