note,velocity,position,duration,anomalies
75,22,1440,793,3
78,56,2055,933,3
75,31,1877,120,2
74,18,1800,120,1
75,60,2358,458,3
70,54,2160,230,0
79,29,2400,943,3
74,57,3120,240,0
86,60,3360,963,2
81,55,3600,392,2
77,96,3840,897,2
75,56,4320,1538,1
77,92,5392,120,2
79,56,5160,120,0
77,100,5373,504,3
75,88,5310,120,2
74,94,5520,961,2
63,53,5640,723,2
70,66,5760,480,0
77,57,6240,713,1
69,62,6960,240,0
70,65,7200,240,0
72,88,7694,230,2
69,52,7680,480,0
70,39,7680,796,3
70,69,8160,1075,2
74,58,8160,480,0
73,64,8678,120,2
76,63,9000,120,0
79,41,9120,120,1
77,92,9240,120,1
75,63,9360,120,0
74,61,9480,688,1
74,68,9600,240,0
73,86,9840,480,2
70,61,10438,240,1
74,67,10560,240,0
72,62,10800,480,0
69,99,11280,240,1
70,68,11900,944,2
72,59,12022,651,2
70,31,12045,648,3
80,58,11764,120,2
56,66,11924,578,3
72,36,12441,942,3
74,63,12240,592,1
77,61,12360,120,1
65,35,12480,378,3
77,65,12600,174,1
76,69,12720,120,0
77,65,12840,120,0
89,100,12960,120,2
78,27,13134,120,3
75,66,13200,120,0
87,65,13422,110,2
78,72,12974,925,3
72,81,13262,230,2
72,56,13920,240,0
70,54,14160,240,0
79,65,14400,573,2
75,26,14772,887,4
75,57,14880,240,1
69,53,15282,1179,2
70,66,15360,240,0
69,83,15100,935,4
74,58,15720,120,0
75,59,15840,120,0
77,81,16245,120,2
90,99,16213,120,3
81,103,16200,659,2
89,66,16320,120,1
76,67,16440,1015,2
86,68,16560,120,0
74,29,17176,120,3
89,76,16800,120,0
97,54,16672,836,4
77,76,17280,1910,1
91,100,17398,240,3
87,74,17520,480,0
86,73,18000,486,1
99,36,18240,240,2
75,64,18480,120,0
78,88,18480,820,3
74,72,18720,120,0
82,72,18720,120,0
72,64,18960,120,0
69,26,18464,120,3
82,101,18906,240,2
62,76,19200,663,2
70,72,19626,240,1
67,52,20640,120,0
65,49,21230,67,2
49,80,20534,1073,4
62,50,21000,120,0
60,56,21120,240,0
58,53,21360,230,0
58,53,22048,720,1
70,96,22234,240,2
69,26,22560,644,2
63,22,23203,240,3
65,64,23369,1072,2
63,51,23098,971,3
54,52,24320,120,2
65,56,24240,120,0
69,52,24360,120,0
56,83,23991,902,4
70,53,24600,120,0
69,56,24720,120,0
72,53,24840,120,0
70,95,24960,120,1
66,58,25080,787,2
85,61,25200,511,2
72,62,25320,120,0
79,64,25568,120,1
83,87,25469,521,4
82,70,25680,940,1
86,98,25800,897,3
82,71,25920,120,0
84,67,26040,120,1
84,42,26160,22,3
66,31,26280,347,3
76,66,26400,120,0
74,65,26520,120,0
72,64,26640,120,0
63,31,26585,110,3
82,94,26880,363,3
69,56,27000,120,0
74,92,26843,120,2
72,54,27240,110,0
65,54,27158,871,3
72,95,28379,345,4
81,66,28716,296,3
82,69,29021,120,1
81,86,28786,629,3
79,106,29136,1187,3
76,63,29520,240,0
77,66,29421,700,2
74,70,29394,968,3
83,102,30000,630,2
84,67,30496,144,1
86,53,29780,144,2
84,68,30360,144,0
77,71,30480,456,2
81,68,30918,144,1
88,121,30720,120,2
79,103,31088,480,2
78,64,31440,539,2
64,63,31680,60,1
84,48,32077,1051,3
69,69,31868,405,3
84,68,32040,636,1
86,75,32160,404,1
84,69,32280,144,0
82,71,32400,132,0
81,67,32520,120,0
95,73,32545,1103,3
79,70,32880,240,0
79,105,32934,230,2
86,113,33818,1057,4
77,72,33368,480,2
77,72,34320,240,0
78,73,34736,120,2
87,66,34680,120,1
76,68,34800,120,0
81,65,34920,120,1
77,113,35040,323,2
91,41,34938,120,3
85,41,35601,120,3
73,65,35046,249,3
80,51,35520,506,3
81,68,35811,787,2
79,43,35760,120,1
72,67,36098,120,1
81,81,36118,120,1
82,74,36120,120,0
81,76,36240,1054,1
60,29,36360,623,3
93,85,36687,217,3
82,83,37005,691,2
85,112,37374,120,3
91,81,37440,1213,2
69,102,37623,120,3
79,76,37920,120,0
67,108,38160,120,2
76,78,38400,120,0
72,72,38039,120,1
71,109,38640,120,2
84,68,38760,120,0
77,80,38880,120,0
72,73,39063,120,1
83,73,39120,120,0
91,36,39610,120,3
70,109,39360,1103,3
72,76,39480,120,0
83,54,39600,120,1
