note,velocity,position,duration,anomalies
55,80,45602,858,2
70,52,46080,1211,3
36,79,46569,474,1
72,80,46279,222,0
71,75,46478,626,0
45,80,46615,202,0
59,75,46783,1113,3
36,49,47125,479,1
43,80,47635,197,0
28,105,48054,474,3
54,42,48566,199,3
43,57,49156,511,2
59,43,49698,200,2
63,86,49698,739,1
50,80,49448,398,3
63,73,50206,197,0
74,87,50206,352,2
36,53,49909,1335,3
55,111,50711,887,3
72,111,50618,202,2
37,80,50543,202,2
71,72,51221,1054,0
75,86,51221,1990,1
36,81,51399,1031,2
34,120,51411,197,3
72,67,52236,955,0
80,81,52236,1011,0
31,101,52480,914,4
42,80,52550,199,1
71,72,53252,602,0
79,86,53252,541,0
35,83,52758,1324,3
71,67,54137,287,2
78,81,53431,534,2
48,80,53794,200,1
69,103,54302,1619,3
86,86,54451,1014,2
36,48,54006,585,3
45,54,54807,202,1
71,67,55503,443,3
84,81,55317,202,0
47,81,55765,479,2
75,72,55398,197,1
79,86,55827,197,0
43,60,55827,1014,2
63,73,56183,447,3
69,87,56236,885,3
36,79,56332,474,0
67,107,57033,677,3
72,58,56695,199,2
42,80,56837,199,0
67,72,57348,602,0
64,86,57167,1103,3
36,47,57454,511,2
79,67,57890,767,2
75,81,57890,1044,1
43,80,57890,200,0
71,72,58398,2006,1
77,86,58706,1014,1
36,79,58398,474,0
45,80,58903,202,0
84,28,59601,1241,4
79,81,59413,202,0
36,81,59413,479,0
61,72,59923,759,2
85,86,59923,197,1
43,51,59653,197,2
76,73,60428,811,2
75,60,60546,642,3
23,52,60593,474,3
69,72,60933,199,0
73,86,61294,199,2
33,55,60479,782,4
67,72,61540,1588,2
85,116,61444,541,2
36,83,61444,511,0
69,75,61986,287,0
43,80,61986,200,0
71,34,62494,1054,1
74,86,62494,1014,0
36,79,62494,474,0
55,114,62999,202,2
60,75,63509,574,1
36,43,63509,479,1
43,111,64432,119,3
22,79,64524,474,1
42,80,65459,199,1
45,83,65540,1399,2
55,52,66082,200,2
52,56,66082,200,2
74,81,66590,197,1
36,79,66590,474,0
72,52,66718,548,3
45,80,67095,202,0
72,99,67854,1292,3
75,86,67605,630,0
44,81,67605,479,1
50,80,68115,1087,2
88,105,68772,128,3
75,120,68184,128,3
71,96,68232,128,3
78,121,68933,504,4
91,67,68616,959,1
69,60,68616,1015,2
22,79,68620,474,1
47,41,69205,880,4
78,77,69636,234,0
81,91,69636,234,0
36,83,69636,511,0
79,52,70178,419,3
79,86,70178,200,0
44,112,70178,200,2
88,92,70686,1054,2
81,116,71104,1375,3
36,115,71180,474,2
52,46,71191,477,3
79,67,71701,202,0
90,54,71701,291,3
39,51,72082,479,3
75,72,72211,197,0
79,86,72614,197,1
38,80,72211,1121,2
84,73,72942,197,2
86,118,72716,987,3
47,104,72522,1006,4
67,72,73221,199,0
72,86,73221,199,0
42,42,73221,105,2
67,77,73446,234,1
71,62,73985,234,2
25,48,73732,920,3
75,72,74425,1027,3
66,86,74274,200,1
43,80,73858,347,2
71,72,74782,2010,1
74,86,74782,1014,0
50,79,74782,474,1
39,80,75565,202,2
72,67,75797,202,0
75,81,75797,202,0
37,81,75703,479,2
67,72,76307,1150,1
76,62,75978,197,3
43,51,76307,259,2
69,40,76485,197,3
81,64,76647,1108,4
22,57,76812,474,2
64,72,77317,1085,2
70,86,77317,280,2
49,80,77240,199,2
59,46,77828,1421,2
68,86,77828,541,1
36,83,77828,511,0
69,75,78370,965,1
39,42,78370,200,2
71,81,78848,220,0
69,104,79216,949,4
36,79,79093,1273,2
68,80,79045,220,1
71,75,79457,823,2
37,80,79383,665,2
60,114,79893,1843,2
65,89,79893,1014,1
36,113,80379,943,3
31,101,81924,893,2
65,127,82466,814,2
48,61,82466,538,2
68,97,82974,197,0
36,95,82974,474,0
72,96,83373,202,1
48,96,83479,202,0
73,88,83989,1014,1
72,88,83989,1054,0
67,102,83989,1989,2
29,99,83751,479,2
48,96,84499,197,0
65,104,85004,1733,2
77,83,85342,1530,3
68,74,85462,365,4
41,127,85004,474,2
48,96,85707,888,2
55,124,86020,602,2
67,88,86020,602,0
71,127,86020,1314,2
43,101,86020,511,0
72,65,86284,287,2
50,96,86562,696,1
71,97,87040,221,1
72,89,86618,1614,3
66,103,87335,1014,2
29,96,87070,474,1
75,96,87708,556,2
64,63,87436,1308,3
50,96,87575,202,0
61,91,88085,279,2
58,91,88497,202,2
72,105,88085,202,1
43,79,88085,479,1
67,60,88229,604,3
50,74,88357,197,2
73,127,89100,988,3
38,96,89100,474,0
60,73,89605,199,2
57,63,89605,199,2
59,88,89746,1089,2
72,88,90401,2011,2
75,102,90116,665,0
44,101,90116,511,0
51,96,90658,200,0
77,74,90764,785,3
75,96,91008,646,1
78,91,90858,690,3
39,96,91474,474,1
71,71,91759,202,3
63,65,91920,507,4
75,88,92181,1893,1
67,88,92181,1623,2
84,82,92181,1698,2
44,127,91828,479,2
54,96,92691,384,2
82,91,93196,284,0
41,74,92835,792,3
80,96,93701,199,0
51,72,93701,199,1
80,88,94212,1089,1
75,88,93757,1033,2
86,102,94212,665,1
39,100,94212,842,1
38,96,94754,715,2
80,127,94642,128,2
75,127,95383,336,4
84,125,95240,306,2
34,127,95164,562,3
80,125,95857,894,3
46,96,95412,927,2
83,66,96070,2781,4
74,91,96277,2918,2
88,127,96277,2026,2
45,78,96277,479,2
49,96,96787,197,0
43,65,97292,474,1
50,60,97797,199,1
41,101,98308,511,0
65,122,99194,1097,3
48,96,98850,200,0
82,127,99176,1057,4
36,95,99358,474,0
73,56,100147,1167,4
41,96,99863,445,2
68,88,100550,1181,2
85,65,100373,1054,2
77,68,100669,1885,3
41,68,100373,479,1
48,96,100883,197,0
78,83,101388,955,1
66,105,101776,1631,4
72,97,101388,39,0
36,95,101388,474,0
48,96,101531,1012,2
62,50,102502,602,2
78,88,102404,602,1
84,127,102404,541,2
41,101,102623,582,3
72,120,102752,287,2
50,96,102946,200,0
74,122,103424,220,1
69,112,103259,1900,4
71,103,103454,1014,0
30,64,103747,474,3
88,63,103682,220,3
72,51,103818,780,3
50,60,103959,202,1
62,61,104469,857,2
67,91,104469,202,0
85,105,104469,805,2
43,61,104206,479,2
67,59,104979,197,1
50,96,104979,197,0
71,97,105980,777,2
38,96,105484,474,0
74,96,105989,1164,1
62,96,106173,199,2
68,88,106500,1089,0
68,58,106798,1089,3
75,102,106500,665,0
44,101,106500,511,0
51,96,107042,200,0
81,127,107264,128,2
75,96,107392,128,0
67,91,107528,1000,2
38,121,107122,540,4
79,96,108496,202,2
51,96,108055,202,0
75,91,108311,1014,1
70,91,108565,1014,1
84,127,108498,853,3
44,125,108844,1303,3
54,96,109075,504,2
82,118,109440,942,2
85,102,109440,1105,1
81,56,109576,288,2
86,68,109645,332,3
28,121,109580,474,2
84,88,109677,267,2
75,127,109997,199,3
50,96,110085,199,0
83,93,110596,234,0
86,107,110596,234,0
41,101,110596,511,0
84,49,111587,200,3
75,127,111138,1196,3
50,96,111138,1173,1
79,117,111377,1181,3
83,103,111646,197,0
38,96,112107,474,1
74,88,112269,202,1
77,48,112151,172,1
80,68,112151,1176,2
50,96,111758,146,2
47,127,112512,925,3
80,99,112640,220,1
43,83,112648,302,0
55,127,112354,215,2
60,91,112661,2722,2
74,105,112661,2026,0
91,127,112837,220,2
79,91,113034,1654,0
47,125,113171,197,2
57,127,113171,1060,3
43,88,113676,422,2
51,69,113676,197,1
38,87,114181,873,1
50,102,114181,199,0
39,101,114692,1162,2
65,96,115234,200,0
48,96,115234,200,0
68,97,115742,197,0
36,95,116202,474,1
72,96,116300,202,1
44,96,116247,929,2
68,88,116757,1014,0
65,118,116757,1054,2
77,102,116757,1014,0
41,99,116757,850,1
48,96,117267,197,0
65,83,117772,1161,1
68,83,117649,955,1
72,66,117772,39,1
36,95,118177,474,1
58,96,118277,311,2
61,88,118362,602,2
72,88,118903,602,2
71,127,118788,541,1
43,101,118788,511,0
72,126,119227,287,2
58,96,119561,200,2
64,97,119808,519,2
75,55,119995,1914,4
71,103,119838,1014,0
38,69,119838,474,1
75,96,120006,221,0
74,91,119902,591,1
49,96,120523,562,3
62,64,120853,202,1
67,124,120853,922,2
71,79,121187,202,2
43,99,120991,914,2
54,127,121363,197,2
50,96,121363,197,0
61,65,121423,98,4
46,120,121868,656,3
74,96,122118,845,2
50,96,122827,321,2
68,88,122884,1089,0
74,113,122884,1766,3
75,102,122884,665,0
38,101,123164,511,2
51,96,123426,200,0
78,96,123498,128,2
75,96,123563,128,1
74,57,123912,306,1
49,96,123934,474,1
72,63,124439,202,1
51,96,124439,202,0
64,88,125105,1054,2
80,88,124949,1014,0
70,102,124949,1609,2
44,99,124949,479,0
51,96,125459,197,0
82,91,125964,556,1
27,63,125964,474,2
86,121,126280,199,3
51,74,126469,199,1
79,127,126980,1089,2
75,88,126980,1089,0
79,102,126980,665,0
39,70,126980,511,1
46,96,127176,290,2
88,74,127691,128,3
79,96,127872,665,1
70,122,128111,306,3
36,95,127918,400,3
80,58,128535,202,1
46,96,128535,202,0
70,91,129045,2593,1
75,91,129291,2587,2
79,127,128700,2026,2
37,120,129045,1466,2
55,96,129472,197,2
43,97,130060,474,0
50,127,130647,128,3
42,69,131015,1263,3
65,27,131968,611,3
60,64,131691,200,1
82,45,132126,197,2
48,40,132126,474,1
72,64,132631,202,0
60,64,132631,202,0
63,64,133141,1054,1
44,95,133421,744,4
60,64,133651,419,1
86,64,133888,128,1
83,97,134016,128,2
80,59,134152,960,0
61,65,134156,679,2
60,64,134661,199,0
79,38,135172,592,2
55,69,135172,511,0
77,64,135714,337,1
65,64,135971,716,3
63,91,135887,1054,3
50,65,136222,474,0
72,64,136234,202,2
81,59,137310,515,3
55,67,137237,817,1
73,64,138144,197,2
85,64,138345,128,2
74,64,138112,128,0
75,59,138248,513,0
56,65,137989,474,2
74,64,138757,567,0
62,64,138757,199,0
65,64,138892,602,2
56,69,139268,1049,0
71,91,140126,1245,3
83,59,139980,588,3
56,65,140318,1990,1
74,98,140823,479,1
75,67,141251,400,1
56,67,141333,1014,0
71,102,142409,1287,4
58,26,143364,602,2
37,43,143176,1049,3
72,64,143906,568,0
74,59,144414,574,0
50,89,144414,1014,2
72,67,145429,400,0
48,67,145429,1014,0
84,50,146444,397,0
