note,velocity,position,duration,anomalies
78,50,480,456,1
85,22,480,456,0
82,15,403,456,1
78,15,650,807,2
85,22,960,456,0
82,15,960,456,0
78,0,1113,747,3
89,0,1199,456,3
82,16,1440,364,1
84,47,2357,456,3
86,0,2242,641,4
77,42,1823,456,3
71,38,2776,456,3
85,22,2400,456,0
82,15,2400,456,0
78,0,3057,874,3
83,22,3593,456,2
82,0,3700,456,2
76,15,3840,456,1
85,2,3489,362,3
79,15,3624,456,2
78,49,4320,887,2
85,24,4320,456,0
82,55,4320,456,1
78,0,4496,536,3
84,21,4653,456,2
82,14,4800,456,0
78,0,5106,456,2
85,0,5280,388,2
82,14,5280,456,0
78,15,5875,456,1
85,22,6240,456,0
89,15,5927,456,2
78,15,6720,456,0
99,53,6720,456,2
75,15,6720,456,1
78,16,7200,456,0
85,24,7289,456,1
82,16,7200,709,1
78,14,7680,456,0
94,0,7680,456,2
82,14,7808,456,1
78,42,8160,1205,2
100,0,8286,456,3
82,45,8160,456,1
78,16,9120,456,0
80,49,9120,456,2
99,24,8899,918,3
78,16,9600,456,0
82,16,9790,456,1
87,24,9600,456,0
78,0,10235,456,2
83,38,10560,456,2
85,26,10672,456,1
60,16,11040,820,2
82,26,10846,1195,2
78,43,11415,456,2
71,19,11549,869,2
75,19,12000,456,0
78,28,12000,456,0
68,19,12480,456,1
75,19,12480,456,0
78,28,12480,456,0
72,18,13440,1423,2
78,0,13012,456,3
94,67,13440,456,2
73,18,13920,1407,2
82,18,13920,456,1
80,27,13920,456,0
73,16,14880,456,0
78,16,14880,456,0
88,44,14744,1359,4
73,37,15580,456,2
66,16,15360,456,1
82,24,15360,456,0
73,18,15840,456,0
78,0,15740,456,2
92,67,15840,456,2
73,0,16691,456,2
78,46,16188,703,3
77,49,16117,456,3
73,16,16800,933,1
78,0,16748,704,3
82,49,17150,936,3
78,20,18011,819,2
85,30,17760,456,0
69,20,18074,798,3
78,20,18240,456,0
82,20,18240,456,0
85,30,18240,456,0
78,23,18720,1189,1
82,23,18612,584,2
89,34,18720,456,0
87,0,19200,991,2
82,21,19474,456,1
78,21,19200,1074,1
