note,velocity,position,duration,anomalies
54,57,0,160,2
51,0,320,662,4
54,27,320,160,0
59,33,480,1022,1
51,65,640,160,1
46,2,800,83,3
50,36,960,160,0
49,5,1120,707,3
42,29,1394,160,2
58,32,1440,160,0
42,6,1955,648,4
58,5,1760,613,2
51,33,1740,645,2
58,61,2411,160,2
51,54,1836,1074,4
59,2,2400,160,1
60,68,2244,160,3
59,36,2377,160,1
50,41,2484,160,1
59,68,3040,82,2
53,33,3200,381,1
58,0,3092,228,3
50,34,3356,160,1
58,32,3828,243,2
48,15,4208,160,3
58,63,4000,160,1
66,35,4160,160,1
59,80,4495,160,2
50,41,4236,391,3
69,44,4640,160,1
63,48,4800,160,1
61,24,4960,160,2
56,25,5120,160,1
74,49,5286,751,2
57,19,5220,160,2
61,15,5129,160,2
53,7,5553,160,3
58,37,5920,160,1
58,38,6080,160,0
59,49,6240,160,1
60,75,6213,160,3
61,49,6560,459,2
57,54,6559,573,2
59,89,6880,454,3
60,75,7040,465,2
53,54,7200,936,2
61,10,7360,160,1
65,40,7866,160,1
58,75,7884,160,2
65,42,7840,952,1
60,44,7938,325,3
66,14,8160,160,1
58,82,7917,160,2
66,84,8881,160,2
57,28,8424,802,3
66,16,8800,160,1
55,80,9366,250,4
72,48,9325,781,3
57,16,9280,160,1
66,15,9440,679,3
58,10,9600,160,1
65,81,9998,98,3
61,20,9867,1022,3
66,89,10080,392,2
67,53,9748,160,2
66,55,10308,160,1
56,65,10560,160,0
66,93,10720,743,2
73,72,10880,462,3
65,27,11210,470,3
59,50,11200,160,0
51,7,11360,160,2
42,69,11025,160,2
71,87,11680,543,3
59,57,11519,160,1
62,62,12000,160,0
42,51,11757,536,3
62,31,12442,160,2
59,55,12120,1046,3
62,49,12640,160,0
67,25,12668,783,4
65,88,13420,761,3
57,23,13120,160,2
63,86,13005,160,2
59,67,13440,160,1
52,88,13600,594,3
55,58,13982,597,2
73,34,13920,160,2
57,52,14416,160,2
59,82,14240,160,1
52,89,14666,377,3
54,12,14077,797,4
55,49,14720,160,0
61,21,14880,583,2
52,56,14910,160,1
72,89,15200,329,3
54,91,15261,160,2
64,59,15520,755,2
59,95,15891,279,4
69,63,15840,160,1
54,21,16000,972,2
60,54,16160,160,0
53,57,16320,160,0
60,15,16480,160,1
56,51,16226,160,1
58,53,16800,160,1
53,35,16531,160,2
61,59,17120,160,0
47,71,17763,160,2
55,82,17789,160,3
55,99,17600,160,2
62,81,17760,160,2
51,79,18263,1012,3
62,94,18080,160,2
50,56,18240,160,0
57,51,18400,160,0
53,90,18993,160,2
58,103,18316,482,3
54,58,18880,160,0
58,60,19040,1155,1
51,112,18881,160,2
58,92,18953,653,3
54,43,19520,264,2
72,78,19868,853,3
66,95,20314,160,3
59,54,19878,893,3
43,80,20160,641,2
59,67,20320,160,0
53,65,20705,732,2
58,67,20640,160,0
50,81,20953,1041,3
54,37,20960,813,3
51,67,20864,160,1
58,24,21441,655,3
53,61,21670,238,3
72,57,21755,160,3
56,43,21312,476,4
51,95,21785,160,3
57,103,22492,966,4
64,73,21937,980,3
54,74,22400,970,1
58,80,22560,160,0
53,72,22720,160,0
65,91,22880,160,2
51,33,23040,567,2
58,63,23302,1143,2
54,63,23519,160,1
65,40,23815,551,4
51,108,23680,870,2
54,49,23840,229,3
47,85,24000,160,1
61,76,24160,160,0
57,76,24320,1104,1
61,107,24952,160,2
53,82,24731,1075,2
70,78,24800,694,2
52,78,24634,490,3
61,71,25120,160,0
50,37,25280,160,2
62,83,25440,160,0
54,77,25659,160,1
62,79,26092,617,2
68,116,25920,988,3
63,83,26080,304,1
54,42,26240,160,1
64,127,26608,769,3
69,90,26659,985,3
60,85,26720,1037,2
56,84,27311,880,2
63,74,27310,864,3
54,97,27200,95,2
51,80,27360,532,2
53,105,27309,743,3
59,70,28110,160,1
51,79,27840,160,0
44,70,28052,628,3
50,70,28160,160,0
54,37,28320,160,1
51,67,28480,160,0
54,66,29038,711,2
44,75,28800,160,0
54,34,28960,160,1
47,32,29406,932,4
54,30,29280,76,2
44,58,29440,1059,1
54,57,29600,160,0
46,64,29379,160,1
64,56,29920,381,2
60,34,30287,100,4
64,96,30565,160,3
46,90,30400,160,1
54,49,30560,160,0
51,92,30720,160,1
58,49,30489,650,2
51,48,30869,160,1
60,12,30892,160,3
51,25,31360,1144,2
61,43,31931,630,2
51,48,31680,160,0
58,43,31840,160,0
51,2,32204,160,2
59,45,32160,160,0
51,69,32056,834,3
61,38,32836,1071,2
44,43,32497,160,2
67,14,33159,92,4
51,36,32960,1038,1
54,15,32992,160,3
51,35,33280,720,1
45,1,33268,565,4
58,65,33600,160,2
56,34,33941,160,1
51,53,34412,160,2
68,0,34080,160,2
65,30,33920,893,3
47,29,34291,160,2
51,36,34560,480,0
39,0,0,88,2
46,21,160,160,0
42,51,0,160,2
47,27,480,160,0
39,25,640,859,1
47,26,877,254,2
29,4,960,382,3
47,24,1251,863,2
28,24,914,373,3
43,61,968,674,4
48,23,1600,625,2
60,23,1760,160,1
39,27,1732,239,2
41,24,1725,160,2
32,24,2062,160,2
43,32,2400,160,1
39,68,2560,766,2
51,57,2720,160,2
38,35,2613,692,2
56,60,2558,160,3
32,26,3419,160,2
46,5,3360,346,2
38,28,3035,380,2
55,0,3680,1148,3
39,52,3840,160,1
46,1,4000,160,1
53,64,3830,96,4
47,8,4320,160,1
49,34,4480,160,1
47,37,4191,627,3
41,40,4800,160,0
48,36,4585,1060,2
44,33,5582,863,2
51,77,5000,160,2
45,3,5219,160,2
49,29,5759,567,2
42,35,5760,160,0
49,31,5920,1015,1
46,12,5823,919,3
57,41,6131,221,3
50,62,6400,838,3
52,41,6560,160,0
37,5,6252,160,3
52,38,6880,160,0
48,14,7499,871,3
52,5,7200,1044,3
49,36,7360,160,0
59,32,7520,812,2
46,74,7680,160,1
60,16,7840,242,3
60,37,8000,397,2
54,46,8231,160,1
46,43,8320,451,1
67,70,8480,670,3
45,83,8640,553,2
68,40,8800,1098,2
48,40,8960,160,0
62,78,9120,160,2
51,0,9280,160,2
53,66,9149,160,2
50,40,9600,960,2
53,37,9760,322,1
49,7,9920,920,2
67,47,10479,160,2
45,67,10594,219,3
54,46,10400,160,0
44,34,10174,717,3
61,50,10835,478,3
58,43,10795,928,3
53,46,11040,160,0
60,11,11200,160,2
62,40,11360,882,2
30,57,11769,160,2
52,48,12005,255,2
43,72,12267,868,4
50,78,12000,479,2
44,13,12160,237,2
50,44,12320,1024,1
43,46,12480,160,0
50,41,12640,160,0
41,15,12800,263,3
67,80,12960,767,3
43,47,13120,630,1
51,47,13561,160,1
41,55,13440,335,1
49,49,13600,160,0
55,70,14256,685,4
37,52,13843,160,2
51,14,14275,633,4
60,45,13895,160,2
40,86,14400,340,2
57,70,14816,1083,4
