note,velocity,position,duration,anomalies
67,68,97292,1011,0
84,105,97508,1011,3
76,58,97600,1828,4
56,115,97292,612,2
51,75,97797,476,0
61,59,98308,511,2
44,80,98678,511,1
67,75,99271,477,1
43,54,98850,477,1
69,68,99447,1014,2
70,113,99358,1014,1
41,76,99358,474,0
55,75,99863,1188,2
83,107,100779,1488,4
75,70,100373,1014,0
82,84,100373,1014,0
46,55,100505,1776,3
65,68,101476,1011,1
80,68,101565,1011,2
77,82,101388,1011,0
41,43,101388,1011,1
58,72,102404,1544,2
64,50,101951,995,4
70,72,102634,1049,1
72,86,102404,1890,2
25,79,102404,1641,2
64,37,103454,2799,3
67,68,103454,2029,0
74,114,103454,2029,1
45,66,103848,1158,3
46,78,103454,857,1
32,99,104315,1176,4
39,110,103959,509,2
25,68,104469,509,1
46,80,104469,509,0
34,28,105268,504,2
44,104,104979,600,3
38,66,105189,397,2
37,43,105484,500,3
63,85,106318,511,1
64,99,106583,1048,3
65,80,107042,477,0
77,94,107345,507,1
67,81,107550,1014,0
72,81,107550,1014,0
75,81,107550,1014,0
79,95,107550,1014,0
32,78,107550,1014,0
30,95,107951,1419,3
74,83,108565,1995,2
75,83,108140,1014,1
82,72,108163,1014,2
44,83,108565,1014,0
51,119,108565,1014,1
56,121,108565,1014,1
54,44,109163,1011,3
62,81,109103,1011,2
87,67,109580,1011,2
34,79,109522,1011,1
34,124,109580,1011,2
65,85,110596,1049,0
70,99,110596,1049,0
46,85,110596,1049,0
53,85,110596,1049,0
69,66,110596,1596,3
63,81,111817,1469,2
79,81,111646,1489,2
76,95,111646,1250,2
39,80,111646,1014,0
59,63,111170,1014,3
63,83,112661,479,0
67,83,113107,479,1
75,127,112661,1040,2
39,122,113087,1377,3
59,83,112661,1680,2
39,127,112784,1014,3
65,80,113171,504,0
77,94,113171,572,1
65,115,113676,1333,2
70,81,113676,397,0
80,68,114015,397,3
38,80,113516,397,1
41,127,114093,397,3
63,85,114692,511,0
75,99,114692,541,0
39,43,115151,1049,3
46,99,114692,1049,0
79,103,115234,477,2
77,94,115097,507,1
67,43,115742,1887,2
72,81,115742,1014,0
92,95,115742,1014,1
21,48,115999,1014,3
41,95,115409,1014,2
70,83,116757,479,0
74,83,116757,479,0
77,97,117040,509,2
33,48,116757,1014,2
51,83,116757,1014,0
56,97,116757,1468,1
72,80,117267,474,0
94,94,117267,1054,2
70,81,117772,1011,0
62,113,117772,1211,3
81,95,117305,1011,2
34,79,117772,1457,1
46,120,117939,1011,2
65,108,118788,1049,1
64,122,118788,1049,2
84,127,119119,1049,3
46,112,118902,1491,3
53,85,118788,1049,0
45,99,118788,1329,2
68,122,119576,1878,4
74,60,119838,1014,2
77,57,119838,1014,1
53,80,119838,1446,2
51,95,119838,1448,1
65,83,120853,852,1
70,83,121240,564,2
77,76,120853,1225,2
29,82,121294,1014,2
46,83,120475,1014,1
51,60,120956,1014,2
67,49,121659,504,2
84,94,121221,1055,3
77,81,121868,474,1
87,91,121804,1220,3
38,114,121727,1419,3
50,117,121868,1011,1
70,88,122373,506,0
57,49,122884,704,3
70,85,122531,1193,2
68,127,122884,541,2
30,83,122884,1049,1
46,64,123336,1519,3
53,58,123426,825,3
77,94,123536,958,2
67,81,123463,1800,2
72,81,123934,1616,1
88,95,123538,1014,2
32,78,123934,1014,0
44,95,124135,1014,1
70,83,124949,1014,0
74,51,124949,1968,3
82,97,124949,1014,0
44,83,124949,1014,0
44,112,125114,1014,3
56,97,124949,1014,0
56,109,125964,1574,3
59,81,126392,1011,2
77,95,125964,1011,0
34,44,126152,1011,2
60,95,125964,1011,1
65,85,126980,1367,1
70,99,126980,1049,0
57,124,126980,1871,3
53,62,126980,1049,1
44,65,126980,982,3
58,81,127886,1014,2
67,81,128030,1014,0
73,69,128030,1014,2
36,79,128030,923,1
48,95,128030,1014,0
65,116,129045,479,2
67,54,128882,479,2
80,123,129045,509,2
40,111,129045,1014,2
48,71,128583,1525,3
65,106,129504,993,3
77,94,129955,504,1
72,116,130060,474,2
72,118,130060,474,1
79,95,129717,405,2
34,79,130060,919,1
46,95,130286,1354,2
65,80,130345,920,2
77,94,130565,506,0
59,85,131260,511,2
67,46,130581,511,2
75,99,131076,541,0
34,63,131076,1946,2
52,120,131150,1049,3
62,80,131965,477,1
77,125,131154,507,3
60,81,132126,1014,0
63,81,132126,1093,1
62,95,132126,1996,2
32,78,132126,1822,1
44,123,132126,1014,1
54,83,133141,479,1
74,72,133141,509,1
44,115,132863,1765,3
62,83,133141,1014,1
56,127,133534,1014,2
63,59,133651,474,1
78,94,133364,504,2
62,81,134156,1011,0
67,81,134156,1923,1
76,75,134252,1503,4
34,79,134156,2010,1
46,123,134156,1011,1
63,72,134840,1049,1
70,86,134841,1403,2
46,72,135172,1049,0
47,96,135172,1106,3
58,86,135119,1049,1
72,68,136222,1586,2
67,68,136222,1014,0
70,89,135990,1014,2
74,82,136519,1014,1
48,76,136222,1524,0
73,70,137237,1090,2
62,35,137624,1014,2
69,55,137237,1014,2
55,104,137747,1516,1
49,41,138588,1879,4
70,68,138033,1011,2
75,78,138252,1268,2
64,72,139268,1772,1
55,46,139568,2049,3
63,117,139385,2064,2
41,72,138870,1049,2
51,56,139268,1049,2
60,9,140330,985,3
62,76,141541,246,2
63,78,141333,247,1
67,49,141119,231,1
72,19,141843,588,2
74,49,141858,682,2
75,50,142494,964,2
93,22,142605,232,2
86,80,143143,1138,3
87,49,143101,243,0
89,49,143364,4916,2
