note,velocity,position,duration,anomalies
77,62,0,60,0
79,48,60,60,0
78,56,209,60,2
77,20,180,281,3
77,61,240,720,0
82,27,960,1070,2
76,46,670,751,3
72,6,1552,160,3
88,13,1440,350,3
86,43,2092,1041,3
75,30,1920,1473,3
70,46,2400,60,0
72,41,1995,174,2
70,46,2520,60,0
72,41,2802,60,1
62,46,2230,80,2
72,80,2720,168,2
79,43,2800,80,1
69,50,2880,240,0
72,43,3120,240,0
77,50,3360,160,0
80,14,3397,348,4
74,13,3680,546,2
72,47,3840,593,1
59,40,4000,160,1
69,40,4160,160,0
67,50,4320,720,0
69,43,5505,120,1
70,38,4955,120,1
61,68,5280,739,3
77,24,5760,60,1
67,82,5962,1018,4
77,90,5880,60,1
67,83,5747,60,3
77,57,6000,720,0
82,26,6720,160,1
79,20,7259,160,2
73,45,7040,160,1
77,50,7568,1159,2
81,43,7043,793,2
72,19,7275,480,2
81,50,8160,160,0
93,46,8320,899,2
84,70,8480,539,2
73,74,8367,973,4
83,48,8961,160,1
81,48,8500,697,2
79,53,9120,480,0
81,50,9600,160,0
85,47,9811,160,2
84,73,9427,1020,3
84,53,10218,732,2
81,46,10493,937,3
67,17,10588,716,4
73,73,10560,458,3
77,80,10720,325,2
76,4,11104,770,3
77,48,11040,160,0
63,45,11200,494,2
74,45,11360,160,0
62,50,11821,160,2
77,46,11680,160,0
79,18,11355,160,2
81,50,12359,1264,3
71,46,12480,60,0
67,67,12376,60,3
71,46,12600,60,0
72,41,12660,60,0
71,14,12720,80,1
72,43,12800,80,0
71,43,12880,80,0
72,50,13361,1102,2
66,64,14721,136,3
76,51,14460,60,1
65,33,14520,966,3
90,12,14201,525,4
77,62,14640,720,0
82,80,14869,160,2
65,26,15520,303,3
76,45,15680,160,0
77,72,15726,522,3
83,75,15827,759,4
72,50,16320,480,0
70,46,16800,60,0
84,41,16860,115,2
70,22,16920,60,1
72,41,16980,60,0
70,75,17390,612,3
84,43,17120,960,2
70,43,17200,80,0
56,86,16912,684,4
72,15,17624,885,3
77,78,18107,160,2
76,41,17920,960,1
83,41,18080,160,1
72,47,18240,160,0
70,10,18400,160,1
69,1,18560,160,1
68,77,18670,720,3
69,80,19440,120,1
78,3,19106,120,3
69,47,19680,480,0
83,40,20160,60,2
79,51,19872,584,2
84,56,20330,60,2
70,83,19999,973,4
71,65,20400,720,1
80,18,21582,679,4
74,46,21692,930,3
76,11,21103,160,2
77,50,21600,240,0
81,43,22073,813,2
84,79,22080,1022,3
81,22,22425,572,3
93,10,22720,160,2
71,46,22880,257,2
84,94,23040,234,2
83,48,23200,160,0
86,8,23360,160,2
79,53,23520,1442,1
70,50,23887,611,3
84,47,24160,579,2
84,47,24176,201,2
84,15,24571,663,3
96,46,24640,160,1
81,46,24800,160,0
79,10,25173,594,3
77,44,25120,160,0
76,13,25280,380,2
77,48,25440,723,1
76,7,25120,160,2
74,45,25815,973,2
82,50,25920,515,2
77,46,26080,160,0
72,46,26240,953,2
76,50,26704,1478,3
71,73,26532,60,2
75,41,26940,907,2
71,46,27000,60,0
72,71,27060,297,2
71,46,27120,80,0
72,43,27650,1,2
71,43,27280,80,0
72,18,27070,960,2
72,70,28577,960,2
67,50,29416,160,2
82,46,29920,160,1
58,66,29841,462,4
92,50,30240,160,1
70,45,30400,315,2
72,65,30128,160,2
82,55,30720,901,1
81,27,30611,787,3
79,48,31040,160,0
81,30,31681,480,2
79,53,31680,160,0
69,50,31440,160,2
83,76,32000,230,3
67,51,32222,160,2
100,55,32105,620,3
84,79,32480,1109,2
82,54,32640,160,0
81,50,33158,586,2
90,45,32960,687,2
67,23,33218,240,3
62,43,33360,1075,2
72,45,34800,480,0
94,53,35548,480,2
75,69,35760,1360,3
64,40,36388,1154,3
92,17,36480,240,2
70,16,36720,744,2
68,40,37200,480,0
55,77,37680,1178,3
73,22,37920,439,2
80,68,38160,240,2
67,47,38400,240,0
66,74,38640,240,2
71,47,39377,240,2
70,75,38912,720,3
77,32,40186,60,2
81,51,40380,125,2
77,56,40440,60,0
76,51,40500,60,0
70,87,40560,1503,3
91,35,41031,904,4
79,75,41440,215,2
76,14,41600,66,2
77,50,41760,240,0
81,14,42000,240,1
72,50,42240,480,0
73,46,42720,869,2
61,4,42780,860,3
62,46,42786,409,3
72,41,42900,145,1
82,66,43238,80,3
70,43,43040,581,2
83,74,43553,959,4
69,50,43200,240,0
72,43,43440,240,0
77,75,43326,160,2
88,18,43353,160,3
74,78,43794,1038,3
76,8,44396,423,4
58,10,44320,706,3
65,40,44480,160,1
67,90,44640,720,1
75,43,45360,1074,2
63,38,45192,120,2
71,14,45600,480,2
78,64,46080,1044,2
79,51,46038,901,2
78,35,46052,60,3
76,54,46260,60,0
78,84,46320,720,2
82,55,47040,613,1
79,78,47200,160,1
82,45,47360,1151,2
64,50,47921,240,2
79,43,47760,943,2
72,50,48000,889,1
81,78,48480,160,2
71,46,48567,160,2
76,68,49095,150,3
80,85,48866,384,4
64,18,49120,160,2
78,27,49605,160,3
72,51,49440,480,0
74,11,49699,1124,3
86,83,50358,1008,4
73,11,50240,150,2
77,16,50558,160,2
76,46,50560,160,0
61,43,50720,160,1
72,57,50579,160,1
77,49,51040,160,0
81,53,51200,160,0
72,20,51486,160,2
79,74,51520,740,2
82,55,51494,742,2
89,57,51750,861,3
82,73,52087,160,2
74,46,52160,1069,2
77,29,52614,1171,3
76,25,52800,60,1
77,41,52624,60,1
74,75,53275,60,3
77,41,52980,60,0
69,17,53396,80,3
77,43,53120,80,0
72,43,53200,80,1
87,50,53280,960,1
74,50,54720,960,1
67,11,55375,521,4
76,12,55418,160,2
72,45,56000,160,0
74,16,56333,160,3
73,45,56320,981,2
70,8,56480,662,3
82,55,56640,160,0
67,48,56800,160,1
79,48,57093,160,1
83,54,57120,867,2
79,79,57476,160,2
92,22,57760,160,2
81,47,57920,160,0
79,51,58399,82,2
86,23,58130,160,2
84,49,58400,160,0
94,54,58560,160,1
81,50,58720,160,0
74,8,58880,160,2
77,50,59040,183,1
76,43,59097,1435,2
72,45,60720,1271,1
80,53,61200,480,0
81,48,62120,480,2
76,73,62520,1214,4
79,49,62721,1175,2
70,40,62640,427,1
68,40,63120,726,1
60,78,63600,240,2
61,75,63840,1028,3
70,76,64005,240,2
67,47,64320,634,1
57,15,64560,240,2
65,47,64800,240,0
64,39,65040,720,0
77,44,66522,60,2
73,51,65804,715,3
77,56,66724,60,1
76,53,66420,60,0
77,64,66480,720,0
82,55,67200,160,0
92,46,67360,1117,2
71,84,67464,160,3
80,90,67680,240,2
81,43,67920,240,0
72,50,68160,1349,1
70,8,68640,331,2
72,41,68374,356,2
69,76,68407,60,3
72,41,68820,60,0
83,46,68586,967,3
63,65,68960,483,3
70,43,69040,80,0
69,18,69120,1116,2
84,43,69751,589,3
77,50,69600,882,1
76,41,69760,160,0
74,41,69920,865,1
72,47,70080,299,1
70,40,70240,160,0
69,40,70400,160,0
70,86,70086,1045,4
69,43,71280,120,0
70,38,71400,120,0
69,47,71520,480,0
77,66,72000,60,0
75,51,71888,60,2
88,93,72593,60,3
88,54,72180,889,2
77,66,72240,720,0
83,55,72960,160,1
67,46,73039,873,3
76,7,72903,520,3
77,50,73440,240,0
81,16,73742,240,2
72,50,73920,480,0
65,50,74714,160,2
76,84,74680,160,2
77,46,74720,437,1
77,54,74880,160,0
76,48,75040,160,0
64,48,74731,160,2
62,85,75360,1352,3
74,50,75840,160,0
76,47,76000,160,0
77,47,76160,150,0
78,53,75954,160,2
76,19,76771,931,3
74,43,76590,410,2
72,53,76800,160,0
77,47,76960,160,0
73,76,77120,517,3
69,80,77280,215,3
79,21,77629,814,3
82,53,77600,160,0
81,61,77940,934,2
72,24,78216,160,3
84,46,78080,160,0
77,89,78447,480,2
74,46,78720,60,1
77,81,78780,60,1
76,77,78353,60,2
69,70,79354,0,4
76,46,79283,353,2
77,4,78611,925,3
76,43,79120,348,1
77,55,79200,1509,1
68,10,80775,480,3
71,50,80810,480,2
82,50,81600,160,0
81,17,81830,908,3
86,45,81920,678,2
77,75,81759,934,3
73,55,82278,1135,3
75,48,82720,160,0
77,48,83077,307,2
75,91,83503,81,3
77,48,83200,160,0
84,78,83360,160,2
77,53,83520,480,0
70,44,84000,240,0
59,45,84540,517,3
69,26,85102,160,2
75,40,85300,92,3
83,68,85280,160,2
70,45,85440,415,1
72,71,86400,60,1
70,40,86460,60,0
72,46,86176,1065,2
81,46,86880,480,0
69,38,87360,480,0
70,45,87840,60,0
69,40,87900,60,0
70,79,87960,1190,2
80,80,88217,480,3
70,38,88998,480,1
69,51,89280,160,0
79,81,89440,593,3
76,41,89600,470,2
59,16,89349,480,3
64,41,90240,60,0
65,36,90794,60,1
64,41,90360,60,0
65,36,90420,60,0
73,63,90480,80,2
65,38,90807,80,1
62,17,90640,816,3
65,79,90453,960,2
84,70,92276,480,3
77,74,92640,480,1
82,75,92879,160,2
81,67,93036,1086,3
79,45,93440,160,0
70,87,93428,480,3
73,15,93957,160,3
82,8,94240,651,3
80,16,94022,160,3
75,55,94560,409,1
85,48,94720,160,1
85,48,94540,839,3
75,83,95393,480,3
70,44,95428,843,2
80,71,96491,405,4
59,46,96028,505,3
70,40,96640,160,0
72,62,96800,926,2
70,45,97251,539,2
72,45,97920,60,0
70,40,97980,60,0
72,13,97892,614,3
81,18,98529,480,2
69,38,98880,480,0
66,45,99360,60,1
69,4,99774,60,2
65,72,99480,504,3
92,74,99840,480,2
70,38,100320,480,0
69,88,100942,160,2
75,41,101389,160,2
72,6,101120,535,2
65,45,101280,480,0
64,75,101760,382,2
65,36,101820,60,0
64,77,101880,115,2
56,36,101788,557,3
74,69,102000,80,2
65,38,102080,80,0
61,2,102160,80,2
68,49,102382,960,2
77,50,103336,1105,2
75,77,103352,404,3
61,18,104323,364,4
77,88,104160,160,1
75,45,103990,160,1
74,41,104009,268,2
72,51,104640,649,1
70,46,104800,160,0
68,21,104960,160,1
67,54,105120,480,0
72,50,105600,160,0
62,45,105760,160,1
72,41,105920,273,1
75,53,106080,160,0
72,69,106319,621,4
71,22,106400,160,2
79,50,106560,1112,1
72,69,107191,160,3
75,40,106790,1099,2
89,50,107040,160,1
68,68,106823,160,3
80,72,107645,160,3
76,51,107812,531,3
72,76,107487,160,2
65,41,107960,999,3
70,81,108000,476,2
69,43,108240,720,0
80,47,109440,60,1
75,13,109500,60,1
76,48,109737,1257,3
86,48,109920,480,0
82,39,110400,1235,2
87,47,110880,60,1
74,42,111227,250,2
77,74,111000,360,2
95,48,111413,709,3
72,39,111360,1109,3
74,51,112320,160,0
75,74,112480,359,2
77,61,112640,160,1
56,45,113101,480,2
61,14,113280,444,3
70,36,113340,60,0
73,80,113400,753,3
72,4,113460,564,3
69,41,113520,80,0
70,38,113600,80,0
69,38,113680,80,0
70,49,113760,960,0
77,50,115200,160,0
75,46,114908,633,2
62,40,115520,216,2
77,50,115680,160,0
75,45,115840,160,0
78,16,115800,160,3
84,84,116160,160,2
70,46,116320,927,1
68,41,116480,721,1
64,83,116953,480,3
72,11,116961,160,2
71,45,117280,160,0
72,41,117302,160,1
62,53,117100,160,2
74,47,117760,160,0
83,25,117920,160,2
65,79,118080,1134,3
79,86,118240,160,2
75,80,118400,160,1
79,75,118151,160,2
77,45,118720,160,0
75,41,118880,160,0
74,51,119040,160,0
62,46,119200,214,2
70,6,119257,611,3
70,50,119520,240,0
70,43,119760,720,1
77,47,120960,60,0
75,21,121368,718,3
77,48,121080,360,0
86,84,121933,1333,3
74,39,122383,480,1
65,47,122400,0,2
74,42,122460,60,0
75,48,122520,360,0
84,68,122666,1061,3
61,39,122903,480,2
78,12,123840,160,2
75,41,124000,160,0
77,73,124160,1136,2
75,76,124385,480,3
72,41,124800,60,1
70,74,125221,941,3
69,41,125162,60,1
70,67,124980,152,2
80,11,125405,80,3
70,38,125120,80,0
69,38,125200,80,0
65,16,125280,1258,3
77,64,126720,60,0
79,73,126780,719,2
77,56,126840,60,0
76,51,126900,60,0
75,62,126960,720,1
76,18,127680,160,2
91,66,127840,374,3
86,18,127686,760,4
77,75,128160,240,1
74,76,128400,240,2
72,29,129044,1265,3
70,25,129120,60,1
61,41,129299,60,2
70,9,128929,264,3
72,61,129300,556,2
70,46,129360,80,0
72,43,129545,895,2
70,43,129520,80,0
69,50,129600,240,0
60,69,129840,555,3
77,87,130080,160,1
76,41,130240,160,0
75,41,130400,160,1
69,84,130974,1021,4
70,40,130720,160,0
71,18,130880,73,3
67,18,131040,1213,2
69,3,131760,120,1
78,38,132267,1005,3
69,47,132286,480,1
71,29,132073,815,4
79,51,132820,550,2
71,56,132161,60,2
69,54,132589,603,3
77,90,132821,805,3
93,29,133557,704,4
79,17,133600,160,1
76,45,133760,160,0
82,50,133920,1001,2
81,43,134160,811,1
78,75,134400,480,2
93,23,134880,271,3
83,24,134676,160,2
84,80,135106,1060,3
78,54,135360,160,1
83,48,135988,160,1
81,48,135753,854,2
79,92,135840,1380,2
92,50,135978,160,2
77,19,136104,698,4
84,47,136640,150,0
84,53,137224,160,1
83,18,137433,255,3
77,46,137120,315,2
88,87,136813,747,4
77,7,137440,160,1
67,44,137804,961,3
63,15,138099,1084,4
75,45,138338,751,3
60,45,137764,921,3
74,50,138596,160,2
79,46,138400,947,2
79,78,138560,1066,2
69,23,138720,480,2
71,83,139108,60,2
72,6,138818,60,2
71,46,139320,435,1
78,15,139380,693,3
74,8,139628,922,4
80,43,139520,722,2
85,83,139600,874,3
79,50,139680,1646,2
72,50,140886,1469,2
82,50,142193,160,2
83,9,142240,310,3
72,45,142400,160,0
81,50,142560,160,0
77,77,142852,300,3
66,84,142880,160,2
91,55,143448,160,2
80,13,143368,790,4
79,48,143360,160,0
81,32,143246,657,3
79,53,144000,160,0
90,20,144160,160,2
95,13,144376,160,3
79,25,144325,160,2
73,55,144752,160,2
88,49,145189,160,2
82,54,144834,657,2
81,50,145120,626,1
75,12,145628,398,4
77,50,145678,388,2
76,43,145573,720,1
72,45,147120,480,0
80,53,147600,480,0
72,9,148080,588,2
60,40,148979,240,2
91,24,149126,469,4
70,40,149040,480,0
68,40,149520,480,0
81,69,150000,646,3
73,50,150240,240,0
70,46,150480,240,0
67,47,150720,1202,1
58,10,150738,240,3
75,47,151200,524,2
72,12,151596,720,3
77,65,152640,60,0
79,73,152700,60,1
77,85,153230,60,2
76,53,152820,60,0
77,64,152880,720,0
82,55,153600,160,0
79,46,153349,395,2
82,6,153920,84,3
77,50,154080,240,0
81,43,154320,240,0
72,50,154560,480,0
75,85,155322,709,4
81,7,154677,60,3
80,67,154743,60,3
72,41,155220,60,0
70,22,154948,80,2
72,43,155360,797,1
72,43,155517,80,2
69,50,155520,240,0
72,43,155624,240,1
69,50,155563,211,3
76,41,156160,160,0
74,41,156320,160,0
72,15,156024,160,2
70,40,156640,160,0
69,40,156994,839,2
67,50,156656,720,1
69,43,157680,120,0
72,70,157800,120,2
69,47,157920,480,0
77,66,158400,60,0
86,73,158460,60,2
77,56,158520,60,0
82,25,158580,60,2
68,29,158753,720,3
68,55,159360,160,1
88,7,159520,160,2
76,45,159680,160,0
77,20,160179,1194,3
79,43,160080,833,2
72,23,160160,595,3
74,50,160800,332,1
87,46,160960,1080,2
82,46,161120,150,1
77,54,161280,160,0
76,48,161440,919,1
64,86,162042,767,4
72,26,161989,480,2
74,78,162240,566,2
76,47,162400,160,0
83,24,162862,1075,4
68,82,162434,160,3
65,81,162663,795,4
74,20,163364,160,2
72,53,163257,713,2
88,75,162965,160,3
74,30,163520,160,2
84,26,163680,160,2
79,49,163840,160,0
77,53,164072,247,3
81,82,163969,1040,3
70,46,164320,1075,2
84,46,164480,160,0
76,29,164640,961,3
67,76,165480,60,3
78,12,165180,60,2
76,46,165610,484,2
77,70,165300,413,2
76,46,165360,80,0
71,43,165440,80,1
86,43,165882,483,3
90,55,165600,960,1
39,70,0,1218,3
53,39,0,480,0
57,34,480,480,0
59,8,480,480,2
65,34,1118,416,3
61,28,884,480,2
53,61,1151,916,3
65,19,1440,883,2
67,34,2400,480,0
73,41,2880,480,1
64,41,4606,748,2
60,34,4800,480,0
65,3,5690,480,2
53,39,6115,920,2
56,34,6315,480,2
60,14,6635,480,2
53,34,7200,480,0
65,41,7200,480,0
65,34,8160,887,1
62,81,8640,1448,3
65,35,9600,547,1
50,66,10080,960,2
59,38,11040,480,0
47,32,11040,480,0
48,34,11986,480,1
60,41,11520,1188,1
64,41,12000,807,1
55,34,11778,636,2
58,50,12480,480,2
73,8,12876,1455,4
49,61,13198,480,3
55,38,13440,530,1
39,39,13492,480,2
45,33,14298,480,2
53,71,14758,480,2
57,0,14880,829,2
33,6,14812,1401,4
64,8,15360,480,2
53,28,15291,1069,3
49,34,16263,417,3
65,73,15840,1238,2
61,2,17028,1273,4
65,41,17280,480,0
70,41,18720,657,2
58,34,19200,480,1
65,41,19680,480,0
58,66,20160,480,2
44,59,20508,480,3
60,0,21561,1109,3
53,34,21600,480,0
65,41,21715,425,2
58,67,22364,480,3
64,41,23155,960,1
65,35,23511,1317,2
74,3,24605,960,3
72,38,25440,480,1
47,32,25440,480,0
48,13,25920,425,2
60,41,26094,480,1
64,41,26400,1316,1
52,56,26711,480,3
55,57,26880,737,2
56,72,27274,480,3
60,5,27666,1343,3
55,38,27840,120,0
48,39,28320,480,0
73,33,29172,2400,2
67,14,29408,480,2
70,34,29760,480,0
69,23,29782,688,3
55,41,30720,480,1
65,47,31200,480,0
58,46,31404,960,1
59,42,32640,480,0
60,46,33120,480,0
41,8,33151,120,3
48,35,34080,480,0
74,40,34560,1068,2
68,58,34757,480,2
73,2,35417,480,3
56,41,36000,753,2
64,60,36480,589,2
62,7,36713,480,3
58,42,37440,960,0
59,67,38155,714,3
60,80,38880,1057,2
55,34,39360,120,0
48,37,39840,480,0
41,33,40627,480,1
52,13,40320,480,2
57,34,40800,851,1
51,57,40800,1085,3
60,9,41280,1259,2
48,28,41280,480,0
53,5,41760,1100,2
64,15,41760,1286,3
67,34,42515,638,2
54,71,42928,480,3
64,15,44640,480,1
71,34,44962,480,2
62,41,45351,480,2
41,33,46080,480,0
53,39,46080,581,1
45,28,46560,480,0
57,34,46560,737,1
48,28,47040,1190,1
47,34,47040,480,1
47,14,47274,480,3
65,41,47520,724,1
46,28,48480,480,0
52,34,48090,1441,3
57,19,48960,962,2
45,62,49175,959,3
63,67,49440,480,2
57,22,49843,1335,3
46,0,49920,480,2
46,29,49523,480,1
52,71,50400,547,3
57,2,50400,598,2
47,51,50759,480,3
65,28,50880,480,0
52,30,51360,764,1
64,36,51360,480,0
61,0,51475,942,4
65,41,51840,1316,1
48,21,52221,480,3
48,34,52320,480,0
61,28,52800,480,1
55,70,52800,480,1
53,6,53513,480,2
48,67,53760,120,1
41,39,54714,1472,2
60,12,54720,2400,1
67,34,55684,1380,2
70,34,55680,1204,1
69,9,56352,480,2
70,75,56995,480,3
65,26,57120,480,1
48,18,57175,960,3
45,42,58393,480,2
46,22,59100,480,3
55,0,59944,120,2
60,32,60436,407,3
60,40,60921,823,2
68,37,60960,480,0
76,33,61440,480,1
59,19,61920,480,2
66,33,62670,1060,3
52,33,62555,480,2
58,42,63227,1080,2
59,1,64320,480,1
73,15,64350,1454,4
